# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 125
9.435217082500457764e-02 9.257543563842773438e+00 9.423107910156250000e+01 1.107730560302734375e+02 2.773823165893554688e+01 9.731215476989746094e+00 1.008050765991210938e+02 1.179781675338745117e+00 2.690133094787597656e+01 2.901530838012695312e+01 3.755427300930023193e-01 2.125870287418365479e-01 2.061960411071777344e+01
1.005600690841674805e-01 8.647407531738281250e+00 8.696308898925781250e+01 1.035520248413085938e+02 3.389042282104492188e+01 5.594287872314453125e+00 9.343584442138671875e+01 2.256008386611938477e+00 2.491601753234863281e+01 2.699852371215820312e+01 8.383309245109558105e-01 4.089028760790824890e-02 2.061960411071777344e+01
1.070138886570930481e-01 7.562240600585937500e+00 8.105113220214843750e+01 9.433008575439453125e+01 2.765379333496093750e+01 -2.401874542236328125e+00 8.590792083740234375e+01 1.745371222496032715e+00 2.224287605285644531e+01 2.382442474365234375e+01 5.637961030006408691e-01 -1.786208599805831909e-01 2.061960411071777344e+01
1.134273484349250793e-01 7.103569030761718750e+00 7.660514831542968750e+01 9.015586090087890625e+01 2.591429901123046875e+01 -4.137852668762207031e+00 8.150482177734375000e+01 1.581031441688537598e+00 2.081615447998046875e+01 2.236216163635253906e+01 4.047910869121551514e-01 -3.406653925776481628e-02 2.061960411071777344e+01
1.196089535951614380e-01 6.716444969177246094e+00 7.361449432373046875e+01 8.632810974121093750e+01 3.675946044921875000e+01 6.855120658874511719e+00 7.802838134765625000e+01 3.678122997283935547e+00 1.980271530151367188e+01 2.126007652282714844e+01 1.210291266441345215e+00 2.568885870277881622e-02 2.061960411071777344e+01
1.257804334163665771e-01 6.153964042663574219e+00 6.804309082031250000e+01 7.983750152587890625e+01 1.838371658325195312e+01 3.479534149169921875e+00 7.190405273437500000e+01 3.226217329502105713e-01 1.804848480224609375e+01 1.932406234741210938e+01 1.915308833122253418e-01 -7.785574998706579208e-03 2.061960411071777344e+01
1.321490257978439331e-01 6.121443271636962891e+00 6.956709289550781250e+01 8.133892822265625000e+01 2.749216461181640625e+01 8.640953302383422852e-01 7.340156555175781250e+01 2.038144588470458984e+00 1.816238784790039062e+01 1.937666130065917969e+01 6.281536221504211426e-01 -2.784857898950576782e-02 2.061960411071777344e+01
1.384563297033309937e-01 5.797502994537353516e+00 6.726457214355468750e+01 7.829576873779296875e+01 1.847049522399902344e+01 5.707724571228027344e+00 7.061962890625000000e+01 3.131496906280517578e-01 1.735130119323730469e+01 1.837298583984375000e+01 1.529710590839385986e-01 6.544721126556396484e-02 2.061960411071777344e+01
1.446497291326522827e-01 5.326102733612060547e+00 6.411176300048828125e+01 7.381436157226562500e+01 2.196863746643066406e+01 -7.235908508300781250e-01 6.680165100097656250e+01 1.430757164955139160e+00 1.611573982238769531e+01 1.696532058715820312e+01 4.600996673107147217e-01 -5.586687009781599045e-03 2.061960411071777344e+01
1.508535146713256836e-01 4.951759815216064453e+00 6.120386886596679688e+01 7.133911132812500000e+01 2.238301467895507812e+01 1.386376500129699707e+00 6.395034027099609375e+01 1.335121750831604004e+00 1.507967948913574219e+01 1.595418453216552734e+01 4.947931468486785889e-01 -1.742372172884643078e-03 2.061960411071777344e+01
1.571729034185409546e-01 4.492282390594482422e+00 5.755115509033203125e+01 6.633187866210937500e+01 1.716352653503417969e+01 5.008856773376464844e+00 5.950663757324218750e+01 4.493627250194549561e-01 1.368644046783447266e+01 1.438076496124267578e+01 1.692692488431930542e-01 3.301948308944702148e-02 2.061960411071777344e+01
1.635417938232421875e-01 4.294913291931152344e+00 5.491141510009765625e+01 6.436901855468750000e+01 2.294299316406250000e+01 8.165192604064941406e+00 5.716659164428710938e+01 1.385998725891113281e+00 1.302807617187500000e+01 1.377321529388427734e+01 3.970475792884826660e-01 1.544272899627685547e-01 2.061960411071777344e+01
1.698256134986877441e-01 4.046692371368408203e+00 5.389943313598632812e+01 6.236500930786132812e+01 1.925957870483398438e+01 -6.746716499328613281e-01 5.556101608276367188e+01 8.184477686882019043e-01 1.248733234405517578e+01 1.309057903289794922e+01 2.533092796802520752e-01 -1.484279148280620575e-02 2.061960411071777344e+01
1.761013567447662354e-01 3.851510286331176758e+00 5.173841857910156250e+01 6.008343887329101562e+01 1.582080650329589844e+01 -4.147041797637939453e+00 5.321217346191406250e+01 3.183886408805847168e-01 1.189313030242919922e+01 1.243897247314453125e+01 1.426501274108886719e-01 -9.628803282976150513e-02 2.061960411071777344e+01
1.823998540639877319e-01 3.653241872787475586e+00 5.023282241821289062e+01 5.830875015258789062e+01 1.995853996276855469e+01 3.481329679489135742e+00 5.154794692993164062e+01 1.018960595130920410e+00 1.135277271270751953e+01 1.185389232635498047e+01 3.245610892772674561e-01 1.649923063814640045e-02 2.061960411071777344e+01
1.886507123708724976e-01 3.465440511703491211e+00 4.867385864257812500e+01 5.560936355590820312e+01 1.686810493469238281e+01 1.249682188034057617e+00 4.934199523925781250e+01 6.398041248321533203e-01 1.079403018951416016e+01 1.111921977996826172e+01 2.066289484500885010e-01 1.363774109631776810e-02 2.061960411071777344e+01
1.949081569910049438e-01 3.409194469451904297e+00 4.931893157958984375e+01 5.660303878784179688e+01 1.376828002929687500e+01 -5.245645642280578613e-01 5.001402664184570312e+01 -8.621898293495178223e-02 1.079847621917724609e+01 1.114177799224853516e+01 8.156232535839080811e-02 -5.485201254487037659e-02 2.061960411071777344e+01
2.011425346136093140e-01 3.191255092620849609e+00 4.632819747924804688e+01 5.342264175415039062e+01 1.485361576080322266e+01 5.135712146759033203e+00 4.683700561523437500e+01 1.571857035160064697e-01 1.003131198883056641e+01 1.026585102081298828e+01 5.178028345108032227e-02 3.510216996073722839e-02 2.061960411071777344e+01
2.073954045772552490e-01 3.045099020004272461e+00 4.579830932617187500e+01 5.222388839721679688e+01 1.440431118011474609e+01 3.962874412536621094e+00 4.588565444946289062e+01 8.464177697896957397e-02 9.643510818481445312e+00 9.796244621276855469e+00 6.423862278461456299e-02 6.825895607471466064e-02 2.061960411071777344e+01
2.137389332056045532e-01 2.873210430145263672e+00 4.424942779541015625e+01 5.072898483276367188e+01 1.547068595886230469e+01 6.292293071746826172e+00 4.416900634765625000e+01 2.704973816871643066e-01 9.168401718139648438e+00 9.310824394226074219e+00 7.502298057079315186e-02 1.342417746782302856e-01 2.061960411071777344e+01
2.200330942869186401e-01 2.745562314987182617e+00 4.325889968872070312e+01 4.932218551635742188e+01 1.472229862213134766e+01 5.568630218505859375e+00 4.305330657958984375e+01 1.571360677480697632e-01 8.799981117248535156e+00 8.914941787719726562e+00 1.155671998858451843e-01 9.699323773384094238e-02 2.061960411071777344e+01
2.262930423021316528e-01 2.616652250289916992e+00 4.262961196899414062e+01 4.880058670043945312e+01 1.327913475036621094e+01 1.756084322929382324e+00 4.230477142333984375e+01 -1.557074338197708130e-01 8.501026153564453125e+00 8.568905830383300781e+00 -2.577407099306583405e-02 2.315838634967803955e-02 2.061960411071777344e+01
2.325985133647918701e-01 2.545200586318969727e+00 4.263331985473632812e+01 4.861808776855468750e+01 1.366586017608642578e+01 5.716110229492187500e+00 4.206715774536132812e+01 -1.212430670857429504e-01 8.355978965759277344e+00 8.441249847412109375e+00 3.921423479914665222e-02 1.068523004651069641e-01 2.061960411071777344e+01
2.388891130685806274e-01 2.392939805984497070e+00 4.056677627563476562e+01 4.610038375854492188e+01 1.317248821258544922e+01 1.632203102111816406e+00 3.972288131713867188e+01 -1.003140658140182495e-01 7.820565700531005859e+00 7.785409450531005859e+00 3.508007898926734924e-02 4.016274213790893555e-02 2.061960411071777344e+01
2.451218813657760620e-01 2.343588590621948242e+00 4.051440048217773438e+01 4.607169342041015625e+01 1.235241317749023438e+01 4.909911632537841797e+00 3.953638839721679688e+01 -3.134214580059051514e-01 7.740090370178222656e+00 7.719345092773437500e+00 -1.125749945640563965e-02 6.442081928253173828e-02 2.061960411071777344e+01
2.513737380504608154e-01 2.238546133041381836e+00 3.913289642333984375e+01 4.459962463378906250e+01 1.185021686553955078e+01 5.492012500762939453e+00 3.800384140014648438e+01 -5.456408262252807617e-01 7.376208305358886719e+00 7.318292140960693359e+00 -2.477940358221530914e-02 8.317631483078002930e-02 2.061960411071777344e+01
2.577070593833923340e-01 2.155404090881347656e+00 3.844834136962890625e+01 4.326262283325195312e+01 1.187882709503173828e+01 6.317099928855895996e-01 3.695318222045898438e+01 -3.236292004585266113e-01 7.147790908813476562e+00 7.005246639251708984e+00 -1.417446974664926529e-02 -3.584284102544188499e-03 2.061960411071777344e+01
2.640204429626464844e-01 2.109273910522460938e+00 3.803846359252929688e+01 4.289006423950195312e+01 1.090380668640136719e+01 4.482160091400146484e+00 3.641603469848632812e+01 -6.531020402908325195e-01 7.015532493591308594e+00 6.832202434539794922e+00 -6.877999752759933472e-02 5.580219998955726624e-02 2.061960411071777344e+01
2.702898085117340088e-01 1.989883184432983398e+00 3.735605621337890625e+01 4.227881622314453125e+01 1.234851169586181641e+01 1.217433810234069824e+00 3.563299942016601562e+01 -3.743650913238525391e-01 6.680274009704589844e+00 6.486698150634765625e+00 -1.924798265099525452e-02 1.084479130804538727e-02 2.061960411071777344e+01
2.765615284442901611e-01 1.943182110786437988e+00 3.667810821533203125e+01 4.144521713256835938e+01 1.145375728607177734e+01 2.140882968902587891e+00 3.476497650146484375e+01 -5.349054932594299316e-01 6.540084362030029297e+00 6.330168247222900391e+00 -5.721182376146316528e-02 -4.032213706523180008e-03 2.061960411071777344e+01
2.828698754310607910e-01 1.893224358558654785e+00 3.609298324584960938e+01 4.102134323120117188e+01 1.135606861114501953e+01 2.098653793334960938e+00 3.407807159423828125e+01 -6.690192818641662598e-01 6.393405914306640625e+00 6.170784473419189453e+00 -4.866680502891540527e-02 5.805112048983573914e-02 2.061960411071777344e+01
2.891486585140228271e-01 1.824546217918395996e+00 3.566010284423828125e+01 4.015671157836914062e+01 1.066916275024414062e+01 1.461906313896179199e+00 3.349535369873046875e+01 -6.857001781463623047e-01 6.181114196777343750e+00 5.924844264984130859e+00 -6.138004735112190247e-02 1.726157777011394501e-02 2.061960411071777344e+01
2.953523397445678711e-01 1.767408728599548340e+00 3.528363800048828125e+01 3.924991607666015625e+01 8.983113288879394531e+00 2.908937215805053711e+00 3.266756439208984375e+01 -9.634284973144531250e-01 6.019583702087402344e+00 5.660037994384765625e+00 -1.267296075820922852e-01 3.420505672693252563e-02 2.061960411071777344e+01
3.016075491905212402e-01 1.676720857620239258e+00 3.438960647583007812e+01 3.870620727539062500e+01 9.579458236694335938e+00 2.385104417800903320e+00 3.183987045288085938e+01 -9.288868904113769531e-01 5.727307796478271484e+00 5.388227462768554688e+00 -1.184549182653427124e-01 3.649868071079254150e-02 2.061960411071777344e+01
3.079382479190826416e-01 1.680848002433776855e+00 3.478607559204101562e+01 3.861484146118164062e+01 9.407336235046386719e+00 3.111325979232788086e+00 3.195690917968750000e+01 -9.308015704154968262e-01 5.796136856079101562e+00 5.411963462829589844e+00 -1.229709833860397339e-01 5.427235737442970276e-02 2.061960411071777344e+01
3.142760396003723145e-01 1.615267992019653320e+00 3.402557373046875000e+01 3.778274536132812500e+01 8.556282997131347656e+00 1.445833683013916016e+00 3.103042793273925781e+01 -1.103890419006347656e+00 5.571850299835205078e+00 5.178053379058837891e+00 -1.358020752668380737e-01 3.715888783335685730e-02 2.061960411071777344e+01
3.205462992191314697e-01 1.592542409896850586e+00 3.373596191406250000e+01 3.742893981933593750e+01 8.936044692993164062e+00 2.557514905929565430e+00 3.038430976867675781e+01 -1.200345873832702637e+00 5.500340461730957031e+00 5.048787593841552734e+00 -1.355716288089752197e-01 3.158026188611984253e-02 2.061960411071777344e+01
3.268128037452697754e-01 1.565395712852478027e+00 3.346889877319335938e+01 3.696320724487304688e+01 7.959766387939453125e+00 3.901573657989501953e+00 3.009704971313476562e+01 -1.267871856689453125e+00 5.417196273803710938e+00 4.962833881378173828e+00 -1.532964408397674561e-01 8.260142058134078979e-02 2.061960411071777344e+01
3.331238031387329102e-01 1.547916650772094727e+00 3.345292663574218750e+01 3.712620544433593750e+01 8.567602157592773438e+00 4.186742782592773438e+00 2.995454788208007812e+01 -1.253664255142211914e+00 5.348652362823486328e+00 4.907459259033203125e+00 -1.801356673240661621e-01 6.822607666254043579e-02 2.061960411071777344e+01
3.394046723842620850e-01 1.504644393920898438e+00 3.252643966674804688e+01 3.627947616577148438e+01 9.272583007812500000e+00 2.036289691925048828e+00 2.896681594848632812e+01 -1.207603693008422852e+00 5.163770198822021484e+00 4.691426277160644531e+00 -1.516942232847213745e-01 3.551882132887840271e-02 2.061960411071777344e+01
3.456391692161560059e-01 1.455677866935729980e+00 3.250283813476562500e+01 3.592891693115234375e+01 7.958863258361816406e+00 4.870042324066162109e+00 2.865338516235351562e+01 -1.392362236976623535e+00 5.048094272613525391e+00 4.534345626831054688e+00 -1.806543320417404175e-01 7.780997455120086670e-02 2.061960411071777344e+01
3.518808186054229736e-01 1.440722823143005371e+00 3.189271926879882812e+01 3.551462936401367188e+01 7.375795841217041016e+00 5.787117481231689453e+00 2.795827674865722656e+01 -1.669009208679199219e+00 4.953931808471679688e+00 4.438911437988281250e+00 -2.153907269239425659e-01 9.369333088397979736e-02 2.061960411071777344e+01
3.582032322883605957e-01 1.430794835090637207e+00 3.206354141235351562e+01 3.524663162231445312e+01 7.466944694519042969e+00 5.681173324584960938e+00 2.779021644592285156e+01 -1.643569827079772949e+00 4.948047161102294922e+00 4.373159408569335938e+00 -1.888139992952346802e-01 8.571709692478179932e-02 2.061960411071777344e+01
3.645117878913879395e-01 1.416952848434448242e+00 3.204729080200195312e+01 3.558633422851562500e+01 9.006543159484863281e+00 7.145868301391601562e+00 2.771191215515136719e+01 -1.545016288757324219e+00 4.913826465606689453e+00 4.338061332702636719e+00 -2.014680951833724976e-01 1.245479807257652283e-01 2.061960411071777344e+01
3.707640767097473145e-01 1.402252197265625000e+00 3.200415802001953125e+01 3.537091445922851562e+01 8.790720939636230469e+00 8.238111495971679688e+00 2.745520591735839844e+01 -1.661556601524353027e+00 4.868556976318359375e+00 4.242985725402832031e+00 -2.066444605588912964e-01 1.322315931320190430e-01 2.061960411071777344e+01
3.770540952682495117e-01 1.401020407676696777e+00 3.230214691162109375e+01 3.559453582763671875e+01 7.447388648986816406e+00 7.964064598083496094e+00 2.752915000915527344e+01 -1.865494966506958008e+00 4.854442119598388672e+00 4.201049327850341797e+00 -2.472210079431533813e-01 1.186690777540206909e-01 2.061960411071777344e+01
3.833588361740112305e-01 1.409129858016967773e+00 3.288420867919921875e+01 3.588422775268554688e+01 7.939582347869873047e+00 9.992478370666503906e+00 2.769402885437011719e+01 -1.949032068252563477e+00 4.918386936187744141e+00 4.214433670043945312e+00 -2.724317908287048340e-01 1.429037004709243774e-01 2.061960411071777344e+01
3.896513879299163818e-01 1.400318145751953125e+00 3.336149215698242188e+01 3.629248809814453125e+01 7.939146995544433594e+00 1.344335746765136719e+01 2.791590499877929688e+01 -2.071013689041137695e+00 4.923700809478759766e+00 4.190313339233398438e+00 -2.840194404125213623e-01 1.835398226976394653e-01 2.061960411071777344e+01
3.958770036697387695e-01 1.422066330909729004e+00 3.378035354614257812e+01 3.694245910644531250e+01 7.761740207672119141e+00 1.568750286102294922e+01 2.804590606689453125e+01 -2.254355907440185547e+00 4.977291107177734375e+00 4.224210739135742188e+00 -2.889757454395294189e-01 2.145729362964630127e-01 2.061960411071777344e+01
4.021010994911193848e-01 1.403168201446533203e+00 3.408143234252929688e+01 3.725608825683593750e+01 6.554713249206542969e+00 1.446138668060302734e+01 2.824435806274414062e+01 -2.548638343811035156e+00 4.934468269348144531e+00 4.164186477661132812e+00 -3.360400497913360596e-01 2.014388591051101685e-01 2.061960411071777344e+01
