# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 167
1.196089535951614380e-01 7.265935420989990234e+00 7.413090515136718750e+01 8.744289398193359375e+01 2.630717849731445312e+01 8.680471420288085938e+00 7.855094909667968750e+01 1.405577540397644043e+00 2.075323486328125000e+01 2.221106910705566406e+01 5.411331653594970703e-01 2.078325152397155762e-01 1.979632186889648438e+01
1.257804334163665771e-01 7.222229957580566406e+00 7.286062622070312500e+01 8.682450866699218750e+01 3.176669502258300781e+01 -9.883996009826660156e+00 7.751167297363281250e+01 2.353293180465698242e+00 2.054487419128417969e+01 2.203964996337890625e+01 6.046446561813354492e-01 -3.462120890617370605e-01 1.979632186889648438e+01
1.321490257978439331e-01 6.703674316406250000e+00 7.077290344238281250e+01 8.251490020751953125e+01 2.730181503295898438e+01 6.159721374511718750e+00 7.427495574951171875e+01 1.694227457046508789e+00 1.941804122924804688e+01 2.053997421264648438e+01 5.253325104713439941e-01 6.175341829657554626e-02 1.979632186889648438e+01
1.384563297033309937e-01 6.032322883605957031e+00 6.489975738525390625e+01 7.694852447509765625e+01 2.647448539733886719e+01 9.309204101562500000e+00 6.840255737304687500e+01 1.374663352966308594e+00 1.740467834472656250e+01 1.857171440124511719e+01 4.431903958320617676e-01 1.669334620237350464e-01 1.979632186889648438e+01
1.446497291326522827e-01 5.739963531494140625e+00 6.220737075805664062e+01 7.261217498779296875e+01 2.036229515075683594e+01 -6.664383411407470703e+00 6.486360931396484375e+01 8.547052741050720215e-01 1.648694419860839844e+01 1.732252311706542969e+01 2.635836899280548096e-01 -1.473849564790725708e-01 1.979632186889648438e+01
1.508535146713256836e-01 5.191335201263427734e+00 5.932825088500976562e+01 6.945966339111328125e+01 2.298086547851562500e+01 4.673291206359863281e+00 6.179628372192382812e+01 1.107254505157470703e+00 1.525993156433105469e+01 1.601944160461425781e+01 2.425871491432189941e-01 8.367767184972763062e-02 1.979632186889648438e+01
1.571729034185409546e-01 4.952927589416503906e+00 5.703733444213867188e+01 6.762071990966796875e+01 2.559408187866210938e+01 6.207637786865234375e-01 5.959213638305664062e+01 1.625144481658935547e+00 1.443956756591796875e+01 1.528873729705810547e+01 4.539060294628143311e-01 -2.815395127981901169e-03 1.979632186889648438e+01
1.635417938232421875e-01 4.544240951538085938e+00 5.562670135498046875e+01 6.501998901367187500e+01 2.006369781494140625e+01 1.848374009132385254e+00 5.743880462646484375e+01 6.746678948402404785e-01 1.354883861541748047e+01 1.419442939758300781e+01 2.256971895694732666e-01 -7.856084033846855164e-03 1.979632186889648438e+01
1.698256134986877441e-01 4.336443901062011719e+00 5.261623764038085938e+01 6.185939407348632812e+01 1.882444953918457031e+01 -1.582922339439392090e-01 5.439919662475585938e+01 5.747638344764709473e-01 1.283437919616699219e+01 1.346851730346679688e+01 2.293778061866760254e-01 2.496789908036589622e-03 1.979632186889648438e+01
1.761013567447662354e-01 4.151854991912841797e+00 5.187718963623046875e+01 6.091366195678710938e+01 1.962630653381347656e+01 -6.494666337966918945e-01 5.332978439331054688e+01 6.792687773704528809e-01 1.239848136901855469e+01 1.295088195800781250e+01 2.066956609487533569e-01 -3.882805630564689636e-02 1.979632186889648438e+01
1.823998540639877319e-01 3.968350410461425781e+00 5.049195480346679688e+01 5.908590316772460938e+01 1.854436492919921875e+01 1.960562467575073242e+00 5.164552307128906250e+01 4.526132345199584961e-01 1.200354290008544922e+01 1.243085861206054688e+01 2.488583177328109741e-01 1.904116943478584290e-02 1.979632186889648438e+01
1.886507123708724976e-01 3.786353349685668945e+00 4.824958801269531250e+01 5.689851379394531250e+01 1.884543800354003906e+01 4.760118961334228516e+00 4.935085296630859375e+01 2.929494082927703857e-01 1.136032962799072266e+01 1.174530506134033203e+01 1.166519969701766968e-01 4.316503182053565979e-02 1.979632186889648438e+01
1.949081569910049438e-01 3.595201730728149414e+00 4.817979812622070312e+01 5.558221435546875000e+01 1.507231235504150391e+01 3.064794301986694336e+00 4.861571502685546875e+01 -2.409488148987293243e-02 1.097492694854736328e+01 1.122701930999755859e+01 5.426710844039916992e-02 3.415348753333091736e-02 1.979632186889648438e+01
2.011425346136093140e-01 3.377164125442504883e+00 4.545812606811523438e+01 5.220378875732421875e+01 1.791029167175292969e+01 3.650447130203247070e+00 4.543086242675781250e+01 5.953393578529357910e-01 1.022325229644775391e+01 1.039485359191894531e+01 2.533003985881805420e-01 3.090851381421089172e-02 1.979632186889648438e+01
2.073954045772552490e-01 3.253361701965332031e+00 4.412972640991210938e+01 5.136410140991210938e+01 1.747717666625976562e+01 3.209317684173583984e+00 4.417153549194335938e+01 4.009816646575927734e-01 9.884675025939941406e+00 1.004001617431640625e+01 1.360459625720977783e-01 7.072398811578750610e-02 1.979632186889648438e+01
2.137389332056045532e-01 3.098102569580078125e+00 4.346092987060546875e+01 5.025284194946289062e+01 1.534194946289062500e+01 5.205934047698974609e+00 4.322464752197265625e+01 -2.230985648930072784e-02 9.491862297058105469e+00 9.619067192077636719e+00 4.372124746441841125e-02 8.632986992597579956e-02 1.979632186889648438e+01
2.200330942869186401e-01 2.962684631347656250e+00 4.245892333984375000e+01 4.869782638549804688e+01 1.383573913574218750e+01 3.797233819961547852e+00 4.190825653076171875e+01 -2.259950786828994751e-01 9.166855812072753906e+00 9.215343475341796875e+00 5.111262947320938110e-02 5.420717224478721619e-02 1.979632186889648438e+01
2.262930423021316528e-01 2.813024282455444336e+00 4.133155059814453125e+01 4.774709701538085938e+01 1.490451717376708984e+01 1.092410206794738770e+00 4.072685241699218750e+01 -3.430631011724472046e-02 8.705015182495117188e+00 8.745939254760742188e+00 4.288500174880027771e-02 -5.289329215884208679e-03 1.979632186889648438e+01
2.325985133647918701e-01 2.692638874053955078e+00 4.027622985839843750e+01 4.649861526489257812e+01 1.492930316925048828e+01 4.033176898956298828e+00 3.943373870849609375e+01 -6.115215271711349487e-02 8.380560874938964844e+00 8.377897262573242188e+00 4.623372852802276611e-02 8.181130141019821167e-02 1.979632186889648438e+01
2.388891130685806274e-01 2.564386367797851562e+00 3.883676147460937500e+01 4.474181747436523438e+01 1.388802814483642578e+01 1.142905712127685547e+00 3.778830718994140625e+01 -2.192477434873580933e-01 7.974801540374755859e+00 7.899513244628906250e+00 1.660988293588161469e-02 -1.309976354241371155e-02 1.979632186889648438e+01
2.451218813657760620e-01 2.475142478942871094e+00 3.921611404418945312e+01 4.496375274658203125e+01 1.311405563354492188e+01 3.766437053680419922e+00 3.798992538452148438e+01 -4.396612048149108887e-01 7.843050956726074219e+00 7.754837989807128906e+00 -1.942811161279678345e-02 5.646369233727455139e-02 1.979632186889648438e+01
2.513737380504608154e-01 2.401116132736206055e+00 3.802129745483398438e+01 4.388037872314453125e+01 1.280118751525878906e+01 2.774838685989379883e+00 3.667768478393554688e+01 -5.281477570533752441e-01 7.587051391601562500e+00 7.441572666168212891e+00 -8.785373717546463013e-02 3.205949813127517700e-02 1.979632186889648438e+01
2.577070593833923340e-01 2.325216293334960938e+00 3.811153030395507812e+01 4.367152023315429688e+01 1.239607906341552734e+01 2.785542249679565430e+00 3.655556488037109375e+01 -6.031727790832519531e-01 7.459170818328857422e+00 7.288352489471435547e+00 -6.565103679895401001e-02 2.315405942499637604e-02 1.979632186889648438e+01
2.640204429626464844e-01 2.233673334121704102e+00 3.666240692138671875e+01 4.176768493652343750e+01 1.263798522949218750e+01 3.862014532089233398e+00 3.471126556396484375e+01 -4.821341335773468018e-01 7.110969066619873047e+00 6.878264904022216797e+00 -6.615885347127914429e-02 5.417286604642868042e-02 1.979632186889648438e+01
2.702898085117340088e-01 2.183652877807617188e+00 3.642832183837890625e+01 4.163093566894531250e+01 1.224352264404296875e+01 7.443932294845581055e-01 3.440933609008789062e+01 -6.456018686294555664e-01 6.985460281372070312e+00 6.750059604644775391e+00 -3.444085642695426941e-02 2.598107326775789261e-03 1.979632186889648438e+01
2.765615284442901611e-01 2.128009557723999023e+00 3.626717758178710938e+01 4.077450180053710938e+01 1.166388702392578125e+01 3.169227838516235352e+00 3.383790206909179688e+01 -6.561762094497680664e-01 6.878600597381591797e+00 6.543860912322998047e+00 -6.593845784664154053e-02 4.418588802218437195e-02 1.979632186889648438e+01
2.828698754310607910e-01 2.012669563293457031e+00 3.501241683959960938e+01 3.963068008422851562e+01 1.021356296539306641e+01 2.231086492538452148e+00 3.254309082031250000e+01 -9.973438978195190430e-01 6.490768909454345703e+00 6.164862632751464844e+00 -1.400197148323059082e-01 3.042181208729743958e-02 1.979632186889648438e+01
2.891486585140228271e-01 1.941384077072143555e+00 3.413931655883789062e+01 3.878675079345703125e+01 1.109725666046142578e+01 2.381936311721801758e+00 3.154613113403320312e+01 -8.491091728210449219e-01 6.250840187072753906e+00 5.904489994049072266e+00 -1.090113669633865356e-01 3.330402448773384094e-02 1.979632186889648438e+01
2.953523397445678711e-01 1.914827466011047363e+00 3.431398773193359375e+01 3.909836196899414062e+01 1.056355094909667969e+01 4.635004520416259766e+00 3.162975883483886719e+01 -9.717969894409179688e-01 6.221829891204833984e+00 5.873882770538330078e+00 -1.384747922420501709e-01 8.095481246709823608e-02 1.979632186889648438e+01
3.016075491905212402e-01 1.857476592063903809e+00 3.422608947753906250e+01 3.826814651489257812e+01 9.150937080383300781e+00 3.622576713562011719e+00 3.108158111572265625e+01 -1.193343043327331543e+00 6.093590736389160156e+00 5.653131961822509766e+00 -1.679865717887878418e-01 6.273337453603744507e-02 1.979632186889648438e+01
3.079382479190826416e-01 1.789055585861206055e+00 3.283397293090820312e+01 3.744588088989257812e+01 1.099196434020996094e+01 3.251358509063720703e+00 2.986711502075195312e+01 -1.077490091323852539e+00 5.825426101684570312e+00 5.422338485717773438e+00 -1.625508964061737061e-01 5.670381337404251099e-02 1.979632186889648438e+01
3.142760396003723145e-01 1.734456658363342285e+00 3.290010452270507812e+01 3.725545120239257812e+01 1.021360683441162109e+01 5.334746837615966797e+00 2.960143089294433594e+01 -1.171821713447570801e+00 5.720035076141357422e+00 5.243321418762207031e+00 -1.637436747550964355e-01 8.337690681219100952e-02 1.979632186889648438e+01
3.205462992191314697e-01 1.701094150543212891e+00 3.310607528686523438e+01 3.664368438720703125e+01 9.087872505187988281e+00 3.725785255432128906e+00 2.931254577636718750e+01 -1.282622218132019043e+00 5.653604984283447266e+00 5.099823474884033203e+00 -1.941097825765609741e-01 5.415798351168632507e-02 1.979632186889648438e+01
3.268128037452697754e-01 1.677447915077209473e+00 3.252661514282226562e+01 3.595958709716796875e+01 8.439152717590332031e+00 3.895686864852905273e+00 2.856952857971191406e+01 -1.350243449211120605e+00 5.536818981170654297e+00 4.987364292144775391e+00 -1.876745223999023438e-01 8.192643523216247559e-02 1.979632186889648438e+01
3.331238031387329102e-01 1.644781827926635742e+00 3.198474502563476562e+01 3.562937164306640625e+01 8.740923881530761719e+00 3.977075099945068359e+00 2.794598960876464844e+01 -1.465864300727844238e+00 5.443664550781250000e+00 4.856064796447753906e+00 -2.189150601625442505e-01 5.924316495656967163e-02 1.979632186889648438e+01
3.394046723842620850e-01 1.601295113563537598e+00 3.193692016601562500e+01 3.570299148559570312e+01 7.966660976409912109e+00 2.313490152359008789e+00 2.782891654968261719e+01 -1.620527029037475586e+00 5.349974155426025391e+00 4.772920131683349609e+00 -2.242577970027923584e-01 4.627512767910957336e-02 1.979632186889648438e+01
3.456391692161560059e-01 1.571433424949645996e+00 3.146424674987792969e+01 3.502480316162109375e+01 8.099807739257812500e+00 4.975845336914062500e+00 2.711227416992187500e+01 -1.712310552597045898e+00 5.205584526062011719e+00 4.572742462158203125e+00 -2.394097745418548584e-01 9.521668404340744019e-02 1.979632186889648438e+01
3.518808186054229736e-01 1.559981107711791992e+00 3.105395126342773438e+01 3.465537643432617188e+01 8.509161949157714844e+00 5.390505313873291016e+00 2.660714530944824219e+01 -1.655587077140808105e+00 5.158267974853515625e+00 4.495319366455078125e+00 -2.184476107358932495e-01 1.121568232774734497e-01 1.979632186889648438e+01
3.582032322883605957e-01 1.565832376480102539e+00 3.167219161987304688e+01 3.476536178588867188e+01 7.382924079895019531e+00 6.290456295013427734e+00 2.689823722839355469e+01 -1.830490589141845703e+00 5.217918395996093750e+00 4.530835628509521484e+00 -2.584100961685180664e-01 1.093430444598197937e-01 1.979632186889648438e+01
3.645117878913879395e-01 1.509811282157897949e+00 3.131554031372070312e+01 3.475699996948242188e+01 8.229810714721679688e+00 6.045538425445556641e+00 2.647155952453613281e+01 -1.802875161170959473e+00 5.053534507751464844e+00 4.361610412597656250e+00 -2.800688743591308594e-01 1.058960407972335815e-01 1.979632186889648438e+01
3.707640767097473145e-01 1.502153277397155762e+00 3.085285758972167969e+01 3.434460067749023438e+01 7.751315593719482422e+00 7.027597904205322266e+00 2.583314895629882812e+01 -1.963932991027832031e+00 4.977915763854980469e+00 4.259485244750976562e+00 -2.942343652248382568e-01 1.166886463761329651e-01 1.979632186889648438e+01
3.770540952682495117e-01 1.494729399681091309e+00 3.132417488098144531e+01 3.428467941284179688e+01 7.740872383117675781e+00 8.199085235595703125e+00 2.581106185913085938e+01 -1.987058877944946289e+00 4.980258464813232422e+00 4.186740875244140625e+00 -2.615534663200378418e-01 1.163327842950820923e-01 1.979632186889648438e+01
3.833588361740112305e-01 1.501991629600524902e+00 3.146288490295410156e+01 3.482608032226562500e+01 9.192885398864746094e+00 1.050374889373779297e+01 2.582290649414062500e+01 -2.011505365371704102e+00 4.981056690216064453e+00 4.196012020111083984e+00 -2.810221910476684570e-01 1.602752655744552612e-01 1.979632186889648438e+01
3.896513879299163818e-01 1.505734205245971680e+00 3.200086593627929688e+01 3.514433670043945312e+01 7.967772960662841797e+00 1.295247077941894531e+01 2.601708030700683594e+01 -2.313282966613769531e+00 5.027592658996582031e+00 4.163329124450683594e+00 -3.378978073596954346e-01 1.648008674383163452e-01 1.979632186889648438e+01
3.958770036697387695e-01 1.514145255088806152e+00 3.255884552001953125e+01 3.552909851074218750e+01 8.743148803710937500e+00 1.699571800231933594e+01 2.616832160949707031e+01 -2.398179292678833008e+00 5.082817554473876953e+00 4.176645278930664062e+00 -3.344956338405609131e-01 2.217434197664260864e-01 1.979632186889648438e+01
4.021010994911193848e-01 1.523412585258483887e+00 3.352947616577148438e+01 3.646592712402343750e+01 7.229841709136962891e+00 1.717991828918457031e+01 2.688160324096679688e+01 -2.707138538360595703e+00 5.170969963073730469e+00 4.234474658966064453e+00 -3.812572062015533447e-01 2.326921969652175903e-01 1.979632186889648438e+01
