# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 88
1.005600690841674805e-01 8.281673431396484375e+00 8.563771057128906250e+01 1.011446609497070312e+02 3.333994674682617188e+01 -9.665759086608886719e+00 9.164567565917968750e+01 2.579970359802246094e+00 2.414565467834472656e+01 2.613037681579589844e+01 9.622949361801147461e-01 -2.392373681068420410e-01 2.066102790832519531e+01
1.070138886570930481e-01 7.499892711639404297e+00 8.195222473144531250e+01 9.617298889160156250e+01 2.982318115234375000e+01 7.002905368804931641e+00 8.709972381591796875e+01 1.957686781883239746e+00 2.220935249328613281e+01 2.387278556823730469e+01 6.616011857986450195e-01 2.382830679416656494e-01 2.066102790832519531e+01
1.134273484349250793e-01 7.267410755157470703e+00 7.809601593017578125e+01 9.219877624511718750e+01 3.292274093627929688e+01 1.206898593902587891e+01 8.315838623046875000e+01 2.465036869049072266e+00 2.129843139648437500e+01 2.289348983764648438e+01 8.893555402755737305e-01 3.066205978393554688e-01 2.066102790832519531e+01
1.196089535951614380e-01 6.602848052978515625e+00 7.189794158935546875e+01 8.501634979248046875e+01 2.538698577880859375e+01 4.148696422576904297e+00 7.634624481201171875e+01 1.268602609634399414e+00 1.932714080810546875e+01 2.073913383483886719e+01 3.506173491477966309e-01 -2.692586742341518402e-02 2.066102790832519531e+01
1.257804334163665771e-01 6.618723392486572266e+00 7.464815521240234375e+01 8.750871276855468750e+01 2.641324424743652344e+01 -9.397866249084472656e+00 7.895690917968750000e+01 1.635905623435974121e+00 1.974798774719238281e+01 2.112308883666992188e+01 5.453153252601623535e-01 -3.178091049194335938e-01 2.066102790832519531e+01
1.321490257978439331e-01 6.210287094116210938e+00 7.069018554687500000e+01 8.191829681396484375e+01 2.120677757263183594e+01 -4.114955425262451172e+00 7.401948547363281250e+01 8.758307695388793945e-01 1.852614974975585938e+01 1.964288711547851562e+01 3.338881731033325195e-01 -1.083604171872138977e-01 2.066102790832519531e+01
1.384563297033309937e-01 5.717155456542968750e+00 6.669771575927734375e+01 7.779151153564453125e+01 2.359898757934570312e+01 8.943653106689453125e+00 6.990567016601562500e+01 1.185793399810791016e+00 1.711632919311523438e+01 1.814470672607421875e+01 4.655237495899200439e-01 2.204448878765106201e-01 2.066102790832519531e+01
1.446497291326522827e-01 5.381868362426757812e+00 6.505706787109375000e+01 7.633622741699218750e+01 2.261617851257324219e+01 -2.727154493331909180e+00 6.823634338378906250e+01 1.009067058563232422e+00 1.625128555297851562e+01 1.727670288085937500e+01 3.905015885829925537e-01 -1.527677178382873535e-01 2.066102790832519531e+01
1.508535146713256836e-01 4.887913703918457031e+00 6.103547668457031250e+01 7.109626770019531250e+01 2.125137138366699219e+01 -1.603904962539672852e+00 6.350235748291015625e+01 9.000197052955627441e-01 1.485012054443359375e+01 1.566070747375488281e+01 3.447740077972412109e-01 -1.177221536636352539e-01 2.066102790832519531e+01
1.571729034185409546e-01 4.494065284729003906e+00 5.681592941284179688e+01 6.622563934326171875e+01 2.119211578369140625e+01 5.275524139404296875e+00 5.895160675048828125e+01 1.153308510780334473e+00 1.361740112304687500e+01 1.430001068115234375e+01 3.384668529033660889e-01 1.398743391036987305e-01 2.066102790832519531e+01
1.635417938232421875e-01 4.288475990295410156e+00 5.601804733276367188e+01 6.486937713623046875e+01 1.740267944335937500e+01 6.492880821228027344e+00 5.786511993408203125e+01 4.600785970687866211e-01 1.320626544952392578e+01 1.381081199645996094e+01 1.661191880702972412e-01 1.392642110586166382e-01 2.066102790832519531e+01
1.698256134986877441e-01 4.044184207916259766e+00 5.384658432006835938e+01 6.290713500976562500e+01 2.037866973876953125e+01 -9.408268928527832031e-01 5.561660003662109375e+01 8.108001947402954102e-01 1.255274581909179688e+01 1.313420295715332031e+01 2.568728029727935791e-01 -8.149213343858718872e-02 2.066102790832519531e+01
1.761013567447662354e-01 3.808178663253784180e+00 5.159020614624023438e+01 5.996936416625976562e+01 1.866523551940917969e+01 3.480831861495971680e+00 5.306307220458984375e+01 6.592695713043212891e-01 1.179984283447265625e+01 1.230973815917968750e+01 2.578122615814208984e-01 7.578938454389572144e-02 2.066102790832519531e+01
1.823998540639877319e-01 3.593134164810180664e+00 5.040243911743164062e+01 5.853303527832031250e+01 1.945034599304199219e+01 8.823233604431152344e+00 5.152574920654296875e+01 7.764051556587219238e-01 1.126442146301269531e+01 1.166376209259033203e+01 2.143033593893051147e-01 1.546147167682647705e-01 2.066102790832519531e+01
1.886507123708724976e-01 3.492213726043701172e+00 4.947732543945312500e+01 5.740270614624023438e+01 1.561753559112548828e+01 5.656802177429199219e+00 5.026585769653320312e+01 -3.227113932371139526e-02 1.092306137084960938e+01 1.125129413604736328e+01 1.125103514641523361e-02 2.593569643795490265e-02 2.066102790832519531e+01
1.949081569910049438e-01 3.394124507904052734e+00 4.834440994262695312e+01 5.575487136840820312e+01 1.638636970520019531e+01 -2.931638360023498535e-01 4.894651031494140625e+01 3.132253289222717285e-01 1.061113929748535156e+01 1.089752674102783203e+01 6.424587219953536987e-02 -1.045169830322265625e-01 2.066102790832519531e+01
2.011425346136093140e-01 3.249329090118408203e+00 4.803723907470703125e+01 5.519145202636718750e+01 1.510944461822509766e+01 2.798353195190429688e+00 4.831898498535156250e+01 1.545822061598300934e-02 1.033649444580078125e+01 1.055598640441894531e+01 -2.120580757036805153e-03 9.624708443880081177e-03 2.066102790832519531e+01
2.073954045772552490e-01 3.089863777160644531e+00 4.674121093750000000e+01 5.355943679809570312e+01 1.517903709411621094e+01 3.667043447494506836e+00 4.681021881103515625e+01 7.265114784240722656e-02 9.839945793151855469e+00 1.000831794738769531e+01 8.090864866971969604e-02 5.149219557642936707e-02 2.066102790832519531e+01
2.137389332056045532e-01 2.943243026733398438e+00 4.524461364746093750e+01 5.155982589721679688e+01 1.351668357849121094e+01 3.076862335205078125e+00 4.498548507690429688e+01 -1.803772151470184326e-01 9.448410987854003906e+00 9.510119438171386719e+00 -2.644424699246883392e-02 1.927809976041316986e-02 2.066102790832519531e+01
2.200330942869186401e-01 2.720910549163818359e+00 4.330888748168945312e+01 5.038384628295898438e+01 1.755522537231445312e+01 2.635497808456420898e+00 4.326704406738281250e+01 3.385566771030426025e-01 8.741479873657226562e+00 8.883317947387695312e+00 1.441076397895812988e-01 6.049539428204298019e-03 2.066102790832519531e+01
2.262930423021316528e-01 2.626440286636352539e+00 4.310915374755859375e+01 4.968190002441406250e+01 1.473731040954589844e+01 8.080915212631225586e-01 4.270650100708007812e+01 -8.588076382875442505e-02 8.558061599731445312e+00 8.638916969299316406e+00 2.418218366801738739e-02 -2.614806592464447021e-02 2.066102790832519531e+01
2.325985133647918701e-01 2.519135951995849609e+00 4.177848815917968750e+01 4.764714431762695312e+01 1.276871681213378906e+01 6.513071537017822266e+00 4.086611175537109375e+01 -3.638724982738494873e-01 8.173943519592285156e+00 8.112639427185058594e+00 -3.511994332075119019e-02 1.010731458663940430e-01 2.066102790832519531e+01
2.388891130685806274e-01 2.421856880187988281e+00 4.018825912475585938e+01 4.617825317382812500e+01 1.262238025665283203e+01 2.159446954727172852e+00 3.932088470458984375e+01 -3.633838891983032227e-01 7.841102123260498047e+00 7.854443073272705078e+00 7.587822619825601578e-03 4.994210228323936462e-02 2.066102790832519531e+01
2.451218813657760620e-01 2.332985162734985352e+00 4.017781829833984375e+01 4.580942153930664062e+01 1.342892742156982422e+01 3.297086715698242188e+00 3.897499465942382812e+01 -3.778112828731536865e-01 7.654923915863037109e+00 7.589437961578369141e+00 5.477429833263158798e-03 1.502533350139856339e-02 2.066102790832519531e+01
2.513737380504608154e-01 2.245339870452880859e+00 3.925273895263671875e+01 4.489133453369140625e+01 1.231053256988525391e+01 3.457682847976684570e+00 3.784413528442382812e+01 -6.553908586502075195e-01 7.379154682159423828e+00 7.252281188964843750e+00 -6.631559878587722778e-02 2.710381150245666504e-02 2.066102790832519531e+01
2.577070593833923340e-01 2.195603132247924805e+00 3.892361068725585938e+01 4.432801055908203125e+01 8.715433120727539062e+00 1.031115129590034485e-01 3.740433883666992188e+01 -1.115682601928710938e+00 7.256958961486816406e+00 7.090993881225585938e+00 -1.882908195257186890e-01 1.567393774166703224e-03 2.066102790832519531e+01
2.640204429626464844e-01 2.097265720367431641e+00 3.866026687622070312e+01 4.382550048828125000e+01 1.148137283325195312e+01 4.532954216003417969e+00 3.685354614257812500e+01 -6.175979375839233398e-01 7.037808895111083984e+00 6.852223396301269531e+00 -4.093760251998901367e-02 8.912399411201477051e-02 2.066102790832519531e+01
2.702898085117340088e-01 2.052899599075317383e+00 3.737170791625976562e+01 4.237720108032226562e+01 9.429426193237304688e+00 3.237729892134666443e-02 3.538088226318359375e+01 -9.942411184310913086e-01 6.840727806091308594e+00 6.585584640502929688e+00 -1.272220462560653687e-01 -1.255838852375745773e-02 2.066102790832519531e+01
2.765615284442901611e-01 1.987609148025512695e+00 3.737808227539062500e+01 4.233205032348632812e+01 1.061487579345703125e+01 3.782258749008178711e+00 3.517591857910156250e+01 -9.573502540588378906e-01 6.761411190032958984e+00 6.507169723510742188e+00 -1.096545755863189697e-01 4.690606147050857544e-02 2.066102790832519531e+01
2.828698754310607910e-01 1.884977340698242188e+00 3.603609848022460938e+01 4.051767730712890625e+01 9.116718292236328125e+00 3.109908998012542725e-01 3.369025421142578125e+01 -1.038782119750976562e+00 6.335097789764404297e+00 6.048631668090820312e+00 -1.327214688062667847e-01 5.688344128429889679e-03 2.066102790832519531e+01
2.891486585140228271e-01 1.850985050201416016e+00 3.597446441650390625e+01 4.063616180419921875e+01 9.272384643554687500e+00 2.600284814834594727e+00 3.355419540405273438e+01 -1.038630485534667969e+00 6.245173931121826172e+00 5.975856304168701172e+00 -1.268181800842285156e-01 4.859405383467674255e-02 2.066102790832519531e+01
2.953523397445678711e-01 1.791177988052368164e+00 3.552383041381835938e+01 3.982294464111328125e+01 9.746484756469726562e+00 2.585088729858398438e+00 3.281020355224609375e+01 -9.641945958137512207e-01 6.122996330261230469e+00 5.761197090148925781e+00 -1.258414536714553833e-01 4.436451941728591919e-02 2.066102790832519531e+01
3.016075491905212402e-01 1.728327870368957520e+00 3.508990478515625000e+01 3.925149917602539062e+01 1.022124862670898438e+01 2.178696870803833008e+00 3.215255737304687500e+01 -9.218645095825195312e-01 5.927245616912841797e+00 5.562057018280029297e+00 -1.346304416656494141e-01 4.576866328716278076e-02 2.066102790832519531e+01
3.079382479190826416e-01 1.688174009323120117e+00 3.503656387329101562e+01 3.941059112548828125e+01 8.601890563964843750e+00 1.696621417999267578e+00 3.207201385498046875e+01 -1.383993268013000488e+00 5.861098289489746094e+00 5.497523307800292969e+00 -1.661607772111892700e-01 3.360161930322647095e-02 2.066102790832519531e+01
3.142760396003723145e-01 1.641246438026428223e+00 3.398377990722656250e+01 3.835804367065429688e+01 1.031683826446533203e+01 3.437274694442749023e+00 3.090546417236328125e+01 -1.041256666183471680e+00 5.616423130035400391e+00 5.213337898254394531e+00 -1.115200147032737732e-01 5.238671600818634033e-02 2.066102790832519531e+01
3.205462992191314697e-01 1.603925228118896484e+00 3.337151336669921875e+01 3.734475326538085938e+01 8.205898284912109375e+00 1.897672653198242188e+00 2.989284133911132812e+01 -1.424401879310607910e+00 5.462219238281250000e+00 5.010499000549316406e+00 -1.863029003143310547e-01 4.948104545474052429e-02 2.066102790832519531e+01
3.268128037452697754e-01 1.535491585731506348e+00 3.310765075683593750e+01 3.692599868774414062e+01 7.914092063903808594e+00 3.886085987091064453e+00 2.956709861755371094e+01 -1.432868838310241699e+00 5.292528629302978516e+00 4.810494422912597656e+00 -2.093298137187957764e-01 7.019355893135070801e-02 2.066102790832519531e+01
3.331238031387329102e-01 1.552803635597229004e+00 3.283276367187500000e+01 3.666572952270507812e+01 8.008598327636718750e+00 4.395858764648437500e+00 2.912571716308593750e+01 -1.567644834518432617e+00 5.308099269866943359e+00 4.820387363433837891e+00 -2.218192517757415771e-01 9.037318080663681030e-02 2.066102790832519531e+01
3.394046723842620850e-01 1.522476792335510254e+00 3.313588714599609375e+01 3.695221710205078125e+01 7.683358669281005859e+00 4.421899318695068359e+00 2.921263885498046875e+01 -1.675759553909301758e+00 5.278830051422119141e+00 4.732313632965087891e+00 -2.492019683122634888e-01 7.108114659786224365e-02 2.066102790832519531e+01
3.456391692161560059e-01 1.494853734970092773e+00 3.240925598144531250e+01 3.624620056152343750e+01 8.296461105346679688e+00 4.431824207305908203e+00 2.852119827270507812e+01 -1.539803385734558105e+00 5.144074440002441406e+00 4.630745410919189453e+00 -2.257319688796997070e-01 4.945221915841102600e-02 2.066102790832519531e+01
3.518808186054229736e-01 1.456421971321105957e+00 3.200242614746093750e+01 3.542531204223632812e+01 7.639107227325439453e+00 5.041164398193359375e+00 2.765092468261718750e+01 -1.772357821464538574e+00 4.998301982879638672e+00 4.388490676879882812e+00 -2.598435282707214355e-01 6.027754023671150208e-02 2.066102790832519531e+01
3.582032322883605957e-01 1.449522137641906738e+00 3.223726654052734375e+01 3.557041168212890625e+01 5.865711688995361328e+00 4.619368553161621094e+00 2.769377899169921875e+01 -2.032092571258544922e+00 5.009382724761962891e+00 4.388103008270263672e+00 -2.971580624580383301e-01 9.127765148878097534e-02 2.066102790832519531e+01
3.645117878913879395e-01 1.441964983940124512e+00 3.214702606201171875e+01 3.545603942871093750e+01 7.527630329132080078e+00 6.728953361511230469e+00 2.735983657836914062e+01 -1.906115293502807617e+00 4.970221519470214844e+00 4.319116592407226562e+00 -2.603369057178497314e-01 8.290582895278930664e-02 2.066102790832519531e+01
3.707640767097473145e-01 1.409598112106323242e+00 3.239614105224609375e+01 3.578381729125976562e+01 6.899356365203857422e+00 8.791904449462890625e+00 2.764306259155273438e+01 -1.964916586875915527e+00 4.910454750061035156e+00 4.285552501678466797e+00 -2.740493416786193848e-01 1.357756555080413818e-01 2.066102790832519531e+01
3.770540952682495117e-01 1.414313912391662598e+00 3.215833663940429688e+01 3.563784027099609375e+01 7.224949836730957031e+00 7.723724365234375000e+00 2.701676559448242188e+01 -2.174370288848876953e+00 4.867163658142089844e+00 4.173283100128173828e+00 -3.021596372127532959e-01 1.112287640571594238e-01 2.066102790832519531e+01
3.833588361740112305e-01 1.416270256042480469e+00 3.293790435791015625e+01 3.632992172241210938e+01 6.833745002746582031e+00 9.764373779296875000e+00 2.760618019104003906e+01 -2.215028285980224609e+00 4.936192035675048828e+00 4.253818511962890625e+00 -3.114368319511413574e-01 1.739914566278457642e-01 2.066102790832519531e+01
3.896513879299163818e-01 1.423307180404663086e+00 3.335630035400390625e+01 3.655189895629882812e+01 8.287369728088378906e+00 1.250974369049072266e+01 2.750728416442871094e+01 -2.271212100982666016e+00 4.945886611938476562e+00 4.168019771575927734e+00 -3.176846802234649658e-01 1.533739268779754639e-01 2.066102790832519531e+01
3.958770036697387695e-01 1.400797367095947266e+00 3.384563064575195312e+01 3.743264007568359375e+01 7.747094154357910156e+00 1.555559253692626953e+01 2.801377296447753906e+01 -2.522063732147216797e+00 4.922704696655273438e+00 4.156258106231689453e+00 -3.426249325275421143e-01 1.922585815191268921e-01 2.066102790832519531e+01
4.021010994911193848e-01 1.420379519462585449e+00 3.464253997802734375e+01 3.782179641723632812e+01 7.555560588836669922e+00 1.665506172180175781e+01 2.829044532775878906e+01 -2.573845148086547852e+00 5.023544311523437500e+00 4.193210601806640625e+00 -3.483994901180267334e-01 2.252505123615264893e-01 2.066102790832519531e+01
