# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 94
6.949992477893829346e-02 1.670545768737792969e+01 1.438127899169921875e+02 1.703662567138671875e+02 5.995138168334960938e+01 3.949514770507812500e+01 1.553431091308593750e+02 5.188747406005859375e+00 4.633332061767578125e+01 5.044365692138671875e+01 1.534759879112243652e+00 7.583538293838500977e-01 1.981958198547363281e+01
7.558133453130722046e-02 1.567318344116210938e+01 1.323636322021484375e+02 1.583833007812500000e+02 5.339838409423828125e+01 -4.356669998168945312e+01 1.436080169677734375e+02 4.693479537963867188e+00 4.298415374755859375e+01 4.687936019897460938e+01 1.598490834236145020e+00 -1.516110301017761230e+00 1.981958198547363281e+01
8.196274191141128540e-02 1.299640560150146484e+01 1.100700912475585938e+02 1.321595001220703125e+02 5.220083999633789062e+01 8.108703613281250000e+00 1.192794876098632812e+02 4.697793006896972656e+00 3.518544006347656250e+01 3.843148422241210938e+01 1.582865715026855469e+00 1.747286505997180939e-02 1.981958198547363281e+01
8.830232173204421997e-02 1.146985340118408203e+01 1.043512344360351562e+02 1.242259902954101562e+02 3.783536529541015625e+01 1.869818687438964844e+01 1.125290908813476562e+02 2.369727373123168945e+00 3.198078727722167969e+01 3.470688629150390625e+01 7.229692339897155762e-01 5.043189525604248047e-01 1.981958198547363281e+01
9.435217082500457764e-02 9.702508926391601562e+00 8.971811676025390625e+01 1.065870666503906250e+02 3.766979598999023438e+01 -7.549026489257812500e+00 9.643048095703125000e+01 3.178466558456420898e+00 2.687109565734863281e+01 2.916627883911132812e+01 1.059184312820434570e+00 -3.193232119083404541e-01 1.981958198547363281e+01
1.005600690841674805e-01 9.485996246337890625e+00 8.916027832031250000e+01 1.070180969238281250e+02 3.636361312866210938e+01 1.798254251480102539e+00 9.620249176025390625e+01 2.506082296371459961e+00 2.655786132812500000e+01 2.893007469177246094e+01 9.416159391403198242e-01 5.733896791934967041e-02 1.981958198547363281e+01
1.070138886570930481e-01 8.405283927917480469e+00 8.119216918945312500e+01 9.643182373046875000e+01 2.737402725219726562e+01 7.532470226287841797e+00 8.697370147705078125e+01 1.372113466262817383e+00 2.361585235595703125e+01 2.554667663574218750e+01 4.095526933670043945e-01 1.165013909339904785e-01 1.981958198547363281e+01
1.134273484349250793e-01 8.048287391662597656e+00 8.044816589355468750e+01 9.458856201171875000e+01 3.124530029296875000e+01 3.372625112533569336e+00 8.557594299316406250e+01 2.412292957305908203e+00 2.284155845642089844e+01 2.458468437194824219e+01 6.866328120231628418e-01 7.688338402658700943e-03 1.981958198547363281e+01
1.196089535951614380e-01 7.298696517944335938e+00 7.276414489746093750e+01 8.510722351074218750e+01 1.966492843627929688e+01 1.588855624198913574e+00 7.691291809082031250e+01 3.795700967311859131e-01 2.052521705627441406e+01 2.188228416442871094e+01 9.879372082650661469e-03 -4.362045601010322571e-02 1.981958198547363281e+01
1.257804334163665771e-01 7.220414638519287109e+00 7.281567382812500000e+01 8.583459472656250000e+01 2.277361297607421875e+01 -1.076537132263183594e+01 7.719447326660156250e+01 9.068487882614135742e-01 2.043314552307128906e+01 2.186424446105957031e+01 3.477025628089904785e-01 -3.638237714767456055e-01 1.981958198547363281e+01
1.321490257978439331e-01 6.672849655151367188e+00 6.945891571044921875e+01 8.102256011962890625e+01 2.156984519958496094e+01 1.224044442176818848e+00 7.313073730468750000e+01 8.943442702293395996e-01 1.904962730407714844e+01 2.022811126708984375e+01 3.066143989562988281e-01 7.550013810396194458e-02 1.981958198547363281e+01
1.384563297033309937e-01 6.055143356323242188e+00 6.561911010742187500e+01 7.736280822753906250e+01 2.643767166137695312e+01 6.924382686614990234e+00 6.914495086669921875e+01 1.693763852119445801e+00 1.747399139404296875e+01 1.862125778198242188e+01 5.438323020935058594e-01 1.226411014795303345e-01 1.981958198547363281e+01
1.446497291326522827e-01 5.772635936737060547e+00 6.402207183837890625e+01 7.476766204833984375e+01 2.582688903808593750e+01 -3.477113962173461914e+00 6.705872344970703125e+01 1.841017365455627441e+00 1.683698081970214844e+01 1.780658912658691406e+01 5.420887470245361328e-01 -1.622177213430404663e-01 1.981958198547363281e+01
1.508535146713256836e-01 5.166919231414794922e+00 5.872074127197265625e+01 6.860222625732421875e+01 1.602588272094726562e+01 4.220599651336669922e+00 6.133153152465820312e+01 4.359229654073715210e-02 1.507056808471679688e+01 1.596222400665283203e+01 7.638968527317047119e-02 7.644415646791458130e-02 1.981958198547363281e+01
1.571729034185409546e-01 4.847411155700683594e+00 5.572687149047851562e+01 6.496024322509765625e+01 1.497281742095947266e+01 2.542080163955688477e+00 5.784540557861328125e+01 -4.503513500094413757e-02 1.411525440216064453e+01 1.488416862487792969e+01 7.817463576793670654e-02 1.971220970153808594e-02 1.981958198547363281e+01
1.635417938232421875e-01 4.555127143859863281e+00 5.486917877197265625e+01 6.424706268310546875e+01 1.897041702270507812e+01 2.101253986358642578e+00 5.704572296142578125e+01 6.762738227844238281e-01 1.352387142181396484e+01 1.425305175781250000e+01 2.500202655792236328e-01 3.764375112950801849e-03 1.981958198547363281e+01
1.698256134986877441e-01 4.325292587280273438e+00 5.304420471191406250e+01 6.167235565185546875e+01 1.698323249816894531e+01 -2.402750492095947266e+00 5.475729370117187500e+01 4.778578281402587891e-01 1.290889167785644531e+01 1.352521610260009766e+01 2.367852181196212769e-01 -6.650133430957794189e-02 1.981958198547363281e+01
1.761013567447662354e-01 4.145158767700195312e+00 5.160079956054687500e+01 5.962039566040039062e+01 1.586195850372314453e+01 -2.660174071788787842e-01 5.292644882202148438e+01 2.219362854957580566e-01 1.242320060729980469e+01 1.295646858215332031e+01 1.766074299812316895e-01 -5.440976470708847046e-02 1.981958198547363281e+01
1.823998540639877319e-01 3.829666137695312500e+00 4.940562820434570312e+01 5.734741210937500000e+01 1.848455238342285156e+01 5.613216400146484375e+00 5.054568862915039062e+01 6.493986248970031738e-01 1.156060886383056641e+01 1.196887779235839844e+01 1.359030157327651978e-01 5.094225332140922546e-02 1.981958198547363281e+01
1.886507123708724976e-01 3.725414752960205078e+00 4.792261886596679688e+01 5.593702697753906250e+01 1.977123260498046875e+01 9.031142234802246094e+00 4.892389297485351562e+01 6.680980920791625977e-01 1.123470115661621094e+01 1.168205070495605469e+01 2.967143356800079346e-01 1.388181298971176147e-01 1.981958198547363281e+01
1.949081569910049438e-01 3.652598857879638672e+00 4.806314086914062500e+01 5.577882003784179688e+01 1.913016319274902344e+01 6.147232055664062500e+00 4.891129302978515625e+01 8.293996453285217285e-01 1.107337665557861328e+01 1.139722061157226562e+01 2.415296733379364014e-01 5.878804251551628113e-02 1.981958198547363281e+01
2.011425346136093140e-01 3.482327461242675781e+00 4.659809875488281250e+01 5.342974853515625000e+01 1.355503273010253906e+01 -1.557838678359985352e+00 4.698353958129882812e+01 3.436306864023208618e-02 1.064695072174072266e+01 1.087701797485351562e+01 5.907280743122100830e-02 -5.298791080713272095e-02 1.981958198547363281e+01
2.073954045772552490e-01 3.297815561294555664e+00 4.518032836914062500e+01 5.172075271606445312e+01 1.505505084991455078e+01 4.134808480739593506e-01 4.529153442382812500e+01 2.155916839838027954e-01 1.012582588195800781e+01 1.027424812316894531e+01 6.583452224731445312e-02 1.429530093446373940e-03 1.981958198547363281e+01
2.137389332056045532e-01 3.075885534286499023e+00 4.396706771850585938e+01 5.066220474243164062e+01 1.395747375488281250e+01 3.388789415359497070e+00 4.395646667480468750e+01 -1.184720024466514587e-01 9.547900199890136719e+00 9.690569877624511719e+00 3.483112156391143799e-02 6.927844136953353882e-02 1.981958198547363281e+01
2.200330942869186401e-01 2.967977285385131836e+00 4.321991729736328125e+01 4.989214706420898438e+01 1.210364627838134766e+01 2.984668254852294922e+00 4.308360671997070312e+01 -5.292912721633911133e-01 9.257735252380371094e+00 9.385250091552734375e+00 -2.895970083773136139e-02 3.313659131526947021e-02 1.981958198547363281e+01
2.262930423021316528e-01 2.824203014373779297e+00 4.141837692260742188e+01 4.764674758911132812e+01 1.154083824157714844e+01 -1.470177650451660156e+00 4.111271286010742188e+01 -3.999528884887695312e-01 8.747464179992675781e+00 8.795714378356933594e+00 -1.870703697204589844e-02 -2.042506239376962185e-04 1.981958198547363281e+01
2.325985133647918701e-01 2.709831953048706055e+00 4.065262222290039062e+01 4.672318267822265625e+01 1.561533832550048828e+01 5.916436195373535156e+00 4.010298156738281250e+01 1.284164786338806152e-01 8.494732856750488281e+00 8.555488586425781250e+00 8.199988305568695068e-02 6.843286752700805664e-02 1.981958198547363281e+01
2.388891130685806274e-01 2.577293872833251953e+00 3.964400100708007812e+01 4.569235992431640625e+01 1.222477054595947266e+01 -4.273831546306610107e-01 3.895266342163085938e+01 -4.051423072814941406e-01 8.112441062927246094e+00 8.121726036071777344e+00 -4.047911241650581360e-02 -4.496721178293228149e-02 1.981958198547363281e+01
2.451218813657760620e-01 2.527960777282714844e+00 3.942946243286132812e+01 4.520423126220703125e+01 1.402884578704833984e+01 3.734357595443725586e+00 3.852683639526367188e+01 -7.516133040189743042e-02 8.015863418579101562e+00 7.993085861206054688e+00 3.061367198824882507e-02 7.587251067161560059e-02 1.981958198547363281e+01
2.513737380504608154e-01 2.463738679885864258e+00 3.882596206665039062e+01 4.450399017333984375e+01 1.210182380676269531e+01 -1.253127008676528931e-01 3.764742660522460938e+01 -4.691206216812133789e-01 7.816779136657714844e+00 7.715445995330810547e+00 -4.665356129407882690e-02 2.210239693522453308e-02 1.981958198547363281e+01
2.577070593833923340e-01 2.343144893646240234e+00 3.880277252197265625e+01 4.402822494506835938e+01 1.167194843292236328e+01 2.778203010559082031e+00 3.734055709838867188e+01 -5.523278117179870605e-01 7.572490215301513672e+00 7.436069011688232422e+00 -3.621550649404525757e-02 2.011384814977645874e-02 1.981958198547363281e+01
2.640204429626464844e-01 2.261272192001342773e+00 3.763935089111328125e+01 4.259878540039062500e+01 1.003511428833007812e+01 8.799701333045959473e-01 3.596147155761718750e+01 -7.266401052474975586e-01 7.284145355224609375e+00 7.091909885406494141e+00 -9.219649434089660645e-02 1.959959045052528381e-02 1.981958198547363281e+01
2.702898085117340088e-01 2.181955099105834961e+00 3.727486801147460938e+01 4.227605438232421875e+01 1.093607330322265625e+01 3.157139539718627930e+00 3.555867767333984375e+01 -7.373605966567993164e-01 7.107648372650146484e+00 6.920135021209716797e+00 -7.354102283716201782e-02 3.878633677959442139e-02 1.981958198547363281e+01
2.765615284442901611e-01 2.088920593261718750e+00 3.606376647949218750e+01 4.094585800170898438e+01 1.024617671966552734e+01 2.298064708709716797e+00 3.421442031860351562e+01 -7.787285447120666504e-01 6.806369781494140625e+00 6.581897735595703125e+00 -1.016305536031723022e-01 2.523265779018402100e-02 1.981958198547363281e+01
2.828698754310607910e-01 2.047518730163574219e+00 3.599715423583984375e+01 4.055811309814453125e+01 1.091408824920654297e+01 3.827036142349243164e+00 3.383350372314453125e+01 -7.260268330574035645e-01 6.707289695739746094e+00 6.452290534973144531e+00 -7.240624725818634033e-02 6.930230557918548584e-02 1.981958198547363281e+01
2.891486585140228271e-01 1.920158267021179199e+00 3.416309356689453125e+01 3.899605178833007812e+01 1.010089111328125000e+01 2.902317285537719727e+00 3.211327743530273438e+01 -7.803671956062316895e-01 6.210717678070068359e+00 5.961739540100097656e+00 -1.182132884860038757e-01 3.472262993454933167e-02 1.981958198547363281e+01
2.953523397445678711e-01 1.892691850662231445e+00 3.451017761230468750e+01 3.906169891357421875e+01 1.049578857421875000e+01 2.644666910171508789e+00 3.220600128173828125e+01 -8.103761672973632812e-01 6.236340045928955078e+00 5.927091598510742188e+00 -1.229801997542381287e-01 3.971654549241065979e-02 1.981958198547363281e+01
3.016075491905212402e-01 1.856316208839416504e+00 3.461096572875976562e+01 3.888859176635742188e+01 9.339144706726074219e+00 3.301805257797241211e+00 3.200930786132812500e+01 -1.061162233352661133e+00 6.133649826049804688e+00 5.800235271453857422e+00 -1.333036720752716064e-01 3.193651139736175537e-02 1.981958198547363281e+01
3.079382479190826416e-01 1.791288375854492188e+00 3.334420394897460938e+01 3.769808578491210938e+01 9.969283103942871094e+00 4.217487812042236328e+00 3.056412696838378906e+01 -1.006711483001708984e+00 5.876013278961181641e+00 5.520862579345703125e+00 -1.325003504753112793e-01 5.825921893119812012e-02 1.981958198547363281e+01
3.142760396003723145e-01 1.745166778564453125e+00 3.305211639404296875e+01 3.752231597900390625e+01 8.879385948181152344e+00 2.786943912506103516e+00 3.032048606872558594e+01 -1.234854459762573242e+00 5.771095752716064453e+00 5.387929439544677734e+00 -1.544239819049835205e-01 7.176541537046432495e-02 1.981958198547363281e+01
3.205462992191314697e-01 1.708255290985107422e+00 3.236188125610351562e+01 3.607900238037109375e+01 8.406641960144042969e+00 3.066118478775024414e+00 2.924977111816406250e+01 -1.164989233016967773e+00 5.587872982025146484e+00 5.156238079071044922e+00 -1.735785752534866333e-01 4.556003585457801819e-02 1.981958198547363281e+01
3.268128037452697754e-01 1.690601110458374023e+00 3.270254898071289062e+01 3.643486404418945312e+01 7.869042873382568359e+00 3.397937536239624023e+00 2.931350517272949219e+01 -1.387752056121826172e+00 5.589167594909667969e+00 5.148311138153076172e+00 -1.962529420852661133e-01 6.723584234714508057e-02 1.981958198547363281e+01
3.331238031387329102e-01 1.639822125434875488e+00 3.217571258544921875e+01 3.619513702392578125e+01 9.092463493347167969e+00 5.024583339691162109e+00 2.860301589965820312e+01 -1.420226693153381348e+00 5.453049182891845703e+00 4.936270713806152344e+00 -1.987235695123672485e-01 7.898961752653121948e-02 1.981958198547363281e+01
3.394046723842620850e-01 1.607296586036682129e+00 3.203218460083007812e+01 3.579087829589843750e+01 7.966647148132324219e+00 4.110529422760009766e+00 2.845486831665039062e+01 -1.423656105995178223e+00 5.355828285217285156e+00 4.868479728698730469e+00 -2.181589752435684204e-01 8.335305750370025635e-02 1.981958198547363281e+01
3.456391692161560059e-01 1.567801713943481445e+00 3.139041900634765625e+01 3.489328384399414062e+01 7.281558036804199219e+00 3.465825080871582031e+00 2.749795722961425781e+01 -1.604723334312438965e+00 5.187728404998779297e+00 4.630672931671142578e+00 -2.624968886375427246e-01 6.360596418380737305e-02 1.981958198547363281e+01
3.518808186054229736e-01 1.551013588905334473e+00 3.113365364074707031e+01 3.488259124755859375e+01 7.664660453796386719e+00 4.485128402709960938e+00 2.723537254333496094e+01 -1.613124847412109375e+00 5.122141361236572266e+00 4.594895839691162109e+00 -2.458043396472930908e-01 8.038790524005889893e-02 1.981958198547363281e+01
3.582032322883605957e-01 1.517285823822021484e+00 3.117152976989746094e+01 3.470882415771484375e+01 7.165672302246093750e+00 2.621111154556274414e+00 2.693529701232910156e+01 -1.718134284019470215e+00 5.041647911071777344e+00 4.455348491668701172e+00 -2.620130777359008789e-01 6.043237075209617615e-02 1.981958198547363281e+01
3.645117878913879395e-01 1.510080933570861816e+00 3.126173591613769531e+01 3.443274307250976562e+01 7.033879280090332031e+00 5.625225543975830078e+00 2.681772613525390625e+01 -1.777256131172180176e+00 5.047656059265136719e+00 4.401137828826904297e+00 -2.699610292911529541e-01 9.210631251335144043e-02 1.981958198547363281e+01
3.707640767097473145e-01 1.504742860794067383e+00 3.145687103271484375e+01 3.458163070678710938e+01 6.634273052215576172e+00 6.978004932403564453e+00 2.675776100158691406e+01 -1.992541432380676270e+00 5.031412601470947266e+00 4.367708206176757812e+00 -3.060167133808135986e-01 1.283446103334426880e-01 1.981958198547363281e+01
3.770540952682495117e-01 1.494946837425231934e+00 3.145244407653808594e+01 3.459642410278320312e+01 7.438643455505371094e+00 7.955790996551513672e+00 2.659942245483398438e+01 -1.840649962425231934e+00 4.995422840118408203e+00 4.308731555938720703e+00 -2.482101470232009888e-01 1.375068873167037964e-01 1.981958198547363281e+01
3.833588361740112305e-01 1.502897620201110840e+00 3.188435363769531250e+01 3.465760803222656250e+01 6.614373683929443359e+00 9.664932250976562500e+00 2.646420860290527344e+01 -2.178312301635742188e+00 5.038016319274902344e+00 4.270467758178710938e+00 -3.063307702541351318e-01 1.240239292383193970e-01 1.981958198547363281e+01
3.896513879299163818e-01 1.496881365776062012e+00 3.220008087158203125e+01 3.531935882568359375e+01 7.546859264373779297e+00 1.159935760498046875e+01 2.672198867797851562e+01 -2.166478872299194336e+00 5.051865577697753906e+00 4.284479618072509766e+00 -3.185223639011383057e-01 1.640377640724182129e-01 1.981958198547363281e+01
3.958770036697387695e-01 1.505544543266296387e+00 3.260700225830078125e+01 3.561174392700195312e+01 7.452279567718505859e+00 1.533168888092041016e+01 2.684078407287597656e+01 -2.348181486129760742e+00 5.055134773254394531e+00 4.254199028015136719e+00 -3.288734257221221924e-01 2.228940725326538086e-01 1.981958198547363281e+01
4.021010994911193848e-01 1.503228783607482910e+00 3.333187866210937500e+01 3.649353408813476562e+01 6.947223663330078125e+00 1.696289634704589844e+01 2.744206237792968750e+01 -2.526757001876831055e+00 5.083113670349121094e+00 4.251837253570556641e+00 -3.592299818992614746e-01 2.202389687299728394e-01 1.981958198547363281e+01
