# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 184
1.635417938232421875e-01 4.709249019622802734e+00 5.503887176513671875e+01 6.475360107421875000e+01 2.160719680786132812e+01 -2.832785844802856445e+00 5.725555801391601562e+01 9.229587316513061523e-01 1.381568336486816406e+01 1.456257152557373047e+01 2.893419265747070312e-01 -1.482177972793579102e-01 1.975548171997070312e+01
1.698256134986877441e-01 4.371136665344238281e+00 5.329896926879882812e+01 6.266682052612304688e+01 2.106418800354003906e+01 4.547353267669677734e+00 5.523711776733398438e+01 9.589494466781616211e-01 1.305537605285644531e+01 1.370067024230957031e+01 2.378500699996948242e-01 3.633361309766769409e-02 1.975548171997070312e+01
1.761013567447662354e-01 4.130407810211181641e+00 5.146235275268554688e+01 6.003915786743164062e+01 1.803816413879394531e+01 1.284571528434753418e+00 5.294593048095703125e+01 5.228450298309326172e-01 1.241225051879882812e+01 1.294442939758300781e+01 1.845723986625671387e-01 1.625678688287734985e-02 1.975548171997070312e+01
1.823998540639877319e-01 4.097120761871337891e+00 5.128265762329101562e+01 5.958792877197265625e+01 1.743844413757324219e+01 2.977486848831176758e+00 5.246541595458984375e+01 4.785463809967041016e-01 1.227682113647460938e+01 1.274194526672363281e+01 1.552476435899734497e-01 3.455122560262680054e-02 1.975548171997070312e+01
1.886507123708724976e-01 3.711607456207275391e+00 4.755591583251953125e+01 5.514062500000000000e+01 1.530914306640625000e+01 3.208931207656860352e+00 4.831852722167968750e+01 1.151078753173351288e-02 1.115376567840576172e+01 1.150703144073486328e+01 1.298811137676239014e-01 5.115917697548866272e-02 1.975548171997070312e+01
1.949081569910049438e-01 3.668108224868774414e+00 4.765843963623046875e+01 5.514168930053710938e+01 1.768903923034667969e+01 1.598021149635314941e+00 4.820525360107421875e+01 4.933299422264099121e-01 1.108626270294189453e+01 1.136159133911132812e+01 2.262640148401260376e-01 2.961188089102506638e-03 1.975548171997070312e+01
2.011425346136093140e-01 3.476900577545166016e+00 4.670341873168945312e+01 5.369263458251953125e+01 1.672122955322265625e+01 3.142727136611938477e+00 4.698863983154296875e+01 3.077190518379211426e-01 1.063686084747314453e+01 1.085048007965087891e+01 9.503603726625442505e-02 -1.050486695021390915e-02 1.975548171997070312e+01
2.073954045772552490e-01 3.291269540786743164e+00 4.538902282714843750e+01 5.258052444458007812e+01 1.775657844543457031e+01 3.295776128768920898e+00 4.568151855468750000e+01 4.146865606307983398e-01 1.010992622375488281e+01 1.033273696899414062e+01 1.651330888271331787e-01 5.860416963696479797e-02 1.975548171997070312e+01
2.137389332056045532e-01 3.114359855651855469e+00 4.343705749511718750e+01 5.047051239013671875e+01 1.489763164520263672e+01 2.252532243728637695e+00 4.351055145263671875e+01 -1.600655168294906616e-02 9.536792755126953125e+00 9.709627151489257812e+00 2.933833934366703033e-02 3.255317360162734985e-02 1.975548171997070312e+01
2.200330942869186401e-01 2.962872266769409180e+00 4.267385864257812500e+01 4.875603103637695312e+01 1.466223716735839844e+01 1.355051517486572266e+00 4.229783630371093750e+01 1.944452524185180664e-01 9.192781448364257812e+00 9.259341239929199219e+00 1.535877436399459839e-01 2.339950203895568848e-02 1.975548171997070312e+01
2.262930423021316528e-01 2.825533866882324219e+00 4.104561614990234375e+01 4.763494110107421875e+01 1.455957889556884766e+01 1.936317205429077148e+00 4.085096740722656250e+01 3.100580535829067230e-02 8.691568374633789062e+00 8.795836448669433594e+00 6.383700668811798096e-02 5.634021013975143433e-02 1.975548171997070312e+01
2.325985133647918701e-01 2.685059070587158203e+00 4.013803863525390625e+01 4.628321075439453125e+01 1.417181110382080078e+01 6.054221153259277344e+00 3.953041458129882812e+01 -1.293279528617858887e-01 8.339053153991699219e+00 8.349926948547363281e+00 2.346410416066646576e-03 1.093382984399795532e-01 1.975548171997070312e+01
2.388891130685806274e-01 2.564423561096191406e+00 3.988629913330078125e+01 4.575693893432617188e+01 1.371688842773437500e+01 3.511545181274414062e+00 3.909998703002929688e+01 -2.434365600347518921e-01 8.104049682617187500e+00 8.087221145629882812e+00 3.792904689908027649e-02 4.515475779771804810e-02 1.975548171997070312e+01
2.451218813657760620e-01 2.483640193939208984e+00 3.846736907958984375e+01 4.449896240234375000e+01 1.386633777618408203e+01 4.555615425109863281e+00 3.761315536499023438e+01 -2.880770862102508545e-01 7.755848884582519531e+00 7.712648391723632812e+00 1.120862085372209549e-02 7.302902638912200928e-02 1.975548171997070312e+01
2.513737380504608154e-01 2.417519569396972656e+00 3.786463928222656250e+01 4.303352737426757812e+01 1.171588611602783203e+01 6.686800718307495117e-01 3.653080368041992188e+01 -4.222162663936614990e-01 7.623612880706787109e+00 7.504497528076171875e+00 -2.263899147510528564e-02 -1.179989986121654510e-02 1.975548171997070312e+01
2.577070593833923340e-01 2.307931184768676758e+00 3.778148269653320312e+01 4.300569152832031250e+01 1.002154159545898438e+01 3.958968162536621094e+00 3.641161727905273438e+01 -7.569171786308288574e-01 7.394300460815429688e+00 7.226704597473144531e+00 -1.428943425416946411e-01 8.026276528835296631e-02 1.975548171997070312e+01
2.640204429626464844e-01 2.280419111251831055e+00 3.739438247680664062e+01 4.288644409179687500e+01 1.078635883331298828e+01 1.776548385620117188e+00 3.594724273681640625e+01 -8.049474358558654785e-01 7.319974422454833984e+00 7.188292026519775391e+00 -1.387685090303421021e-01 9.245065040886402130e-03 1.975548171997070312e+01
2.702898085117340088e-01 2.210797548294067383e+00 3.663291549682617188e+01 4.180739974975585938e+01 1.195279121398925781e+01 3.247644901275634766e+00 3.482439804077148438e+01 -6.580207347869873047e-01 7.069408893585205078e+00 6.874023437500000000e+00 -7.212266325950622559e-02 1.182951405644416809e-02 1.975548171997070312e+01
2.765615284442901611e-01 2.078349351882934570e+00 3.551701736450195312e+01 4.021381759643554688e+01 1.281538677215576172e+01 2.342101097106933594e+00 3.332831573486328125e+01 -4.538775384426116943e-01 6.716160297393798828e+00 6.431998729705810547e+00 -4.906271025538444519e-02 8.242023177444934845e-03 1.975548171997070312e+01
2.828698754310607910e-01 2.034344911575317383e+00 3.553543853759765625e+01 3.997578048706054688e+01 1.039581394195556641e+01 1.769457459449768066e+00 3.321868896484375000e+01 -7.364728450775146484e-01 6.612084388732910156e+00 6.296821117401123047e+00 -1.071588099002838135e-01 2.998807467520236969e-02 1.975548171997070312e+01
2.891486585140228271e-01 1.981446027755737305e+00 3.438173675537109375e+01 3.897047424316406250e+01 1.005571365356445312e+01 5.459505558013916016e+00 3.210990905761718750e+01 -9.589610099792480469e-01 6.378845214843750000e+00 6.081972122192382812e+00 -1.239920184016227722e-01 7.300338894128799438e-02 1.975548171997070312e+01
2.953523397445678711e-01 1.907558917999267578e+00 3.449746322631835938e+01 3.889907455444335938e+01 8.508485794067382812e+00 3.989570140838623047e+00 3.197568130493164062e+01 -1.205456018447875977e+00 6.258554935455322266e+00 5.933641910552978516e+00 -1.714705973863601685e-01 8.776132762432098389e-02 1.975548171997070312e+01
3.016075491905212402e-01 1.852424025535583496e+00 3.391173171997070312e+01 3.836479187011718750e+01 8.641824722290039062e+00 1.484399437904357910e+00 3.128296852111816406e+01 -1.209296822547912598e+00 6.089304924011230469e+00 5.726665019989013672e+00 -1.793306469917297363e-01 2.446366846561431885e-02 1.975548171997070312e+01
3.079382479190826416e-01 1.781332015991210938e+00 3.299869155883789062e+01 3.719719314575195312e+01 9.439177513122558594e+00 4.372946739196777344e+00 3.017190742492675781e+01 -9.927729964256286621e-01 5.834490299224853516e+00 5.424270629882812500e+00 -1.547660380601882935e-01 8.050052821636199951e-02 1.975548171997070312e+01
3.142760396003723145e-01 1.771638631820678711e+00 3.312887573242187500e+01 3.735461425781250000e+01 9.185810089111328125e+00 2.094321012496948242e+00 3.007889366149902344e+01 -1.123524308204650879e+00 5.837335586547851562e+00 5.414381504058837891e+00 -1.497499346733093262e-01 4.882645606994628906e-02 1.975548171997070312e+01
3.205462992191314697e-01 1.707334876060485840e+00 3.267715454101562500e+01 3.666478347778320312e+01 9.372146606445312500e+00 8.661757111549377441e-01 2.939458656311035156e+01 -1.227594017982482910e+00 5.665167808532714844e+00 5.222929954528808594e+00 -1.745994091033935547e-01 5.489897448569536209e-03 1.975548171997070312e+01
3.268128037452697754e-01 1.670872330665588379e+00 3.194497299194335938e+01 3.575849151611328125e+01 8.490267753601074219e+00 3.247758626937866211e+00 2.855584526062011719e+01 -1.246123552322387695e+00 5.513003349304199219e+00 5.030691146850585938e+00 -1.943271756172180176e-01 5.537917464971542358e-02 1.975548171997070312e+01
3.331238031387329102e-01 1.641945838928222656e+00 3.188691329956054688e+01 3.540645980834960938e+01 8.802803039550781250e+00 3.349864721298217773e+00 2.805555725097656250e+01 -1.348624348640441895e+00 5.405759811401367188e+00 4.855743408203125000e+00 -2.255410701036453247e-01 6.056945398449897766e-02 1.975548171997070312e+01
3.394046723842620850e-01 1.622179746627807617e+00 3.207715988159179688e+01 3.552708435058593750e+01 7.250826835632324219e+00 2.485567092895507812e+00 2.822702980041503906e+01 -1.522231101989746094e+00 5.393033027648925781e+00 4.835813522338867188e+00 -2.211359292268753052e-01 5.455771461129188538e-02 1.975548171997070312e+01
3.456391692161560059e-01 1.578253865242004395e+00 3.139595222473144531e+01 3.478748321533203125e+01 8.164711952209472656e+00 3.856886863708496094e+00 2.729053688049316406e+01 -1.481981039047241211e+00 5.239902019500732422e+00 4.634883403778076172e+00 -2.121046483516693115e-01 6.628680229187011719e-02 1.975548171997070312e+01
3.518808186054229736e-01 1.568499207496643066e+00 3.161797332763671875e+01 3.505321884155273438e+01 8.319819450378417969e+00 5.876008033752441406e+00 2.744507408142089844e+01 -1.525248885154724121e+00 5.227565765380859375e+00 4.640130519866943359e+00 -2.112739831209182739e-01 9.197823703289031982e-02 1.975548171997070312e+01
3.582032322883605957e-01 1.527817249298095703e+00 3.098282051086425781e+01 3.410575103759765625e+01 7.631506919860839844e+00 2.282124996185302734e+00 2.651269531250000000e+01 -1.610548973083496094e+00 5.044489383697509766e+00 4.373920440673828125e+00 -2.688270509243011475e-01 4.567840695381164551e-02 1.975548171997070312e+01
3.645117878913879395e-01 1.531808614730834961e+00 3.141433525085449219e+01 3.424998474121093750e+01 6.158132553100585938e+00 5.886278629302978516e+00 2.663657760620117188e+01 -1.868737578392028809e+00 5.113671302795410156e+00 4.398124694824218750e+00 -2.824488282203674316e-01 1.068913638591766357e-01 1.975548171997070312e+01
3.707640767097473145e-01 1.523234486579895020e+00 3.132672119140625000e+01 3.489999008178710938e+01 7.715631961822509766e+00 7.594639301300048828e+00 2.663807106018066406e+01 -1.908690690994262695e+00 5.064402103424072266e+00 4.386089801788330078e+00 -3.025422990322113037e-01 1.226285696029663086e-01 1.975548171997070312e+01
3.770540952682495117e-01 1.510904312133789062e+00 3.150525665283203125e+01 3.441648101806640625e+01 8.451869964599609375e+00 7.108249187469482422e+00 2.642663764953613281e+01 -1.649160265922546387e+00 5.039237499237060547e+00 4.310876369476318359e+00 -2.523308396339416504e-01 1.337558478116989136e-01 1.975548171997070312e+01
3.833588361740112305e-01 1.529021024703979492e+00 3.170041847229003906e+01 3.499480819702148438e+01 7.375376224517822266e+00 1.149433994293212891e+01 2.658968162536621094e+01 -2.123583316802978516e+00 5.074192523956298828e+00 4.340990543365478516e+00 -3.172645866870880127e-01 1.645533591508865356e-01 1.975548171997070312e+01
3.896513879299163818e-01 1.520035624504089355e+00 3.207658004760742188e+01 3.518791961669921875e+01 6.894061088562011719e+00 1.273639011383056641e+01 2.636408805847167969e+01 -2.447015047073364258e+00 5.061632633209228516e+00 4.246401786804199219e+00 -3.509884178638458252e-01 1.765097826719284058e-01 1.975548171997070312e+01
3.958770036697387695e-01 1.514735221862792969e+00 3.239343261718750000e+01 3.572774124145507812e+01 7.982033252716064453e+00 1.578680801391601562e+01 2.654494667053222656e+01 -2.434187889099121094e+00 5.064279079437255859e+00 4.227700710296630859e+00 -3.242322504520416260e-01 2.148330062627792358e-01 1.975548171997070312e+01
4.021010994911193848e-01 1.538477659225463867e+00 3.370512008666992188e+01 3.647025680541992188e+01 6.684405326843261719e+00 1.515740585327148438e+01 2.739023590087890625e+01 -2.524164199829101562e+00 5.210565567016601562e+00 4.312298297882080078e+00 -3.333245217800140381e-01 2.166846543550491333e-01 1.975548171997070312e+01
