# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 161
1.635417938232421875e-01 4.577944278717041016e+00 5.479188156127929688e+01 6.414263916015625000e+01 1.994742012023925781e+01 9.843570590019226074e-01 5.682949447631835938e+01 7.838159203529357910e-01 1.357371616363525391e+01 1.428910350799560547e+01 2.138486206531524658e-01 -2.298678830265998840e-02 1.975974273681640625e+01
1.698256134986877441e-01 4.150834083557128906e+00 5.252234649658203125e+01 6.144388961791992188e+01 1.990550804138183594e+01 2.370869398117065430e+00 5.425908660888671875e+01 8.451929688453674316e-01 1.249434089660644531e+01 1.310816860198974609e+01 1.842841356992721558e-01 3.900697082281112671e-02 1.975974273681640625e+01
1.761013567447662354e-01 4.182403564453125000e+00 5.194334793090820312e+01 6.057653427124023438e+01 1.847344398498535156e+01 3.008622646331787109e+00 5.342684936523437500e+01 4.502475857734680176e-01 1.251480960845947266e+01 1.308072948455810547e+01 2.245487719774246216e-01 -5.964389420114457607e-04 1.975974273681640625e+01
1.823998540639877319e-01 3.883725166320800781e+00 4.957861709594726562e+01 5.764321517944335938e+01 1.480732154846191406e+01 4.908807754516601562e+00 5.073612976074218750e+01 -4.040631279349327087e-02 1.162242221832275391e+01 1.208532047271728516e+01 3.347678482532501221e-02 5.590689927339553833e-02 1.975974273681640625e+01
1.886507123708724976e-01 3.783594369888305664e+00 4.908596038818359375e+01 5.633507919311523438e+01 1.714357757568359375e+01 3.028544664382934570e+00 4.978297424316406250e+01 6.609100103378295898e-01 1.146782016754150391e+01 1.180036830902099609e+01 1.633254438638687134e-01 6.327415257692337036e-02 1.975974273681640625e+01
1.949081569910049438e-01 3.618628025054931641e+00 4.736550521850585938e+01 5.530165100097656250e+01 1.672369575500488281e+01 1.817860603332519531e+00 4.827280426025390625e+01 2.838386297225952148e-01 1.096160221099853516e+01 1.134598636627197266e+01 1.287714838981628418e-01 2.572721103206276894e-03 1.975974273681640625e+01
2.011425346136093140e-01 3.488526105880737305e+00 4.643851470947265625e+01 5.366617965698242188e+01 1.680924415588378906e+01 5.221071243286132812e+00 4.703789138793945312e+01 3.945529162883758545e-01 1.056926250457763672e+01 1.086702728271484375e+01 1.499576717615127563e-01 8.444675058126449585e-02 1.975974273681640625e+01
2.073954045772552490e-01 3.216111183166503906e+00 4.458863449096679688e+01 5.093373489379882812e+01 1.434071254730224609e+01 2.069483995437622070e+00 4.463329315185546875e+01 2.154970169067382812e-01 9.841879844665527344e+00 1.002052974700927734e+01 1.163472756743431091e-01 8.067918941378593445e-03 1.975974273681640625e+01
2.137389332056045532e-01 3.110235452651977539e+00 4.391772079467773438e+01 5.030006408691406250e+01 1.595541191101074219e+01 7.025985717773437500e+00 4.378100585937500000e+01 2.800920307636260986e-01 9.645752906799316406e+00 9.769057273864746094e+00 1.566742658615112305e-01 1.586871147155761719e-01 1.975974273681640625e+01
2.200330942869186401e-01 2.935770511627197266e+00 4.266895294189453125e+01 4.884548950195312500e+01 1.493841171264648438e+01 7.828277111053466797e+00 4.228121948242187500e+01 -6.300324946641921997e-02 9.155490875244140625e+00 9.242870330810546875e+00 4.727999120950698853e-02 1.197432056069374084e-01 1.975974273681640625e+01
2.262930423021316528e-01 2.779822349548339844e+00 4.134149932861328125e+01 4.808782196044921875e+01 1.504738426208496094e+01 1.067318081855773926e+00 4.114589309692382812e+01 4.919992759823799133e-02 8.658635139465332031e+00 8.775921821594238281e+00 4.296122118830680847e-02 -6.017995066940784454e-03 1.975974273681640625e+01
2.325985133647918701e-01 2.668530225753784180e+00 4.012430572509765625e+01 4.597555541992187500e+01 1.334461402893066406e+01 2.949258565902709961e+00 3.950781631469726562e+01 -1.798253655433654785e-01 8.314551353454589844e+00 8.349438667297363281e+00 1.002883166074752808e-02 3.183087334036827087e-02 1.975974273681640625e+01
2.388891130685806274e-01 2.601134061813354492e+00 4.021681213378906250e+01 4.602334213256835938e+01 1.356100654602050781e+01 2.507934331893920898e+00 3.937536239624023438e+01 -1.924346685409545898e-01 8.227808952331542969e+00 8.228536605834960938e+00 8.638474158942699432e-03 2.708864957094192505e-02 1.975974273681640625e+01
2.451218813657760620e-01 2.505766153335571289e+00 3.891321945190429688e+01 4.442153549194335938e+01 1.166618633270263672e+01 1.593593835830688477e+00 3.784290313720703125e+01 -5.786396265029907227e-01 7.887878417968750000e+00 7.805296421051025391e+00 -9.685005992650985718e-02 -1.985216885805130005e-02 1.975974273681640625e+01
2.513737380504608154e-01 2.376718044281005859e+00 3.785534667968750000e+01 4.326304244995117188e+01 1.153571128845214844e+01 1.317635416984558105e+00 3.667410659790039062e+01 -4.730838537216186523e-01 7.485834598541259766e+00 7.382898807525634766e+00 -4.195892065763473511e-02 1.528824120759963989e-02 1.975974273681640625e+01
2.577070593833923340e-01 2.342372179031372070e+00 3.813722229003906250e+01 4.357651901245117188e+01 1.312968444824218750e+01 3.622173070907592773e+00 3.675112152099609375e+01 -4.370779097080230713e-01 7.498217582702636719e+00 7.357246875762939453e+00 -4.050562158226966858e-02 1.455824542790651321e-02 1.975974273681640625e+01
2.640204429626464844e-01 2.261114835739135742e+00 3.792861557006835938e+01 4.301198959350585938e+01 1.100840759277343750e+01 4.759368419647216797e+00 3.634172439575195312e+01 -6.423110961914062500e-01 7.325978279113769531e+00 7.151282310485839844e+00 -6.557084619998931885e-02 9.407651424407958984e-02 1.975974273681640625e+01
2.702898085117340088e-01 2.151732683181762695e+00 3.614224624633789062e+01 4.082054138183593750e+01 1.047576618194580078e+01 3.499083757400512695e+00 3.426251602172851562e+01 -7.647645473480224609e-01 6.910161018371582031e+00 6.650108814239501953e+00 -1.523867547512054443e-01 7.485201954841613770e-02 1.975974273681640625e+01
2.765615284442901611e-01 2.065504550933837891e+00 3.574578094482421875e+01 4.007256317138671875e+01 1.032423686981201172e+01 3.805054664611816406e+00 3.365300750732421875e+01 -7.340384125709533691e-01 6.647138595581054688e+00 6.376183986663818359e+00 -8.498682826757431030e-02 5.089835077524185181e-02 1.975974273681640625e+01
2.828698754310607910e-01 2.051462411880493164e+00 3.563611221313476562e+01 4.016297531127929688e+01 1.122361469268798828e+01 2.000064134597778320e+00 3.351329040527343750e+01 -5.240887999534606934e-01 6.670023918151855469e+00 6.397331237792968750e+00 -7.248080521821975708e-02 6.263360381126403809e-02 1.975974273681640625e+01
2.891486585140228271e-01 1.967911481857299805e+00 3.504591369628906250e+01 3.944536209106445312e+01 1.011754131317138672e+01 4.669866561889648438e+00 3.275058746337890625e+01 -8.260729908943176270e-01 6.440912723541259766e+00 6.132456302642822266e+00 -1.241916790604591370e-01 9.317043423652648926e-02 1.975974273681640625e+01
2.953523397445678711e-01 1.898187398910522461e+00 3.432358551025390625e+01 3.873131561279296875e+01 9.316296577453613281e+00 1.742164969444274902e+00 3.190830612182617188e+01 -1.006213784217834473e+00 6.209914207458496094e+00 5.882972240447998047e+00 -1.478420048952102661e-01 3.686309978365898132e-02 1.975974273681640625e+01
3.016075491905212402e-01 1.843050599098205566e+00 3.365139389038085938e+01 3.810725784301757812e+01 9.383418083190917969e+00 3.836317777633666992e+00 3.109818840026855469e+01 -1.034816384315490723e+00 6.026470661163330078e+00 5.674255847930908203e+00 -1.501285433769226074e-01 7.761623710393905640e-02 1.975974273681640625e+01
3.079382479190826416e-01 1.786801457405090332e+00 3.332562255859375000e+01 3.738595581054687500e+01 9.072041511535644531e+00 3.191556692123413086e+00 3.055163002014160156e+01 -1.120997071266174316e+00 5.872237205505371094e+00 5.478773117065429688e+00 -1.635027676820755005e-01 5.874665454030036926e-02 1.975974273681640625e+01
3.142760396003723145e-01 1.751722693443298340e+00 3.322410964965820312e+01 3.702145385742187500e+01 9.463738441467285156e+00 2.977859973907470703e+00 3.002800369262695312e+01 -1.083699703216552734e+00 5.828570365905761719e+00 5.385151863098144531e+00 -1.207162067294120789e-01 4.472991451621055603e-02 1.975974273681640625e+01
3.205462992191314697e-01 1.722784161567687988e+00 3.308407974243164062e+01 3.677560424804687500e+01 8.527329444885253906e+00 3.860613822937011719e+00 2.985570716857910156e+01 -1.181136250495910645e+00 5.717821598052978516e+00 5.273542404174804688e+00 -1.971224546432495117e-01 8.584146201610565186e-02 1.975974273681640625e+01
3.268128037452697754e-01 1.665167689323425293e+00 3.237135696411132812e+01 3.612494277954101562e+01 9.395618438720703125e+00 2.225918531417846680e+00 2.897015762329101562e+01 -1.161494374275207520e+00 5.519621849060058594e+00 5.025061130523681641e+00 -1.591388136148452759e-01 4.632134735584259033e-02 1.975974273681640625e+01
3.331238031387329102e-01 1.625210046768188477e+00 3.194827461242675781e+01 3.548949813842773438e+01 8.613100051879882812e+00 4.205925941467285156e+00 2.838822364807128906e+01 -1.296360611915588379e+00 5.393601894378662109e+00 4.874830722808837891e+00 -1.916754543781280518e-01 6.577204167842864990e-02 1.975974273681640625e+01
3.394046723842620850e-01 1.607903718948364258e+00 3.211672592163085938e+01 3.574055862426757812e+01 8.286842346191406250e+00 3.404181480407714844e+00 2.839194107055664062e+01 -1.370421886444091797e+00 5.372411251068115234e+00 4.873523712158203125e+00 -1.843713670969009399e-01 6.742639839649200439e-02 1.975974273681640625e+01
3.456391692161560059e-01 1.588273048400878906e+00 3.147630119323730469e+01 3.483104705810546875e+01 9.352555274963378906e+00 3.525026082992553711e+00 2.763586044311523438e+01 -1.149958014488220215e+00 5.243577003479003906e+00 4.704401969909667969e+00 -1.616424322128295898e-01 6.623516976833343506e-02 1.975974273681640625e+01
3.518808186054229736e-01 1.574133872985839844e+00 3.139384841918945312e+01 3.513290786743164062e+01 8.576199531555175781e+00 5.096652030944824219e+00 2.742833709716796875e+01 -1.470389842987060547e+00 5.218009948730468750e+00 4.670500278472900391e+00 -2.082858085632324219e-01 9.115538746118545532e-02 1.975974273681640625e+01
3.582032322883605957e-01 1.537117481231689453e+00 3.113679504394531250e+01 3.498985290527343750e+01 8.982396125793457031e+00 6.156072139739990234e+00 2.720774459838867188e+01 -1.481407761573791504e+00 5.132419109344482422e+00 4.559524059295654297e+00 -2.374119013547897339e-01 9.961801022291183472e-02 1.975974273681640625e+01
3.645117878913879395e-01 1.519019842147827148e+00 3.132129859924316406e+01 3.453171157836914062e+01 7.968449592590332031e+00 7.057446479797363281e+00 2.686034774780273438e+01 -1.651819229125976562e+00 5.072452545166015625e+00 4.439311027526855469e+00 -2.214668542146682739e-01 1.324262022972106934e-01 1.975974273681640625e+01
3.707640767097473145e-01 1.506785511970520020e+00 3.123925971984863281e+01 3.424792480468750000e+01 7.637416362762451172e+00 8.424003601074218750e+00 2.654091835021972656e+01 -1.766740441322326660e+00 4.999060153961181641e+00 4.320414543151855469e+00 -2.674614489078521729e-01 1.326090544462203979e-01 1.975974273681640625e+01
3.770540952682495117e-01 1.509413599967956543e+00 3.152188873291015625e+01 3.442837142944335938e+01 7.551094532012939453e+00 7.508463382720947266e+00 2.645771026611328125e+01 -1.885326266288757324e+00 5.015738010406494141e+00 4.288999557495117188e+00 -2.736165225505828857e-01 1.169706583023071289e-01 1.975974273681640625e+01
3.833588361740112305e-01 1.512752294540405273e+00 3.141805458068847656e+01 3.458220291137695312e+01 8.034690856933593750e+00 1.092129230499267578e+01 2.636290359497070312e+01 -1.883789300918579102e+00 5.002528667449951172e+00 4.288575172424316406e+00 -2.763352394104003906e-01 1.773115694522857666e-01 1.975974273681640625e+01
3.896513879299163818e-01 1.521194100379943848e+00 3.230930709838867188e+01 3.556255340576171875e+01 7.801448345184326172e+00 1.270073318481445312e+01 2.686688995361328125e+01 -2.192812919616699219e+00 5.127910137176513672e+00 4.356268882751464844e+00 -3.122248649597167969e-01 1.862551271915435791e-01 1.975974273681640625e+01
3.958770036697387695e-01 1.510150551795959473e+00 3.255746459960937500e+01 3.543198013305664062e+01 8.301159858703613281e+00 1.519790935516357422e+01 2.658389472961425781e+01 -2.244508028030395508e+00 5.068209648132324219e+00 4.230577945709228516e+00 -3.149790167808532715e-01 2.039747834205627441e-01 1.975974273681640625e+01
4.021010994911193848e-01 1.523375153541564941e+00 3.357264709472656250e+01 3.680104446411132812e+01 6.748508453369140625e+00 1.507730197906494141e+01 2.763018798828125000e+01 -2.633139133453369141e+00 5.180003643035888672e+00 4.352458477020263672e+00 -3.673002123832702637e-01 2.053792178630828857e-01 1.975974273681640625e+01
