# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 1
8.830232173204421997e-02 1.124898815155029297e+01 1.006275939941406250e+02 1.190471725463867188e+02 3.467867660522460938e+01 -1.878115272521972656e+01 1.079806137084960938e+02 2.249126911163330078e+00 3.110975456237792969e+01 3.370511627197265625e+01 8.600509762763977051e-01 -6.532307863235473633e-01 1.976962471008300781e+01
9.435217082500457764e-02 9.858669281005859375e+00 9.112461853027343750e+01 1.084635848999023438e+02 4.180391693115234375e+01 3.804807662963867188e+00 9.784578704833984375e+01 3.668624639511108398e+00 2.745409965515136719e+01 2.981571197509765625e+01 1.528102159500122070e+00 -7.385744899511337280e-02 1.976962471008300781e+01
1.005600690841674805e-01 9.213380813598632812e+00 8.744071960449218750e+01 1.031083221435546875e+02 3.586769866943359375e+01 8.272273063659667969e+00 9.339026641845703125e+01 3.114788055419921875e+00 2.586753654479980469e+01 2.782735252380371094e+01 9.865152835845947266e-01 2.501088380813598633e-01 1.976962471008300781e+01
1.070138886570930481e-01 8.233543395996093750e+00 7.916846466064453125e+01 9.485073852539062500e+01 3.885265350341796875e+01 2.296443700790405273e+00 8.485152435302734375e+01 2.998275041580200195e+00 2.300526428222656250e+01 2.495106887817382812e+01 1.074738979339599609e+00 -1.419521421194076538e-01 1.976962471008300781e+01
1.134273484349250793e-01 7.792009830474853516e+00 7.912891387939453125e+01 9.353508758544921875e+01 2.782892608642578125e+01 1.074260234832763672e+01 8.423332977294921875e+01 1.343118190765380859e+00 2.234758567810058594e+01 2.400470161437988281e+01 4.280056655406951904e-01 2.505152821540832520e-01 1.976962471008300781e+01
1.196089535951614380e-01 7.387325763702392578e+00 7.446903991699218750e+01 8.869764709472656250e+01 3.309295654296875000e+01 1.087008380889892578e+01 7.937609100341796875e+01 2.603215217590332031e+00 2.095656394958496094e+01 2.245009994506835938e+01 7.522368431091308594e-01 2.077975720167160034e-01 1.976962471008300781e+01
1.257804334163665771e-01 6.874971866607666016e+00 7.017807006835937500e+01 8.289136505126953125e+01 2.484661674499511719e+01 3.463358163833618164e+00 7.423184967041015625e+01 1.266335606575012207e+00 1.952581787109375000e+01 2.090058708190917969e+01 4.301528036594390869e-01 7.489672303199768066e-02 1.976962471008300781e+01
1.321490257978439331e-01 6.662936210632324219e+00 6.975775909423828125e+01 8.105151367187500000e+01 1.796171188354492188e+01 -8.948520660400390625e+00 7.313610076904296875e+01 4.210033118724822998e-01 1.916303253173828125e+01 2.030148696899414062e+01 3.011893332004547119e-01 -2.286323755979537964e-01 1.976962471008300781e+01
1.384563297033309937e-01 6.150407791137695312e+00 6.445509338378906250e+01 7.668916320800781250e+01 2.968698692321777344e+01 7.847090244293212891e+00 6.814852905273437500e+01 2.004725456237792969e+00 1.753523445129394531e+01 1.870729637145996094e+01 6.167998909950256348e-01 4.590514674782752991e-02 1.976962471008300781e+01
1.446497291326522827e-01 5.912440776824951172e+00 6.462277984619140625e+01 7.539133453369140625e+01 2.303452491760253906e+01 2.590724945068359375e+00 6.734345245361328125e+01 1.084270954132080078e+00 1.717912483215332031e+01 1.812295913696289062e+01 3.416499197483062744e-01 -2.403702214360237122e-02 1.976962471008300781e+01
1.508535146713256836e-01 5.267163753509521484e+00 5.948413467407226562e+01 6.993833160400390625e+01 2.727013587951660156e+01 1.482822537422180176e+00 6.221981430053710938e+01 2.040946960449218750e+00 1.537290954589843750e+01 1.623312950134277344e+01 5.619651079177856445e-01 1.442189142107963562e-02 1.976962471008300781e+01
1.571729034185409546e-01 5.006213665008544922e+00 5.752471923828125000e+01 6.686013031005859375e+01 1.812734031677246094e+01 -1.375518292188644409e-01 5.966054153442382812e+01 6.792330145835876465e-01 1.466963481903076172e+01 1.540141773223876953e+01 3.335195481777191162e-01 -5.300141125917434692e-02 1.976962471008300781e+01
1.635417938232421875e-01 4.379635810852050781e+00 5.323617172241210938e+01 6.289809417724609375e+01 1.835558700561523438e+01 4.572736740112304688e+00 5.529293441772460938e+01 3.221244215965270996e-01 1.300242424011230469e+01 1.367688369750976562e+01 1.075912415981292725e-01 3.209814056754112244e-02 1.976962471008300781e+01
1.698256134986877441e-01 4.273717880249023438e+00 5.287937164306640625e+01 6.242358398437500000e+01 2.272964668273925781e+01 7.318356513977050781e+00 5.476013565063476562e+01 1.182703733444213867e+00 1.279179573059082031e+01 1.345014476776123047e+01 4.088955223560333252e-01 1.116164475679397583e-01 1.976962471008300781e+01
1.761013567447662354e-01 4.098813056945800781e+00 5.101151275634765625e+01 5.943041992187500000e+01 1.676372909545898438e+01 -8.503000140190124512e-01 5.222059631347656250e+01 2.355567067861557007e-01 1.225887393951416016e+01 1.275706291198730469e+01 1.501772552728652954e-01 -5.126967653632164001e-02 1.976962471008300781e+01
1.823998540639877319e-01 3.939988851547241211e+00 4.933609390258789062e+01 5.732065582275390625e+01 1.698319244384765625e+01 7.053868293762207031e+00 5.026996612548828125e+01 2.758068144321441650e-01 1.176748371124267578e+01 1.211086559295654297e+01 7.287544757127761841e-02 1.078108325600624084e-01 1.976962471008300781e+01
1.886507123708724976e-01 3.813633441925048828e+00 4.941560745239257812e+01 5.745921325683593750e+01 1.769367790222167969e+01 5.817831516265869141e+00 5.025535583496093750e+01 3.169686198234558105e-01 1.152112388610839844e+01 1.189437294006347656e+01 1.342084109783172607e-01 6.364636868238449097e-02 1.976962471008300781e+01
1.949081569910049438e-01 3.651467084884643555e+00 4.802569198608398438e+01 5.562206649780273438e+01 1.783556365966796875e+01 1.832902193069458008e+00 4.858377838134765625e+01 4.558659195899963379e-01 1.109409618377685547e+01 1.139340305328369141e+01 1.864854693412780762e-01 9.243012405931949615e-03 1.976962471008300781e+01
2.011425346136093140e-01 3.430938720703125000e+00 4.641305541992187500e+01 5.393115997314453125e+01 1.520462417602539062e+01 1.775645494461059570e+00 4.670468139648437500e+01 -3.448401018977165222e-02 1.050318717956542969e+01 1.073163032531738281e+01 6.780526787042617798e-02 2.008904516696929932e-02 1.976962471008300781e+01
2.073954045772552490e-01 3.277792692184448242e+00 4.467633056640625000e+01 5.140163421630859375e+01 1.433004379272460938e+01 1.793620109558105469e+00 4.463932037353515625e+01 -8.344379067420959473e-02 9.958058357238769531e+00 1.007919979095458984e+01 5.323463305830955505e-02 -2.168621169403195381e-03 1.976962471008300781e+01
2.137389332056045532e-01 3.071237325668334961e+00 4.367404174804687500e+01 5.015539550781250000e+01 1.370989799499511719e+01 5.580008983612060547e+00 4.339922714233398438e+01 -8.959048241376876831e-02 9.524184226989746094e+00 9.637946128845214844e+00 3.413778729736804962e-03 1.117982193827629089e-01 1.976962471008300781e+01
2.200330942869186401e-01 2.873792648315429688e+00 4.181483078002929688e+01 4.811256408691406250e+01 1.584845161437988281e+01 2.625660419464111328e+00 4.131673431396484375e+01 2.047242820262908936e-01 8.876803398132324219e+00 8.908835411071777344e+00 1.269371509552001953e-01 1.569611951708793640e-02 1.976962471008300781e+01
2.262930423021316528e-01 2.810942173004150391e+00 4.102880477905273438e+01 4.716480636596679688e+01 1.383012676239013672e+01 -3.008303344249725342e-01 4.033672332763671875e+01 -2.035243511199951172e-01 8.713880538940429688e+00 8.695186614990234375e+00 -4.344174265861511230e-02 -5.233770236372947693e-02 1.976962471008300781e+01
2.325985133647918701e-01 2.648569107055664062e+00 3.989670562744140625e+01 4.586971664428710938e+01 1.311377143859863281e+01 5.519083499908447266e+00 3.906237411499023438e+01 -3.024741709232330322e-01 8.294433593750000000e+00 8.302127838134765625e+00 -1.155264303088188171e-02 1.034097149968147278e-01 1.976962471008300781e+01
2.388891130685806274e-01 2.589554786682128906e+00 4.008115768432617188e+01 4.617854309082031250e+01 1.327738094329833984e+01 4.062637329101562500e+00 3.907815170288085938e+01 -4.915376007556915283e-01 8.192717552185058594e+00 8.146471977233886719e+00 -4.796274378895759583e-02 8.571684360504150391e-02 1.976962471008300781e+01
2.451218813657760620e-01 2.481675386428833008e+00 3.881441497802734375e+01 4.465467453002929688e+01 1.319340419769287109e+01 5.647767066955566406e+00 3.773360824584960938e+01 -3.561743199825286865e-01 7.837713241577148438e+00 7.739342689514160156e+00 -4.048182442784309387e-02 5.986217036843299866e-02 1.976962471008300781e+01
2.513737380504608154e-01 2.396716833114624023e+00 3.798668289184570312e+01 4.295440673828125000e+01 1.121242141723632812e+01 4.223339557647705078e+00 3.635189437866210938e+01 -6.394293308258056641e-01 7.535333633422851562e+00 7.368567466735839844e+00 -1.180157065391540527e-01 4.873140528798103333e-02 1.976962471008300781e+01
2.577070593833923340e-01 2.329320669174194336e+00 3.780389404296875000e+01 4.308997344970703125e+01 1.162131023406982422e+01 1.522494792938232422e+00 3.608146667480468750e+01 -6.095146536827087402e-01 7.445702552795410156e+00 7.235193729400634766e+00 -8.631893992424011230e-02 1.012295205146074295e-02 1.976962471008300781e+01
2.640204429626464844e-01 2.228246450424194336e+00 3.661896896362304688e+01 4.115861892700195312e+01 1.245424747467041016e+01 4.338272571563720703e+00 3.436584472656250000e+01 -4.910564720630645752e-01 7.136590957641601562e+00 6.843016147613525391e+00 -4.967790842056274414e-02 8.528292179107666016e-02 1.976962471008300781e+01
2.702898085117340088e-01 2.184481859207153320e+00 3.650317764282226562e+01 4.133778381347656250e+01 1.206570529937744141e+01 2.700450420379638672e+00 3.442131805419921875e+01 -5.380100011825561523e-01 7.016472339630126953e+00 6.745725154876708984e+00 -6.103961169719696045e-02 2.189550362527370453e-02 1.976962471008300781e+01
2.765615284442901611e-01 2.077762603759765625e+00 3.547168731689453125e+01 4.007718658447265625e+01 1.009576225280761719e+01 2.795801639556884766e+00 3.327804183959960938e+01 -8.961660861968994141e-01 6.733757972717285156e+00 6.437461376190185547e+00 -9.897932410240173340e-02 7.117718458175659180e-03 1.976962471008300781e+01
2.828698754310607910e-01 2.033507823944091797e+00 3.500123214721679688e+01 3.958864212036132812e+01 9.854242324829101562e+00 2.058254957199096680e+00 3.261001205444335938e+01 -8.503553271293640137e-01 6.561560630798339844e+00 6.249986648559570312e+00 -1.182171478867530823e-01 3.363609686493873596e-02 1.976962471008300781e+01
2.891486585140228271e-01 1.945627212524414062e+00 3.474097824096679688e+01 3.930144500732421875e+01 9.827907562255859375e+00 7.557556629180908203e-01 3.219161605834960938e+01 -9.603024125099182129e-01 6.351593017578125000e+00 5.987783908843994141e+00 -1.532793343067169189e-01 2.897734940052032471e-02 1.976962471008300781e+01
2.953523397445678711e-01 1.893906950950622559e+00 3.405451583862304688e+01 3.833919906616210938e+01 1.059566402435302734e+01 1.659185886383056641e+00 3.122746658325195312e+01 -8.932991027832031250e-01 6.173263072967529297e+00 5.817667961120605469e+00 -1.312249302864074707e-01 4.663204774260520935e-03 1.976962471008300781e+01
3.016075491905212402e-01 1.829923748970031738e+00 3.346673583984375000e+01 3.767776107788085938e+01 9.130157470703125000e+00 2.057120084762573242e+00 3.050693511962890625e+01 -1.088613986968994141e+00 5.987015724182128906e+00 5.526176452636718750e+00 -1.594837158918380737e-01 1.825270988047122955e-02 1.976962471008300781e+01
3.079382479190826416e-01 1.798532128334045410e+00 3.319916152954101562e+01 3.713856887817382812e+01 9.183311462402343750e+00 2.738384485244750977e+00 3.004585075378417969e+01 -1.076786398887634277e+00 5.912161350250244141e+00 5.462687015533447266e+00 -1.291600614786148071e-01 5.817255750298500061e-02 1.976962471008300781e+01
3.142760396003723145e-01 1.734107375144958496e+00 3.253201675415039062e+01 3.685488510131835938e+01 1.032628726959228516e+01 3.026549339294433594e+00 2.931288909912109375e+01 -1.078070998191833496e+00 5.682943344116210938e+00 5.228285789489746094e+00 -1.386781185865402222e-01 4.976075887680053711e-02 1.976962471008300781e+01
3.205462992191314697e-01 1.719234228134155273e+00 3.248844528198242188e+01 3.627245712280273438e+01 8.883952140808105469e+00 3.918723344802856445e+00 2.895564270019531250e+01 -1.259680628776550293e+00 5.659334182739257812e+00 5.129739284515380859e+00 -1.766924560070037842e-01 9.118182957172393799e-02 1.976962471008300781e+01
3.268128037452697754e-01 1.656086564064025879e+00 3.250299835205078125e+01 3.597516632080078125e+01 8.791526794433593750e+00 2.542975187301635742e+00 2.875872039794921875e+01 -1.157222509384155273e+00 5.496979236602783203e+00 4.956786155700683594e+00 -1.761842072010040283e-01 6.829208880662918091e-02 1.976962471008300781e+01
3.331238031387329102e-01 1.629194378852844238e+00 3.171303367614746094e+01 3.545109939575195312e+01 8.689935684204101562e+00 5.090826511383056641e+00 2.786388397216796875e+01 -1.460902094841003418e+00 5.377342224121093750e+00 4.823356151580810547e+00 -2.058801651000976562e-01 1.050557717680931091e-01 1.976962471008300781e+01
3.394046723842620850e-01 1.593871831893920898e+00 3.148379135131835938e+01 3.464214324951171875e+01 8.881650924682617188e+00 4.695335388183593750e+00 2.729870796203613281e+01 -1.298594951629638672e+00 5.287544250488281250e+00 4.665253639221191406e+00 -1.737026572227478027e-01 8.114223927259445190e-02 1.976962471008300781e+01
3.456391692161560059e-01 1.587764859199523926e+00 3.144735145568847656e+01 3.483606338500976562e+01 8.448715209960937500e+00 3.094405651092529297e+00 2.715847587585449219e+01 -1.483840227127075195e+00 5.258500099182128906e+00 4.627825736999511719e+00 -2.314763516187667847e-01 7.457972317934036255e-02 1.976962471008300781e+01
3.518808186054229736e-01 1.552131533622741699e+00 3.132300758361816406e+01 3.442023468017578125e+01 7.420482635498046875e+00 4.276455402374267578e+00 2.665078544616699219e+01 -1.762657642364501953e+00 5.141679763793945312e+00 4.474544048309326172e+00 -2.520969808101654053e-01 9.705906361341476440e-02 1.976962471008300781e+01
3.582032322883605957e-01 1.541088819503784180e+00 3.077965164184570312e+01 3.417844009399414062e+01 8.364002227783203125e+00 4.294890880584716797e+00 2.620485305786132812e+01 -1.628897786140441895e+00 5.069138526916503906e+00 4.391458034515380859e+00 -2.335325181484222412e-01 6.175645440816879272e-02 1.976962471008300781e+01
3.645117878913879395e-01 1.510757327079772949e+00 3.070750045776367188e+01 3.407884979248046875e+01 7.176970481872558594e+00 5.155034542083740234e+00 2.589932823181152344e+01 -1.959370017051696777e+00 4.981660366058349609e+00 4.275771617889404297e+00 -3.121585845947265625e-01 8.551699668169021606e-02 1.976962471008300781e+01
3.707640767097473145e-01 1.515950322151184082e+00 3.136374473571777344e+01 3.432131958007812500e+01 6.562708854675292969e+00 6.655331134796142578e+00 2.627194023132324219e+01 -1.973907232284545898e+00 5.040540695190429688e+00 4.303589344024658203e+00 -2.967333197593688965e-01 1.162496209144592285e-01 1.976962471008300781e+01
3.770540952682495117e-01 1.509541749954223633e+00 3.122465324401855469e+01 3.464634323120117188e+01 7.773236751556396484e+00 7.491456985473632812e+00 2.602642059326171875e+01 -2.115705013275146484e+00 5.021735191345214844e+00 4.270687580108642578e+00 -3.156151771545410156e-01 1.164031997323036194e-01 1.976962471008300781e+01
3.833588361740112305e-01 1.490295648574829102e+00 3.121059036254882812e+01 3.442918777465820312e+01 7.828154563903808594e+00 9.875513076782226562e+00 2.571161460876464844e+01 -2.083577156066894531e+00 4.929353713989257812e+00 4.145823955535888672e+00 -3.019825220108032227e-01 1.482936888933181763e-01 1.976962471008300781e+01
3.896513879299163818e-01 1.493547797203063965e+00 3.206141281127929688e+01 3.504469680786132812e+01 8.683962821960449219e+00 1.250890445709228516e+01 2.620057106018066406e+01 -2.028811454772949219e+00 5.015379905700683594e+00 4.170104980468750000e+00 -3.004595041275024414e-01 1.845780909061431885e-01 1.976962471008300781e+01
3.958770036697387695e-01 1.515863060951232910e+00 3.242562484741210938e+01 3.542903137207031250e+01 8.125462532043457031e+00 1.639799690246582031e+01 2.620548629760742188e+01 -2.430236101150512695e+00 5.084477901458740234e+00 4.201971054077148438e+00 -3.590693175792694092e-01 2.185191065073013306e-01 1.976962471008300781e+01
4.021010994911193848e-01 1.527828097343444824e+00 3.405969619750976562e+01 3.706936264038085938e+01 6.242744445800781250e+00 1.704107475280761719e+01 2.753262138366699219e+01 -2.818497896194458008e+00 5.231345653533935547e+00 4.302539348602294922e+00 -4.019199907779693604e-01 2.301313281059265137e-01 1.976962471008300781e+01
