# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 118
1.134273484349250793e-01 7.121829509735107422e+00 7.709803009033203125e+01 9.057843017578125000e+01 2.808938789367675781e+01 7.759357452392578125e+00 8.202992248535156250e+01 1.817499518394470215e+00 2.092051315307617188e+01 2.251579093933105469e+01 5.646161437034606934e-01 1.244379356503486633e-01 2.068679046630859375e+01
1.196089535951614380e-01 7.152040004730224609e+00 7.786349487304687500e+01 9.229676055908203125e+01 3.264688491821289062e+01 1.790338397026062012e+00 8.302372741699218750e+01 2.449025154113769531e+00 2.112986755371093750e+01 2.277256202697753906e+01 7.936398983001708984e-01 -1.105950921773910522e-01 2.068679046630859375e+01
1.257804334163665771e-01 6.642074584960937500e+00 7.205308532714843750e+01 8.471998596191406250e+01 2.869989204406738281e+01 1.057352638244628906e+01 7.639728546142578125e+01 1.974104881286621094e+00 1.935900306701660156e+01 2.075574874877929688e+01 6.974830031394958496e-01 1.379378437995910645e-01 2.068679046630859375e+01
1.321490257978439331e-01 6.270369052886962891e+00 7.057569885253906250e+01 8.257662963867187500e+01 2.301168632507324219e+01 1.108977127075195312e+01 7.442086791992187500e+01 9.538041949272155762e-01 1.856611061096191406e+01 1.983930206298828125e+01 4.088216125965118408e-01 2.749591171741485596e-01 2.068679046630859375e+01
1.384563297033309937e-01 5.894781589508056641e+00 6.801542663574218750e+01 7.948270416259765625e+01 2.559549522399902344e+01 8.532588958740234375e+00 7.151258850097656250e+01 1.582843780517578125e+00 1.753159904479980469e+01 1.863015556335449219e+01 5.209203958511352539e-01 1.392220407724380493e-01 2.068679046630859375e+01
1.446497291326522827e-01 5.215484619140625000e+00 6.224464416503906250e+01 7.231573486328125000e+01 2.280379104614257812e+01 -8.671407699584960938e-01 6.505680084228515625e+01 1.316882133483886719e+00 1.562992191314697266e+01 1.655513000488281250e+01 4.386071860790252686e-01 -1.037979573011398315e-01 2.068679046630859375e+01
1.508535146713256836e-01 5.134682178497314453e+00 6.357371902465820312e+01 7.339132690429687500e+01 1.623463058471679688e+01 8.717650175094604492e-01 6.618156433105468750e+01 2.226810604333877563e-01 1.567507743835449219e+01 1.652239036560058594e+01 1.070087030529975891e-01 -3.304630052298307419e-03 2.068679046630859375e+01
1.571729034185409546e-01 4.573966026306152344e+00 5.778031539916992188e+01 6.687401580810546875e+01 1.967936325073242188e+01 8.395863175392150879e-01 5.991905593872070312e+01 9.366291165351867676e-01 1.392856502532958984e+01 1.464445495605468750e+01 2.699413597583770752e-01 -5.186885222792625427e-02 2.068679046630859375e+01
1.635417938232421875e-01 4.164201259613037109e+00 5.408295440673828125e+01 6.334509277343750000e+01 2.100518608093261719e+01 2.909258842468261719e+00 5.624689102172851562e+01 9.782480597496032715e-01 1.273290729522705078e+01 1.341924762725830078e+01 3.177524507045745850e-01 2.058563381433486938e-02 2.068679046630859375e+01
1.698256134986877441e-01 4.072309017181396484e+00 5.360807800292968750e+01 6.234665298461914062e+01 2.277673721313476562e+01 8.099943161010742188e+00 5.541897964477539062e+01 1.451417207717895508e+00 1.254069042205810547e+01 1.313233470916748047e+01 3.813077211380004883e-01 1.710728406906127930e-01 2.068679046630859375e+01
1.761013567447662354e-01 3.894157648086547852e+00 5.325240707397460938e+01 6.202534103393554688e+01 1.770706367492675781e+01 1.012343287467956543e+00 5.500113677978515625e+01 5.536802411079406738e-01 1.212623786926269531e+01 1.270270061492919922e+01 1.979738026857376099e-01 3.529239445924758911e-02 2.068679046630859375e+01
1.823998540639877319e-01 3.729814767837524414e+00 5.165381622314453125e+01 5.991638565063476562e+01 1.771453666687011719e+01 5.828762054443359375e+00 5.300554656982421875e+01 4.130499064922332764e-01 1.165468883514404297e+01 1.212634849548339844e+01 1.483948975801467896e-01 1.059540584683418274e-01 2.068679046630859375e+01
1.886507123708724976e-01 3.522126197814941406e+00 4.967864227294921875e+01 5.732162857055664062e+01 1.342707824707031250e+01 3.361643254756927490e-01 5.064388656616210938e+01 -1.369026899337768555e-01 1.099711036682128906e+01 1.136479282379150391e+01 1.011483594775199890e-01 -3.609069809317588806e-02 2.068679046630859375e+01
1.949081569910049438e-01 3.268713474273681641e+00 4.783141326904296875e+01 5.498042297363281250e+01 1.458104896545410156e+01 3.319207429885864258e+00 4.848239135742187500e+01 6.866036355495452881e-02 1.034287834167480469e+01 1.064704227447509766e+01 -3.354625543579459190e-03 4.251233488321304321e-02 2.068679046630859375e+01
2.011425346136093140e-01 3.231937408447265625e+00 4.738356399536132812e+01 5.426606750488281250e+01 1.951492691040039062e+01 7.348049640655517578e+00 4.776718521118164062e+01 9.956791400909423828e-01 1.018115997314453125e+01 1.041922283172607422e+01 3.032201528549194336e-01 1.412419825792312622e-01 2.068679046630859375e+01
2.073954045772552490e-01 3.099179983139038086e+00 4.695570373535156250e+01 5.382439422607421875e+01 1.213708400726318359e+01 3.458865880966186523e+00 4.731023406982421875e+01 -3.709837794303894043e-01 9.908407211303710938e+00 1.012337684631347656e+01 3.334861481562256813e-03 9.230800718069076538e-02 2.068679046630859375e+01
2.137389332056045532e-01 2.916316986083984375e+00 4.476921463012695312e+01 5.139274597167968750e+01 1.408143615722656250e+01 2.628240346908569336e+00 4.488012313842773438e+01 3.589205816388130188e-02 9.268136024475097656e+00 9.451154708862304688e+00 7.997461408376693726e-02 7.481408119201660156e-02 2.068679046630859375e+01
2.200330942869186401e-01 2.715001106262207031e+00 4.307629394531250000e+01 4.957436370849609375e+01 1.445833873748779297e+01 7.857223987579345703e+00 4.302464675903320312e+01 -4.907664284110069275e-02 8.687662124633789062e+00 8.811740875244140625e+00 3.604798391461372375e-02 1.734930127859115601e-01 2.068679046630859375e+01
2.262930423021316528e-01 2.591622114181518555e+00 4.269299697875976562e+01 4.877022552490234375e+01 1.236435508728027344e+01 1.296737313270568848e+00 4.229934692382812500e+01 -3.627803623676300049e-01 8.426506996154785156e+00 8.539727210998535156e+00 -1.713664853014051914e-03 2.379518002271652222e-02 2.068679046630859375e+01
2.325985133647918701e-01 2.535694599151611328e+00 4.145160675048828125e+01 4.775716018676757812e+01 1.529379653930664062e+01 4.438545703887939453e+00 4.109869384765625000e+01 1.054289415478706360e-01 8.193449020385742188e+00 8.284948348999023438e+00 6.415125727653503418e-02 3.687266632914543152e-02 2.068679046630859375e+01
2.388891130685806274e-01 2.416195392608642578e+00 4.085479736328125000e+01 4.672975921630859375e+01 1.098219108581542969e+01 3.578157186508178711e+00 4.026569747924804688e+01 -5.075533390045166016e-01 7.911792755126953125e+00 7.938297748565673828e+00 -4.529865458607673645e-02 6.756154447793960571e-02 2.068679046630859375e+01
2.451218813657760620e-01 2.368787288665771484e+00 4.048208618164062500e+01 4.645902633666992188e+01 1.216241741180419922e+01 4.247683048248291016e+00 3.976189041137695312e+01 -4.274764060974121094e-01 7.806078910827636719e+00 7.821875095367431641e+00 -5.876309424638748169e-02 9.252335876226425171e-02 2.068679046630859375e+01
2.513737380504608154e-01 2.250939607620239258e+00 3.952898406982421875e+01 4.523511886596679688e+01 1.313012313842773438e+01 2.559996128082275391e+00 3.858586502075195312e+01 -2.764304876327514648e-01 7.431243419647216797e+00 7.413018226623535156e+00 3.604215104132890701e-03 3.299847990274429321e-02 2.068679046630859375e+01
2.577070593833923340e-01 2.195173740386962891e+00 3.893272781372070312e+01 4.403508377075195312e+01 1.018537712097167969e+01 4.625323295593261719e+00 3.769489669799804688e+01 -6.157016754150390625e-01 7.274068832397460938e+00 7.179871082305908203e+00 -6.534694880247116089e-02 9.241345524787902832e-02 2.068679046630859375e+01
2.640204429626464844e-01 2.120555877685546875e+00 3.816403961181640625e+01 4.323818588256835938e+01 1.096603679656982422e+01 5.916891098022460938e+00 3.670151519775390625e+01 -6.065204143524169922e-01 7.046848773956298828e+00 6.922366142272949219e+00 -6.578161567449569702e-02 8.475566655397415161e-02 2.068679046630859375e+01
2.702898085117340088e-01 2.019409656524658203e+00 3.696667098999023438e+01 4.185713958740234375e+01 1.148366260528564453e+01 3.610699415206909180e+00 3.536466979980468750e+01 -4.684343039989471436e-01 6.678008556365966797e+00 6.516111373901367188e+00 -2.320751920342445374e-02 6.516811996698379517e-02 2.068679046630859375e+01
2.765615284442901611e-01 1.987175583839416504e+00 3.705341339111328125e+01 4.212333297729492188e+01 1.150888824462890625e+01 3.117295742034912109e+00 3.530588912963867188e+01 -5.885216593742370605e-01 6.637883186340332031e+00 6.435903072357177734e+00 -7.410676032304763794e-02 5.895109102129936218e-02 2.068679046630859375e+01
2.828698754310607910e-01 1.854661464691162109e+00 3.567246246337890625e+01 3.998466491699218750e+01 1.002174663543701172e+01 2.242341995239257812e+00 3.351367950439453125e+01 -6.845575571060180664e-01 6.180978775024414062e+00 5.891397476196289062e+00 -6.901231408119201660e-02 5.085597559809684753e-02 2.068679046630859375e+01
2.891486585140228271e-01 1.849337577819824219e+00 3.571341705322265625e+01 4.045420837402343750e+01 9.637206077575683594e+00 6.074840545654296875e+00 3.357329177856445312e+01 -1.021053314208984375e+00 6.220812320709228516e+00 5.960233211517333984e+00 -1.415568292140960693e-01 8.750422298908233643e-02 2.068679046630859375e+01
2.953523397445678711e-01 1.806329488754272461e+00 3.524280929565429688e+01 3.993164443969726562e+01 1.001660633087158203e+01 3.783708095550537109e+00 3.301913833618164062e+01 -9.029509425163269043e-01 6.120813846588134766e+00 5.858123779296875000e+00 -9.804943203926086426e-02 7.350710779428482056e-02 2.068679046630859375e+01
3.016075491905212402e-01 1.704206347465515137e+00 3.462347793579101562e+01 3.881011581420898438e+01 9.484233856201171875e+00 4.125193595886230469e+00 3.209030532836914062e+01 -9.240596294403076172e-01 5.798585414886474609e+00 5.506043910980224609e+00 -9.715713560581207275e-02 6.792487949132919312e-02 2.068679046630859375e+01
3.079382479190826416e-01 1.696646213531494141e+00 3.466761398315429688e+01 3.897853088378906250e+01 9.729533195495605469e+00 3.647138118743896484e+00 3.201981735229492188e+01 -9.402636289596557617e-01 5.821973323822021484e+00 5.490243434906005859e+00 -1.026431322097778320e-01 6.907800585031509399e-02 2.068679046630859375e+01
3.142760396003723145e-01 1.645306825637817383e+00 3.374395751953125000e+01 3.759237670898437500e+01 7.459072589874267578e+00 4.381822586059570312e+00 3.075142669677734375e+01 -1.365041851997375488e+00 5.597703456878662109e+00 5.167594909667968750e+00 -1.813962906599044800e-01 9.306553006172180176e-02 2.068679046630859375e+01
3.205462992191314697e-01 1.614953875541687012e+00 3.404376983642578125e+01 3.829069519042968750e+01 9.815277099609375000e+00 3.494989633560180664e+00 3.110157203674316406e+01 -1.027759909629821777e+00 5.568098068237304688e+00 5.192975521087646484e+00 -1.329566389322280884e-01 7.670462131500244141e-02 2.068679046630859375e+01
3.268128037452697754e-01 1.581689953804016113e+00 3.296948242187500000e+01 3.672480010986328125e+01 8.235674858093261719e+00 3.288010358810424805e+00 2.962020301818847656e+01 -1.330538630485534668e+00 5.366402626037597656e+00 4.891644477844238281e+00 -2.097575515508651733e-01 8.243257552385330200e-02 2.068679046630859375e+01
3.331238031387329102e-01 1.554089069366455078e+00 3.333226013183593750e+01 3.676453018188476562e+01 7.610054492950439453e+00 3.897838592529296875e+00 2.972634315490722656e+01 -1.408014178276062012e+00 5.338271617889404297e+00 4.846553325653076172e+00 -1.919688135385513306e-01 4.589177668094635010e-02 2.068679046630859375e+01
3.394046723842620850e-01 1.516209721565246582e+00 3.287250137329101562e+01 3.628021240234375000e+01 7.882458209991455078e+00 4.125308990478515625e+00 2.916947937011718750e+01 -1.397302985191345215e+00 5.257264137268066406e+00 4.755475997924804688e+00 -1.740955412387847900e-01 6.880284845829010010e-02 2.068679046630859375e+01
3.456391692161560059e-01 1.494993686676025391e+00 3.250522613525390625e+01 3.622686004638671875e+01 8.432820320129394531e+00 5.090781211853027344e+00 2.880953598022460938e+01 -1.446448683738708496e+00 5.120000839233398438e+00 4.651277542114257812e+00 -1.984622329473495483e-01 9.891806542873382568e-02 2.068679046630859375e+01
3.518808186054229736e-01 1.463408708572387695e+00 3.207075881958007812e+01 3.548140335083007812e+01 7.604692459106445312e+00 4.803648471832275391e+00 2.813917160034179688e+01 -1.518693566322326660e+00 5.014588832855224609e+00 4.499662399291992188e+00 -2.074013054370880127e-01 1.010382696986198425e-01 2.068679046630859375e+01
3.582032322883605957e-01 1.443434000015258789e+00 3.222198867797851562e+01 3.547437286376953125e+01 8.374406814575195312e+00 5.556430816650390625e+00 2.802051353454589844e+01 -1.488755941390991211e+00 4.991068363189697266e+00 4.437950611114501953e+00 -2.020002007484436035e-01 7.295203208923339844e-02 2.068679046630859375e+01
3.645117878913879395e-01 1.450052618980407715e+00 3.274477767944335938e+01 3.624338531494140625e+01 7.403738975524902344e+00 6.282401084899902344e+00 2.850419616699218750e+01 -1.709948539733886719e+00 5.045650005340576172e+00 4.477578163146972656e+00 -2.456222176551818848e-01 1.144903525710105896e-01 2.068679046630859375e+01
3.707640767097473145e-01 1.415910720825195312e+00 3.230760955810546875e+01 3.576289749145507812e+01 7.357789516448974609e+00 8.161458015441894531e+00 2.777415657043457031e+01 -1.946731805801391602e+00 4.895469665527343750e+00 4.279538631439208984e+00 -2.685406506061553955e-01 1.277073472738265991e-01 2.068679046630859375e+01
3.770540952682495117e-01 1.404065728187561035e+00 3.239164733886718750e+01 3.548963546752929688e+01 7.632502079010009766e+00 1.055974483489990234e+01 2.750937271118164062e+01 -1.945544958114624023e+00 4.867402076721191406e+00 4.212016582489013672e+00 -2.536728084087371826e-01 1.390395313501358032e-01 2.068679046630859375e+01
3.833588361740112305e-01 1.423862338066101074e+00 3.315844726562500000e+01 3.615978622436523438e+01 6.103157520294189453e+00 1.050534152984619141e+01 2.796191787719726562e+01 -2.191401243209838867e+00 4.982470989227294922e+00 4.279770851135253906e+00 -3.009102642536163330e-01 1.760379076004028320e-01 2.068679046630859375e+01
3.896513879299163818e-01 1.407433748245239258e+00 3.297597122192382812e+01 3.645473098754882812e+01 9.406835556030273438e+00 1.405290222167968750e+01 2.779783630371093750e+01 -1.923634886741638184e+00 4.889649391174316406e+00 4.190686702728271484e+00 -2.487147003412246704e-01 2.068615406751632690e-01 2.068679046630859375e+01
3.958770036697387695e-01 1.428579092025756836e+00 3.377732849121093750e+01 3.692409133911132812e+01 6.936199188232421875e+00 1.459210586547851562e+01 2.799800491333007812e+01 -2.451262712478637695e+00 4.988589286804199219e+00 4.191834926605224609e+00 -3.539878427982330322e-01 1.980101019144058228e-01 2.068679046630859375e+01
4.021010994911193848e-01 1.446958184242248535e+00 3.505049896240234375e+01 3.828754425048828125e+01 6.405463218688964844e+00 1.715468597412109375e+01 2.918864631652832031e+01 -2.630812644958496094e+00 5.131945133209228516e+00 4.391023635864257812e+00 -3.419787883758544922e-01 2.485085725784301758e-01 2.068679046630859375e+01
