# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 31
6.949992477893829346e-02 1.454973602294921875e+01 1.311325531005859375e+02 1.560084991455078125e+02 7.449598693847656250e+01 4.004088211059570312e+01 1.418681182861328125e+02 8.028949737548828125e+00 4.094185256958007812e+01 4.455131530761718750e+01 2.282221078872680664e+00 1.182105660438537598e+00 2.059095764160156250e+01
7.558133453130722046e-02 1.360613632202148438e+01 1.257828063964843750e+02 1.490682678222656250e+02 4.706631088256835938e+01 -3.159595108032226562e+01 1.358062286376953125e+02 4.180168628692626953e+00 3.867048263549804688e+01 4.211556243896484375e+01 1.415609955787658691e+00 -9.628928303718566895e-01 2.059095764160156250e+01
8.196274191141128540e-02 1.136563682556152344e+01 1.099702224731445312e+02 1.299496002197265625e+02 4.248703765869140625e+01 -1.417425346374511719e+01 1.183443756103515625e+02 3.658836364746093750e+00 3.282266235351562500e+01 3.554767608642578125e+01 9.525528550148010254e-01 -5.685689449310302734e-01 2.059095764160156250e+01
8.830232173204421997e-02 1.081701469421386719e+01 1.048250732421875000e+02 1.235308609008789062e+02 3.365816116333007812e+01 9.000498771667480469e+00 1.125332183837890625e+02 1.978181481361389160e+00 3.109808921813964844e+01 3.366949844360351562e+01 6.833968162536621094e-01 4.026104211807250977e-01 2.059095764160156250e+01
9.435217082500457764e-02 9.339488029479980469e+00 9.495298004150390625e+01 1.126196594238281250e+02 4.261489868164062500e+01 -1.155267357826232910e+00 1.019832229614257812e+02 3.667159080505371094e+00 2.712003898620605469e+01 2.945466804504394531e+01 1.285977005958557129e+00 -1.471500098705291748e-01 2.059095764160156250e+01
1.005600690841674805e-01 8.408421516418457031e+00 8.712303161621093750e+01 1.020372543334960938e+02 2.056064033508300781e+01 -1.103708553314208984e+01 9.288973236083984375e+01 4.338759779930114746e-01 2.452470397949218750e+01 2.636783790588378906e+01 1.669629961252212524e-01 -2.995822727680206299e-01 2.059095764160156250e+01
1.070138886570930481e-01 7.510976791381835938e+00 8.069662475585937500e+01 9.539284515380859375e+01 2.833258819580078125e+01 6.873244285583496094e+00 8.620790100097656250e+01 1.697391152381896973e+00 2.207072830200195312e+01 2.377446937561035156e+01 3.690378367900848389e-01 7.472639903426170349e-03 2.059095764160156250e+01
1.134273484349250793e-01 7.183000564575195312e+00 7.665794372558593750e+01 9.014998626708984375e+01 2.416399383544921875e+01 -7.873622417449951172e+00 8.153600311279296875e+01 1.187485814094543457e+00 2.102112007141113281e+01 2.261371421813964844e+01 4.538565874099731445e-01 -2.559798657894134521e-01 2.059095764160156250e+01
1.196089535951614380e-01 6.572978973388671875e+00 7.352450561523437500e+01 8.643553161621093750e+01 2.570856857299804688e+01 8.429625511169433594e+00 7.805322265625000000e+01 1.513215184211730957e+00 1.947496604919433594e+01 2.091127204895019531e+01 4.872806668281555176e-01 1.584924608469009399e-01 2.059095764160156250e+01
1.257804334163665771e-01 6.511607646942138672e+00 7.368231201171875000e+01 8.643399810791015625e+01 2.431661796569824219e+01 -7.735104113817214966e-02 7.801885223388671875e+01 1.375135779380798340e+00 1.943198013305664062e+01 2.083620071411132812e+01 5.114172101020812988e-01 -5.465203523635864258e-02 2.059095764160156250e+01
1.321490257978439331e-01 6.054162502288818359e+00 6.765875244140625000e+01 7.968914031982421875e+01 2.545224571228027344e+01 3.812559127807617188e+00 7.153376770019531250e+01 1.507752418518066406e+00 1.782888221740722656e+01 1.900267219543457031e+01 4.691938161849975586e-01 8.273179084062576294e-02 2.059095764160156250e+01
1.384563297033309937e-01 5.908143520355224609e+00 6.854167175292968750e+01 7.996063232421875000e+01 2.905142021179199219e+01 1.033517456054687500e+01 7.201013946533203125e+01 2.224176883697509766e+00 1.761878395080566406e+01 1.870567131042480469e+01 7.441157102584838867e-01 2.038054764270782471e-01 2.059095764160156250e+01
1.446497291326522827e-01 5.368998527526855469e+00 6.366514587402343750e+01 7.400965881347656250e+01 1.561721992492675781e+01 2.724248170852661133e+00 6.650195312500000000e+01 -1.160542145371437073e-01 1.613960266113281250e+01 1.701967239379882812e+01 -1.843077689409255981e-02 5.080229789018630981e-02 2.059095764160156250e+01
1.508535146713256836e-01 4.892398357391357422e+00 5.939056777954101562e+01 6.885670471191406250e+01 1.810810089111328125e+01 5.252496004104614258e-01 6.184380722045898438e+01 5.973675847053527832e-01 1.470561504364013672e+01 1.544286537170410156e+01 1.174268871545791626e-01 -2.765179611742496490e-03 2.059095764160156250e+01
1.571729034185409546e-01 4.561843395233154297e+00 5.716028976440429688e+01 6.627803802490234375e+01 1.911188507080078125e+01 6.172493457794189453e+00 5.925490951538085938e+01 6.435357332229614258e-01 1.377069473266601562e+01 1.443981361389160156e+01 2.350820302963256836e-01 5.207327753305435181e-02 2.059095764160156250e+01
1.635417938232421875e-01 4.190166473388671875e+00 5.481783676147460938e+01 6.398676300048828125e+01 2.006867980957031250e+01 1.800310969352722168e+00 5.678236389160156250e+01 8.142470717430114746e-01 1.285869312286376953e+01 1.353147125244140625e+01 3.203396499156951904e-01 5.151420831680297852e-03 2.059095764160156250e+01
1.698256134986877441e-01 4.019606113433837891e+00 5.401202392578125000e+01 6.270988845825195312e+01 2.235929870605468750e+01 2.284979104995727539e+00 5.566006851196289062e+01 1.405753374099731445e+00 1.247390174865722656e+01 1.303452777862548828e+01 3.243942558765411377e-01 6.708168238401412964e-02 2.059095764160156250e+01
1.761013567447662354e-01 3.871548414230346680e+00 5.215889739990234375e+01 5.977073669433593750e+01 1.359957027435302734e+01 -1.583151519298553467e-01 5.325326919555664062e+01 -1.326941996812820435e-01 1.194344711303710938e+01 1.235926723480224609e+01 -2.671997062861919403e-02 -2.023423323407769203e-03 2.059095764160156250e+01
1.823998540639877319e-01 3.546690702438354492e+00 5.000004196166992188e+01 5.729541015625000000e+01 1.543127822875976562e+01 4.526975631713867188e+00 5.079304504394531250e+01 2.301251292228698730e-01 1.107904529571533203e+01 1.142153167724609375e+01 1.378424465656280518e-01 6.422624737024307251e-02 2.059095764160156250e+01
1.886507123708724976e-01 3.551080942153930664e+00 4.987594223022460938e+01 5.788012695312500000e+01 2.005463790893554688e+01 4.572481632232666016e+00 5.093276214599609375e+01 8.755146265029907227e-01 1.107544040679931641e+01 1.154267024993896484e+01 2.432440221309661865e-01 5.032631009817123413e-02 2.059095764160156250e+01
1.949081569910049438e-01 3.396194696426391602e+00 4.857513809204101562e+01 5.600594711303710938e+01 2.010835647583007812e+01 5.818242549896240234e+00 4.913077163696289062e+01 9.707777500152587891e-01 1.069062232971191406e+01 1.099682617187500000e+01 3.427378237247467041e-01 1.393197476863861084e-01 2.059095764160156250e+01
2.011425346136093140e-01 3.214501857757568359e+00 4.697964477539062500e+01 5.404130172729492188e+01 1.424581432342529297e+01 3.141076803207397461e+00 4.741656494140625000e+01 -3.235108032822608948e-02 1.009123325347900391e+01 1.034686851501464844e+01 9.142312407493591309e-02 3.768491372466087341e-02 2.059095764160156250e+01
2.073954045772552490e-01 3.056779861450195312e+00 4.666699981689453125e+01 5.348503112792968750e+01 1.566793060302734375e+01 -3.513063490390777588e-02 4.677069091796875000e+01 2.050722986459732056e-01 9.784708023071289062e+00 9.933084487915039062e+00 6.466379761695861816e-02 -1.800965331494808197e-02 2.059095764160156250e+01
2.137389332056045532e-01 2.954302072525024414e+00 4.511010360717773438e+01 5.185362625122070312e+01 1.662059402465820312e+01 3.451422214508056641e+00 4.515259170532226562e+01 3.449963629245758057e-01 9.434565544128417969e+00 9.588803291320800781e+00 1.422865390777587891e-01 3.286228701472282410e-02 2.059095764160156250e+01
2.200330942869186401e-01 2.732503890991210938e+00 4.286343383789062500e+01 4.910218811035156250e+01 1.469948101043701172e+01 3.503565549850463867e+00 4.251938247680664062e+01 -6.714034825563430786e-03 8.761547088623046875e+00 8.877359390258789062e+00 5.126176029443740845e-02 2.032307535409927368e-02 2.059095764160156250e+01
2.262930423021316528e-01 2.623677968978881836e+00 4.186868667602539062e+01 4.815099334716796875e+01 1.572683429718017578e+01 6.143224835395812988e-01 4.149976348876953125e+01 1.781120747327804565e-01 8.417490959167480469e+00 8.462025642395019531e+00 1.000684723258018494e-01 -4.122764244675636292e-02 2.059095764160156250e+01
2.325985133647918701e-01 2.499682188034057617e+00 4.169712829589843750e+01 4.831531143188476562e+01 1.369845008850097656e+01 7.544783592224121094e+00 4.131154632568359375e+01 -3.982906341552734375e-01 8.179852485656738281e+00 8.284779548645019531e+00 -4.152406007051467896e-03 1.199751570820808411e-01 2.059095764160156250e+01
2.388891130685806274e-01 2.426203966140747070e+00 4.123226165771484375e+01 4.651569366455078125e+01 1.148816680908203125e+01 5.198059678077697754e-01 4.016762161254882812e+01 -5.137726068496704102e-01 7.981299877166748047e+00 7.932702541351318359e+00 -6.118728965520858765e-02 2.587733417749404907e-02 2.059095764160156250e+01
2.451218813657760620e-01 2.288015365600585938e+00 3.968892288208007812e+01 4.491451263427734375e+01 1.224590396881103516e+01 2.556436300277709961e+00 3.845751571655273438e+01 -3.765517175197601318e-01 7.563879013061523438e+00 7.467881202697753906e+00 2.299622073769569397e-02 5.010867491364479065e-02 2.059095764160156250e+01
2.513737380504608154e-01 2.249053239822387695e+00 3.905870437622070312e+01 4.454511260986328125e+01 1.026733589172363281e+01 3.451256275177001953e+00 3.788704681396484375e+01 -7.902770042419433594e-01 7.405807495117187500e+00 7.320217132568359375e+00 -9.626827389001846313e-02 6.768810003995895386e-02 2.059095764160156250e+01
2.577070593833923340e-01 2.195274591445922852e+00 3.901828765869140625e+01 4.374172210693359375e+01 1.014389038085937500e+01 1.074041843414306641e+00 3.734813308715820312e+01 -5.833846330642700195e-01 7.299333572387695312e+00 7.131988525390625000e+00 -7.720449566841125488e-02 1.735795661807060242e-02 2.059095764160156250e+01
2.640204429626464844e-01 2.100664377212524414e+00 3.810219573974609375e+01 4.311148834228515625e+01 1.233475399017333984e+01 2.071761131286621094e+00 3.647824478149414062e+01 -4.855805933475494385e-01 7.015182495117187500e+00 6.819723606109619141e+00 -7.816214114427566528e-02 1.882775686681270599e-02 2.059095764160156250e+01
2.702898085117340088e-01 2.039189100265502930e+00 3.754889297485351562e+01 4.197126770019531250e+01 9.078478813171386719e+00 2.804827451705932617e+00 3.558957290649414062e+01 -8.388196825981140137e-01 6.845950126647949219e+00 6.615702629089355469e+00 -9.884609282016754150e-02 4.752312973141670227e-02 2.059095764160156250e+01
2.765615284442901611e-01 1.935593128204345703e+00 3.673401641845703125e+01 4.139507675170898438e+01 1.007270812988281250e+01 2.952502250671386719e+00 3.468148040771484375e+01 -7.659544944763183594e-01 6.515938758850097656e+00 6.285580158233642578e+00 -9.046771377325057983e-02 5.067290365695953369e-02 2.059095764160156250e+01
2.828698754310607910e-01 1.927800893783569336e+00 3.645570373535156250e+01 4.151602935791015625e+01 1.162416839599609375e+01 4.156239032745361328e+00 3.452040100097656250e+01 -6.382228732109069824e-01 6.489759445190429688e+00 6.284074783325195312e+00 -8.781572431325912476e-02 5.989561975002288818e-02 2.059095764160156250e+01
2.891486585140228271e-01 1.813961863517761230e+00 3.549914932250976562e+01 4.049355316162109375e+01 1.093501281738281250e+01 3.655640602111816406e+00 3.340010833740234375e+01 -7.616379261016845703e-01 6.143957138061523438e+00 5.867582321166992188e+00 -1.151886433362960815e-01 2.897799573838710785e-02 2.059095764160156250e+01
2.953523397445678711e-01 1.781166434288024902e+00 3.492767715454101562e+01 3.937913131713867188e+01 1.117212009429931641e+01 2.197557926177978516e+00 3.249924087524414062e+01 -6.205386519432067871e-01 6.040278911590576172e+00 5.689342498779296875e+00 -8.411538600921630859e-02 3.984715323895215988e-03 2.059095764160156250e+01
3.016075491905212402e-01 1.725579261779785156e+00 3.455970382690429688e+01 3.913012695312500000e+01 9.967250823974609375e+00 4.064218044281005859e+00 3.203380966186523438e+01 -1.041887283325195312e+00 5.865159988403320312e+00 5.560706615447998047e+00 -1.329500526189804077e-01 5.525162443518638611e-02 2.059095764160156250e+01
3.079382479190826416e-01 1.672989130020141602e+00 3.398283386230468750e+01 3.802168273925781250e+01 8.051146507263183594e+00 3.530493497848510742e+00 3.105768966674804688e+01 -1.319144368171691895e+00 5.689723968505859375e+00 5.289116859436035156e+00 -1.931449621915817261e-01 7.207081466913223267e-02 2.059095764160156250e+01
3.142760396003723145e-01 1.651941776275634766e+00 3.375104904174804688e+01 3.804316711425781250e+01 9.651865005493164062e+00 2.649376392364501953e+00 3.080718040466308594e+01 -1.155288457870483398e+00 5.637352943420410156e+00 5.258551120758056641e+00 -1.608379036188125610e-01 4.214654490351676941e-02 2.059095764160156250e+01
3.205462992191314697e-01 1.580151915550231934e+00 3.328958892822265625e+01 3.731779098510742188e+01 9.341765403747558594e+00 1.553489804267883301e+00 3.008629226684570312e+01 -1.170351266860961914e+00 5.435066699981689453e+00 5.015701770782470703e+00 -1.747593730688095093e-01 1.111195236444473267e-02 2.059095764160156250e+01
3.268128037452697754e-01 1.575206398963928223e+00 3.306069183349609375e+01 3.689252853393554688e+01 8.163606643676757812e+00 3.522134304046630859e+00 2.967371559143066406e+01 -1.409560561180114746e+00 5.402406692504882812e+00 4.960899829864501953e+00 -1.807309985160827637e-01 5.254402011632919312e-02 2.059095764160156250e+01
3.331238031387329102e-01 1.522616386413574219e+00 3.303209304809570312e+01 3.676068496704101562e+01 9.007378578186035156e+00 4.885814666748046875e+00 2.936786651611328125e+01 -1.324505090713500977e+00 5.294519901275634766e+00 4.804179191589355469e+00 -1.811990886926651001e-01 1.014334857463836670e-01 2.059095764160156250e+01
3.394046723842620850e-01 1.503339171409606934e+00 3.280129623413085938e+01 3.622997665405273438e+01 8.744116783142089844e+00 2.971395492553710938e+00 2.890141487121582031e+01 -1.296113729476928711e+00 5.212110519409179688e+00 4.691947937011718750e+00 -1.605839580297470093e-01 5.774898082017898560e-02 2.059095764160156250e+01
3.456391692161560059e-01 1.481820106506347656e+00 3.230699539184570312e+01 3.600533676147460938e+01 7.473452091217041016e+00 4.304426670074462891e+00 2.833059310913085938e+01 -1.714618444442749023e+00 5.138061046600341797e+00 4.597757816314697266e+00 -2.475160956382751465e-01 6.957859545946121216e-02 2.059095764160156250e+01
3.518808186054229736e-01 1.450958251953125000e+00 3.216958236694335938e+01 3.579645156860351562e+01 7.734761238098144531e+00 5.478757381439208984e+00 2.804311943054199219e+01 -1.745053529739379883e+00 5.003959655761718750e+00 4.461877346038818359e+00 -2.377704828977584839e-01 8.379308134317398071e-02 2.059095764160156250e+01
3.582032322883605957e-01 1.434352755546569824e+00 3.192564392089843750e+01 3.534856033325195312e+01 7.607874393463134766e+00 4.239833354949951172e+00 2.766766548156738281e+01 -1.660408377647399902e+00 4.917690753936767578e+00 4.351490974426269531e+00 -2.197418063879013062e-01 6.845615059137344360e-02 2.059095764160156250e+01
3.645117878913879395e-01 1.414809703826904297e+00 3.187515830993652344e+01 3.487990188598632812e+01 7.798831939697265625e+00 5.463114738464355469e+00 2.711105155944824219e+01 -1.692564487457275391e+00 4.899140357971191406e+00 4.234009742736816406e+00 -2.520455420017242432e-01 7.268106192350387573e-02 2.059095764160156250e+01
3.707640767097473145e-01 1.410879611968994141e+00 3.187782669067382812e+01 3.506769180297851562e+01 7.853671073913574219e+00 7.561685085296630859e+00 2.705068397521972656e+01 -1.809548020362854004e+00 4.859046459197998047e+00 4.209237098693847656e+00 -2.508575916290283203e-01 1.097027286887168884e-01 2.059095764160156250e+01
3.770540952682495117e-01 1.412592649459838867e+00 3.243059158325195312e+01 3.540982818603515625e+01 8.017754554748535156e+00 9.403042793273925781e+00 2.718141746520996094e+01 -1.922717332839965820e+00 4.890252590179443359e+00 4.202716350555419922e+00 -2.592176795005798340e-01 1.307559013366699219e-01 2.059095764160156250e+01
3.833588361740112305e-01 1.394092440605163574e+00 3.273496627807617188e+01 3.576800155639648438e+01 7.507350444793701172e+00 1.130783367156982422e+01 2.733864212036132812e+01 -2.155099153518676758e+00 4.864740848541259766e+00 4.145767211914062500e+00 -2.976112663745880127e-01 1.541554331779479980e-01 2.059095764160156250e+01
3.896513879299163818e-01 1.417568206787109375e+00 3.308377075195312500e+01 3.621349334716796875e+01 8.333271980285644531e+00 1.351059532165527344e+01 2.741464996337890625e+01 -2.174844980239868164e+00 4.926147937774658203e+00 4.186995983123779297e+00 -3.029451966285705566e-01 1.828466653823852539e-01 2.059095764160156250e+01
3.958770036697387695e-01 1.420024991035461426e+00 3.384888839721679688e+01 3.695692825317382812e+01 7.857371330261230469e+00 1.556605148315429688e+01 2.805259513854980469e+01 -2.341758966445922852e+00 4.990284442901611328e+00 4.226631164550781250e+00 -2.997918128967285156e-01 2.047466635704040527e-01 2.059095764160156250e+01
4.021010994911193848e-01 1.430320620536804199e+00 3.460213470458984375e+01 3.735814285278320312e+01 6.479063987731933594e+00 1.681765937805175781e+01 2.829094123840332031e+01 -2.623795270919799805e+00 5.056558609008789062e+00 4.235788345336914062e+00 -3.445198237895965576e-01 2.425575852394104004e-01 2.059095764160156250e+01
