# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 30
8.196274191141128540e-02 1.180918884277343750e+01 1.126215515136718750e+02 1.322679138183593750e+02 4.633093261718750000e+01 7.482534408569335938e+00 1.210159225463867188e+02 4.568707466125488281e+00 3.375356292724609375e+01 3.656753158569335938e+01 1.696181058883666992e+00 2.123878747224807739e-01 2.059032630920410156e+01
8.830232173204421997e-02 1.071349334716796875e+01 1.065051269531250000e+02 1.273729705810546875e+02 5.124961090087890625e+01 -1.537705802917480469e+01 1.152297058105468750e+02 5.137917518615722656e+00 3.125053596496582031e+01 3.410134887695312500e+01 1.798745036125183105e+00 -5.104082226753234863e-01 2.059032630920410156e+01
9.435217082500457764e-02 9.516333580017089844e+00 9.638733673095703125e+01 1.140732498168945312e+02 4.008028411865234375e+01 8.364184379577636719e+00 1.035893630981445312e+02 3.427792549133300781e+00 2.766717529296875000e+01 2.996582031250000000e+01 9.950652122497558594e-01 1.814965456724166870e-01 2.059032630920410156e+01
1.005600690841674805e-01 8.432250022888183594e+00 8.898056030273437500e+01 1.047403411865234375e+02 2.964273643493652344e+01 -5.235374927520751953e+00 9.516374969482421875e+01 1.794008970260620117e+00 2.485964965820312500e+01 2.684987449645996094e+01 6.351647377014160156e-01 -2.627967894077301025e-01 2.059032630920410156e+01
1.070138886570930481e-01 7.719184875488281250e+00 8.097117614746093750e+01 9.412155914306640625e+01 2.775082015991210938e+01 1.066282463073730469e+01 8.594187164306640625e+01 2.081621408462524414e+00 2.250059700012207031e+01 2.410382080078125000e+01 7.519352436065673828e-01 2.431133240461349487e-01 2.059032630920410156e+01
1.134273484349250793e-01 7.209761619567871094e+00 7.486477661132812500e+01 8.910237884521484375e+01 3.636077117919921875e+01 1.120646762847900391e+01 8.009594726562500000e+01 3.066447973251342773e+00 2.077229309082031250e+01 2.253258705139160156e+01 1.006278872489929199e+00 1.532517969608306885e-01 2.059032630920410156e+01
1.196089535951614380e-01 6.814040660858154297e+00 7.578520202636718750e+01 8.982220458984375000e+01 3.575851821899414062e+01 9.454368591308593750e+00 8.086875152587890625e+01 2.911771059036254883e+00 2.015406036376953125e+01 2.169734573364257812e+01 7.851460576057434082e-01 1.676569283008575439e-01 2.059032630920410156e+01
1.257804334163665771e-01 6.551761627197265625e+00 7.162328338623046875e+01 8.328895568847656250e+01 2.762407112121582031e+01 7.333213806152343750e+00 7.555202484130859375e+01 2.179643869400024414e+00 1.913999366760253906e+01 2.041685295104980469e+01 6.834210753440856934e-01 1.078775897622108459e-01 2.059032630920410156e+01
1.321490257978439331e-01 6.183577537536621094e+00 6.986051940917968750e+01 8.180903625488281250e+01 3.264176940917968750e+01 7.000914096832275391e+00 7.370753479003906250e+01 2.909950971603393555e+00 1.834072685241699219e+01 1.962898635864257812e+01 1.011706948280334473e+00 1.091540083289146423e-01 2.059032630920410156e+01
1.384563297033309937e-01 5.889380455017089844e+00 6.911266326904296875e+01 7.973236083984375000e+01 2.411303520202636719e+01 1.194774723052978516e+01 7.242666625976562500e+01 1.617283821105957031e+00 1.780601882934570312e+01 1.889190673828125000e+01 5.213084220886230469e-01 2.820312976837158203e-01 2.059032630920410156e+01
1.446497291326522827e-01 5.409531116485595703e+00 6.555480957031250000e+01 7.655266571044921875e+01 2.047919273376464844e+01 -2.581697225570678711e+00 6.881380462646484375e+01 7.230936884880065918e-01 1.639204788208007812e+01 1.738263702392578125e+01 2.352085411548614502e-01 -1.477252095937728882e-01 2.059032630920410156e+01
1.508535146713256836e-01 5.017507076263427734e+00 6.186698913574218750e+01 7.079274749755859375e+01 1.546614742279052734e+01 -3.219347000122070312e-01 6.406392669677734375e+01 2.196335047483444214e-01 1.524650478363037109e+01 1.595802402496337891e+01 1.611195206642150879e-01 -8.111595362424850464e-02 2.059032630920410156e+01
1.571729034185409546e-01 4.604870796203613281e+00 5.833729171752929688e+01 6.789978790283203125e+01 2.016068077087402344e+01 1.411024212837219238e+00 6.077328109741210938e+01 1.002836704254150391e+00 1.407051277160644531e+01 1.487338352203369141e+01 3.495074212551116943e-01 4.029545187950134277e-02 2.059032630920410156e+01
1.635417938232421875e-01 4.254097461700439453e+00 5.577268218994140625e+01 6.539134216308593750e+01 1.770744705200195312e+01 1.801161289215087891e+00 5.814734649658203125e+01 3.613378107547760010e-01 1.308458995819091797e+01 1.383851528167724609e+01 1.435552537441253662e-01 1.364217139780521393e-02 2.059032630920410156e+01
1.698256134986877441e-01 4.028816223144531250e+00 5.367318344116210938e+01 6.241542053222656250e+01 2.314543342590332031e+01 8.901936531066894531e+00 5.556551742553710938e+01 1.437810778617858887e+00 1.244311332702636719e+01 1.306813621520996094e+01 4.175685942173004150e-01 1.230970248579978943e-01 2.059032630920410156e+01
1.761013567447662354e-01 3.835104465484619141e+00 5.247906112670898438e+01 6.116539382934570312e+01 1.944280624389648438e+01 9.015812277793884277e-01 5.420831298828125000e+01 8.486989140510559082e-01 1.197498798370361328e+01 1.253110122680664062e+01 2.760425209999084473e-01 2.267144992947578430e-02 2.059032630920410156e+01
1.823998540639877319e-01 3.713885307312011719e+00 5.046251678466796875e+01 5.826819610595703125e+01 2.010871124267578125e+01 7.736494541168212891e+00 5.164411926269531250e+01 9.786768555641174316e-01 1.141299343109130859e+01 1.186335372924804688e+01 3.657622337341308594e-01 1.302935183048248291e-01 2.059032630920410156e+01
1.886507123708724976e-01 3.511350870132446289e+00 5.045278930664062500e+01 5.851284408569335938e+01 1.990872955322265625e+01 4.162848472595214844e+00 5.168632125854492188e+01 7.959686517715454102e-01 1.112101840972900391e+01 1.156921100616455078e+01 2.554095089435577393e-01 3.441845299676060677e-03 2.059032630920410156e+01
1.949081569910049438e-01 3.396625995635986328e+00 4.945889663696289062e+01 5.706034469604492188e+01 1.610064315795898438e+01 -9.833495616912841797e-01 5.040330886840820312e+01 4.214430451393127441e-01 1.080504989624023438e+01 1.119554138183593750e+01 1.796260923147201538e-01 -4.214408621191978455e-02 2.059032630920410156e+01
2.011425346136093140e-01 3.191972732543945312e+00 4.664803695678710938e+01 5.331969070434570312e+01 1.479797649383544922e+01 2.258893013000488281e+00 4.708812713623046875e+01 2.563879489898681641e-01 1.006493091583251953e+01 1.030967903137207031e+01 1.017211973667144775e-01 1.171631645411252975e-02 2.059032630920410156e+01
2.073954045772552490e-01 3.031852006912231445e+00 4.580732345581054688e+01 5.254800415039062500e+01 1.434602546691894531e+01 4.586899757385253906e+00 4.616165161132812500e+01 1.009130179882049561e-01 9.634047508239746094e+00 9.863456726074218750e+00 8.060521632432937622e-02 6.289227306842803955e-02 2.059032630920410156e+01
2.137389332056045532e-01 2.888364553451538086e+00 4.439046096801757812e+01 5.027492141723632812e+01 1.386797618865966797e+01 3.312596321105957031e+00 4.421858215332031250e+01 1.192021518945693970e-01 9.237998008728027344e+00 9.362466812133789062e+00 5.270949006080627441e-02 4.048475250601768494e-02 2.059032630920410156e+01
2.200330942869186401e-01 2.766063690185546875e+00 4.310493469238281250e+01 4.934997558593750000e+01 1.345648956298828125e+01 6.516534805297851562e+00 4.303627777099609375e+01 -8.175236731767654419e-02 8.840728759765625000e+00 8.961919784545898438e+00 6.473358720541000366e-02 9.673810750246047974e-02 2.059032630920410156e+01
2.262930423021316528e-01 2.641993522644042969e+00 4.298859405517578125e+01 4.898428344726562500e+01 1.337813377380371094e+01 2.039141893386840820e+00 4.267028808593750000e+01 -4.450488835573196411e-02 8.593843460083007812e+00 8.682626724243164062e+00 5.223269760608673096e-02 4.563398659229278564e-03 2.059032630920410156e+01
2.325985133647918701e-01 2.548947811126708984e+00 4.189123916625976562e+01 4.821383285522460938e+01 1.400611877441406250e+01 6.095554828643798828e+00 4.160826110839843750e+01 -1.673888117074966431e-01 8.297998428344726562e+00 8.414431571960449219e+00 3.473397716879844666e-02 5.259751528501510620e-02 2.059032630920410156e+01
2.388891130685806274e-01 2.407807350158691406e+00 4.079340362548828125e+01 4.658303070068359375e+01 1.233760261535644531e+01 2.361332416534423828e+00 4.010945510864257812e+01 -3.114623427391052246e-01 7.915500640869140625e+00 7.962889194488525391e+00 1.687525771558284760e-02 3.411939740180969238e-02 2.059032630920410156e+01
2.451218813657760620e-01 2.309861421585083008e+00 4.010445022583007812e+01 4.615057754516601562e+01 1.445620632171630859e+01 2.276177167892456055e+00 3.949326705932617188e+01 3.257735073566436768e-02 7.629854679107666016e+00 7.643684864044189453e+00 4.090674966573715210e-02 3.062185645103454590e-02 2.059032630920410156e+01
2.513737380504608154e-01 2.233619213104248047e+00 3.891114425659179688e+01 4.407267761230468750e+01 9.363243103027343750e+00 2.311083078384399414e+00 3.781535720825195312e+01 -7.022034525871276855e-01 7.347039222717285156e+00 7.243594646453857422e+00 -1.006270051002502441e-01 1.622699387371540070e-02 2.059032630920410156e+01
2.577070593833923340e-01 2.143416643142700195e+00 3.854381561279296875e+01 4.417003250122070312e+01 1.248509597778320312e+01 1.568640112876892090e+00 3.749756622314453125e+01 -4.046227037906646729e-01 7.112486839294433594e+00 7.046129226684570312e+00 -1.432175282388925552e-02 -1.114474027417600155e-03 2.059032630920410156e+01
2.640204429626464844e-01 2.105771064758300781e+00 3.826507186889648438e+01 4.374611663818359375e+01 1.155103492736816406e+01 3.331569671630859375e+00 3.705269622802734375e+01 -6.302962303161621094e-01 7.031169891357421875e+00 6.920870780944824219e+00 -7.025953382253646851e-02 1.360463630408048630e-02 2.059032630920410156e+01
2.702898085117340088e-01 2.038401603698730469e+00 3.779832077026367188e+01 4.233953475952148438e+01 1.092351055145263672e+01 4.608465671539306641e+00 3.608771133422851562e+01 -5.556764006614685059e-01 6.840730190277099609e+00 6.636181831359863281e+00 -2.332408912479877472e-02 5.891223624348640442e-02 2.059032630920410156e+01
2.765615284442901611e-01 1.977871298789978027e+00 3.728107833862304688e+01 4.189493179321289062e+01 9.578291893005371094e+00 3.624149084091186523e+00 3.541781234741210938e+01 -8.688203692436218262e-01 6.661868572235107422e+00 6.474015712738037109e+00 -1.040523052215576172e-01 6.005335599184036255e-02 2.059032630920410156e+01
2.828698754310607910e-01 1.913405418395996094e+00 3.694839477539062500e+01 4.171105575561523438e+01 9.939332962036132812e+00 6.973927617073059082e-01 3.510902786254882812e+01 -7.876219153404235840e-01 6.559108257293701172e+00 6.334783077239990234e+00 -9.687928110361099243e-02 1.489008218050003052e-02 2.059032630920410156e+01
2.891486585140228271e-01 1.837856531143188477e+00 3.604199981689453125e+01 4.100811386108398438e+01 1.032868385314941406e+01 3.467997312545776367e+00 3.418210983276367188e+01 -8.347518444061279297e-01 6.254031658172607422e+00 6.046412944793701172e+00 -7.450827211141586304e-02 4.328526183962821960e-02 2.059032630920410156e+01
2.953523397445678711e-01 1.794713616371154785e+00 3.529396057128906250e+01 3.966361999511718750e+01 9.281165122985839844e+00 1.337900280952453613e+00 3.306304168701171875e+01 -8.761158585548400879e-01 6.094262599945068359e+00 5.826871395111083984e+00 -1.080253198742866516e-01 2.190783619880676270e-02 2.059032630920410156e+01
3.016075491905212402e-01 1.740768671035766602e+00 3.529982376098632812e+01 3.913144683837890625e+01 7.720946311950683594e+00 2.651991605758666992e+00 3.263665390014648438e+01 -1.211290717124938965e+00 5.989286899566650391e+00 5.633987426757812500e+00 -1.799655258655548096e-01 4.287081584334373474e-02 2.059032630920410156e+01
3.079382479190826416e-01 1.691768169403076172e+00 3.439987182617187500e+01 3.880520629882812500e+01 9.414717674255371094e+00 4.048891067504882812e+00 3.185494804382324219e+01 -1.045247554779052734e+00 5.780297279357910156e+00 5.477566719055175781e+00 -1.526889055967330933e-01 4.078803211450576782e-02 2.059032630920410156e+01
3.142760396003723145e-01 1.645612001419067383e+00 3.372150039672851562e+01 3.778509140014648438e+01 1.031151485443115234e+01 3.543697118759155273e+00 3.085802078247070312e+01 -8.915300369262695312e-01 5.632663249969482422e+00 5.253858566284179688e+00 -1.203335300087928772e-01 6.000687554478645325e-02 2.059032630920410156e+01
3.205462992191314697e-01 1.610212087631225586e+00 3.389981460571289062e+01 3.773578262329101562e+01 9.784481048583984375e+00 2.810115337371826172e+00 3.092278099060058594e+01 -9.361538887023925781e-01 5.565628051757812500e+00 5.183692455291748047e+00 -8.094318956136703491e-02 5.881896242499351501e-02 2.059032630920410156e+01
3.268128037452697754e-01 1.561923742294311523e+00 3.280715560913085938e+01 3.678720855712890625e+01 9.675731658935546875e+00 3.063872575759887695e+00 2.981854438781738281e+01 -1.002245903015136719e+00 5.360440254211425781e+00 4.958478927612304688e+00 -1.319643557071685791e-01 6.154254078865051270e-02 2.059032630920410156e+01
3.331238031387329102e-01 1.517013788223266602e+00 3.268767166137695312e+01 3.627771377563476562e+01 9.001543045043945312e+00 3.546529293060302734e+00 2.926648330688476562e+01 -1.158867955207824707e+00 5.234057426452636719e+00 4.779414176940917969e+00 -1.579732894897460938e-01 4.565339162945747375e-02 2.059032630920410156e+01
3.394046723842620850e-01 1.509416222572326660e+00 3.244217300415039062e+01 3.629927444458007812e+01 9.311365127563476562e+00 3.462592601776123047e+00 2.913398551940917969e+01 -1.168802022933959961e+00 5.170584201812744141e+00 4.763013362884521484e+00 -1.353460699319839478e-01 4.739657044410705566e-02 2.059032630920410156e+01
3.456391692161560059e-01 1.469453573226928711e+00 3.216635513305664062e+01 3.584430313110351562e+01 7.917933464050292969e+00 3.755995273590087891e+00 2.868238639831542969e+01 -1.333408117294311523e+00 5.056125640869140625e+00 4.616186141967773438e+00 -1.484464555978775024e-01 7.579270750284194946e-02 2.059032630920410156e+01
3.518808186054229736e-01 1.454032540321350098e+00 3.251344299316406250e+01 3.600958633422851562e+01 8.619951248168945312e+00 4.605986118316650391e+00 2.872579002380371094e+01 -1.383821964263916016e+00 5.052765846252441406e+00 4.571247577667236328e+00 -1.924172192811965942e-01 6.599452346563339233e-02 2.059032630920410156e+01
3.582032322883605957e-01 1.425057649612426758e+00 3.220092391967773438e+01 3.568439483642578125e+01 7.498177051544189453e+00 6.448067665100097656e+00 2.823689079284667969e+01 -1.647088050842285156e+00 4.960662841796875000e+00 4.417121887207031250e+00 -2.202810496091842651e-01 1.033243015408515930e-01 2.059032630920410156e+01
3.645117878913879395e-01 1.416883587837219238e+00 3.193441009521484375e+01 3.537905883789062500e+01 8.281081199645996094e+00 5.486280441284179688e+00 2.779945755004882812e+01 -1.493403792381286621e+00 4.907557964324951172e+00 4.347398281097412109e+00 -1.846556216478347778e-01 7.387852668762207031e-02 2.059032630920410156e+01
3.707640767097473145e-01 1.404544949531555176e+00 3.219188308715820312e+01 3.559523773193359375e+01 7.882091045379638672e+00 7.599018573760986328e+00 2.779642105102539062e+01 -1.741339087486267090e+00 4.924600601196289062e+00 4.339588165283203125e+00 -2.274691462516784668e-01 1.140270605683326721e-01 2.059032630920410156e+01
3.770540952682495117e-01 1.401691913604736328e+00 3.227410507202148438e+01 3.549834060668945312e+01 7.632652282714843750e+00 8.354792594909667969e+00 2.755817031860351562e+01 -1.847584486007690430e+00 4.864091873168945312e+00 4.250552177429199219e+00 -2.474051713943481445e-01 1.329824775457382202e-01 2.059032630920410156e+01
3.833588361740112305e-01 1.403791427612304688e+00 3.275084686279296875e+01 3.593743515014648438e+01 7.298860549926757812e+00 9.487019538879394531e+00 2.783576774597167969e+01 -1.995707869529724121e+00 4.880645275115966797e+00 4.220322132110595703e+00 -2.623493969440460205e-01 1.494999229907989502e-01 2.059032630920410156e+01
3.896513879299163818e-01 1.412226676940917969e+00 3.319036483764648438e+01 3.623891448974609375e+01 7.159186840057373047e+00 1.276191997528076172e+01 2.805021476745605469e+01 -2.104915857315063477e+00 4.930523395538330078e+00 4.258344650268554688e+00 -2.912334501743316650e-01 1.810969114303588867e-01 2.059032630920410156e+01
3.958770036697387695e-01 1.418958425521850586e+00 3.373603439331054688e+01 3.697724914550781250e+01 8.905617713928222656e+00 1.600220108032226562e+01 2.826735305786132812e+01 -1.998272538185119629e+00 4.969778060913085938e+00 4.271142482757568359e+00 -2.359414249658584595e-01 2.351465523242950439e-01 2.059032630920410156e+01
4.021010994911193848e-01 1.406536579132080078e+00 3.446249389648437500e+01 3.750260162353515625e+01 7.742730617523193359e+00 1.620931816101074219e+01 2.872640228271484375e+01 -2.227344512939453125e+00 4.985192775726318359e+00 4.263329982757568359e+00 -2.773062288761138916e-01 2.315121293067932129e-01 2.059032630920410156e+01
