# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 28
1.384563297033309937e-01 6.233556747436523438e+00 6.684982299804687500e+01 7.780983734130859375e+01 2.593811035156250000e+01 2.820970535278320312e+00 7.000448608398437500e+01 1.696806311607360840e+00 1.798380279541015625e+01 1.904823303222656250e+01 5.767589211463928223e-01 -2.122398279607295990e-02 1.979379463195800781e+01
1.446497291326522827e-01 5.794091701507568359e+00 6.393259048461914062e+01 7.517382812500000000e+01 2.347372055053710938e+01 2.865352630615234375e+00 6.711830902099609375e+01 1.110874652862548828e+00 1.687638854980468750e+01 1.783481788635253906e+01 3.251000046730041504e-01 2.028430812060832977e-03 1.979379463195800781e+01
1.508535146713256836e-01 5.372070312500000000e+00 6.034096527099609375e+01 7.079245758056640625e+01 2.257399940490722656e+01 3.037791013717651367e+00 6.315243911743164062e+01 1.183413982391357422e+00 1.566285705566406250e+01 1.659372329711914062e+01 3.488186597824096680e-01 3.262470290064811707e-02 1.979379463195800781e+01
1.571729034185409546e-01 5.011610507965087891e+00 5.804974746704101562e+01 6.819058990478515625e+01 2.222899055480957031e+01 3.975543260574340820e+00 6.051785659790039062e+01 9.443944096565246582e-01 1.475113582611083984e+01 1.552301502227783203e+01 3.121669292449951172e-01 2.960436046123504639e-02 1.979379463195800781e+01
1.635417938232421875e-01 4.694104671478271484e+00 5.574940109252929688e+01 6.534298706054687500e+01 2.527017402648925781e+01 1.102385044097900391e+01 5.777098846435546875e+01 1.534992575645446777e+00 1.388551330566406250e+01 1.453842830657958984e+01 3.797489106655120850e-01 1.619081646203994751e-01 1.979379463195800781e+01
1.698256134986877441e-01 4.264341354370117188e+00 5.272785186767578125e+01 6.216278839111328125e+01 2.138796234130859375e+01 1.364917874336242676e+00 5.449808883666992188e+01 7.830893397331237793e-01 1.274678707122802734e+01 1.334943962097167969e+01 3.138559758663177490e-01 -4.390694946050643921e-02 1.979379463195800781e+01
1.761013567447662354e-01 4.208136081695556641e+00 5.231714630126953125e+01 6.100706100463867188e+01 1.738957405090332031e+01 -1.042926430702209473e+00 5.380653381347656250e+01 3.888381719589233398e-01 1.256599044799804688e+01 1.312269878387451172e+01 1.685323417186737061e-01 -2.497033029794692993e-02 1.979379463195800781e+01
1.823998540639877319e-01 3.829163789749145508e+00 4.938140869140625000e+01 5.760840225219726562e+01 1.878031349182128906e+01 4.534794807434082031e+00 5.045460128784179688e+01 5.052848458290100098e-01 1.154148960113525391e+01 1.199451446533203125e+01 2.138051986694335938e-01 2.136776410043239594e-02 1.979379463195800781e+01
1.886507123708724976e-01 3.820404529571533203e+00 4.983336257934570312e+01 5.801791000366210938e+01 1.977879905700683594e+01 6.586673259735107422e+00 5.087743377685546875e+01 7.396942973136901855e-01 1.156320571899414062e+01 1.199324131011962891e+01 2.603224813938140869e-01 9.238010644912719727e-02 1.979379463195800781e+01
1.949081569910049438e-01 3.615382671356201172e+00 4.778869628906250000e+01 5.518596267700195312e+01 1.424899482727050781e+01 2.565291881561279297e+00 4.825836563110351562e+01 -1.491166800260543823e-01 1.097290134429931641e+01 1.127054023742675781e+01 2.101902104914188385e-02 1.003564149141311646e-02 1.979379463195800781e+01
2.011425346136093140e-01 3.401056766510009766e+00 4.616053390502929688e+01 5.295516586303710938e+01 1.485751438140869141e+01 3.647283077239990234e+00 4.635719299316406250e+01 4.895039834082126617e-03 1.047261905670166016e+01 1.068431282043457031e+01 6.573263555765151978e-02 2.481685392558574677e-02 1.979379463195800781e+01
2.073954045772552490e-01 3.271828413009643555e+00 4.492987442016601562e+01 5.202853393554687500e+01 1.647040939331054688e+01 4.783267021179199219e+00 4.510054397583007812e+01 2.451172918081283569e-01 1.002433490753173828e+01 1.015840721130371094e+01 1.003115400671958923e-01 6.476023793220520020e-02 1.979379463195800781e+01
2.137389332056045532e-01 3.170678138732910156e+00 4.474810409545898438e+01 5.166455459594726562e+01 1.661339378356933594e+01 1.751705527305603027e+00 4.470259857177734375e+01 2.603424191474914551e-01 9.823068618774414062e+00 9.984348297119140625e+00 1.478292495012283325e-01 2.222985215485095978e-02 1.979379463195800781e+01
2.200330942869186401e-01 3.013574838638305664e+00 4.335851669311523438e+01 4.983043289184570312e+01 1.623965835571289062e+01 6.044523239135742188e+00 4.301640319824218750e+01 2.303549349308013916e-01 9.378921508789062500e+00 9.443939208984375000e+00 1.015534549951553345e-01 9.685760736465454102e-02 1.979379463195800781e+01
2.262930423021316528e-01 2.802853822708129883e+00 4.160165786743164062e+01 4.796458053588867188e+01 1.366544246673583984e+01 -3.596859872341156006e-01 4.101741409301757812e+01 -2.003389298915863037e-01 8.750957489013671875e+00 8.798321723937988281e+00 3.749950230121612549e-02 -2.389392629265785217e-02 1.979379463195800781e+01
2.325985133647918701e-01 2.646934270858764648e+00 4.053488922119140625e+01 4.667638778686523438e+01 1.365219879150390625e+01 5.405918598175048828e+00 3.981408691406250000e+01 -3.026916682720184326e-01 8.310217857360839844e+00 8.299086570739746094e+00 4.092362651135772467e-04 7.143999636173248291e-02 1.979379463195800781e+01
2.388891130685806274e-01 2.567816734313964844e+00 3.964428329467773438e+01 4.594313812255859375e+01 1.524951171875000000e+01 1.035960555076599121e+00 3.895158767700195312e+01 4.204864427447319031e-02 8.111788749694824219e+00 8.120003700256347656e+00 2.031333558261394501e-02 2.583320485427975655e-03 1.979379463195800781e+01
2.451218813657760620e-01 2.522223949432373047e+00 3.963333511352539062e+01 4.516079711914062500e+01 1.290791893005371094e+01 3.384322166442871094e+00 3.839860153198242188e+01 -3.584396243095397949e-01 7.973339080810546875e+00 7.866162776947021484e+00 -4.369880259037017822e-02 4.561702720820903778e-03 1.979379463195800781e+01
2.513737380504608154e-01 2.387506484985351562e+00 3.841820907592773438e+01 4.388011169433593750e+01 1.221556854248046875e+01 5.332731246948242188e+00 3.711294174194335938e+01 -5.553618073463439941e-01 7.606723308563232422e+00 7.495391845703125000e+00 -7.117859274148941040e-02 8.322859555482864380e-02 1.979379463195800781e+01
2.577070593833923340e-01 2.348140954971313477e+00 3.840536117553710938e+01 4.303349304199218750e+01 1.168137168884277344e+01 4.237225055694580078e+00 3.660833740234375000e+01 -4.479314982891082764e-01 7.533277988433837891e+00 7.323460102081298828e+00 -4.996564239263534546e-02 3.929723799228668213e-02 1.979379463195800781e+01
2.640204429626464844e-01 2.242673873901367188e+00 3.660809707641601562e+01 4.228517913818359375e+01 1.295871829986572266e+01 2.961547374725341797e+00 3.513325881958007812e+01 -4.962114691734313965e-01 7.110638618469238281e+00 6.964431285858154297e+00 -6.581719219684600830e-02 5.657710600644350052e-03 1.979379463195800781e+01
2.702898085117340088e-01 2.152426719665527344e+00 3.623845291137695312e+01 4.144817352294921875e+01 1.194086170196533203e+01 3.959267377853393555e+00 3.440759277343750000e+01 -6.879129409790039062e-01 6.892345905303955078e+00 6.671202659606933594e+00 -8.710397034883499146e-02 5.520075559616088867e-02 1.979379463195800781e+01
2.765615284442901611e-01 2.126765251159667969e+00 3.612288665771484375e+01 4.113327026367187500e+01 1.102036952972412109e+01 4.868761539459228516e+00 3.412306213378906250e+01 -7.479041218757629395e-01 6.860773086547851562e+00 6.604643821716308594e+00 -9.371261298656463623e-02 7.972396165132522583e-02 1.979379463195800781e+01
2.828698754310607910e-01 2.037167787551879883e+00 3.511816787719726562e+01 3.988724517822265625e+01 1.044151401519775391e+01 3.211867094039916992e+00 3.290188980102539062e+01 -8.612086176872253418e-01 6.597453117370605469e+00 6.335379123687744141e+00 -1.380080431699752808e-01 4.897908866405487061e-02 1.979379463195800781e+01
2.891486585140228271e-01 1.966563344001770020e+00 3.470532989501953125e+01 3.918357849121093750e+01 1.012542343139648438e+01 1.866641879081726074e+00 3.221935653686523438e+01 -8.489829897880554199e-01 6.386286258697509766e+00 6.055551052093505859e+00 -1.038279160857200623e-01 4.842808097600936890e-02 1.979379463195800781e+01
2.953523397445678711e-01 1.914426326751708984e+00 3.476110458374023438e+01 3.946223831176757812e+01 9.900918006896972656e+00 3.114750623703002930e+00 3.222882461547851562e+01 -1.051296830177307129e+00 6.269798278808593750e+00 5.914051055908203125e+00 -1.433302313089370728e-01 4.223335161805152893e-02 1.979379463195800781e+01
3.016075491905212402e-01 1.819332599639892578e+00 3.332294845581054688e+01 3.778894042968750000e+01 9.947571754455566406e+00 2.697704315185546875e+00 3.050877380371093750e+01 -1.096939682960510254e+00 5.935750961303710938e+00 5.554160118103027344e+00 -1.404307186603546143e-01 4.449370875954627991e-02 1.979379463195800781e+01
3.079382479190826416e-01 1.827818751335144043e+00 3.348854064941406250e+01 3.776991653442382812e+01 9.936192512512207031e+00 4.360657036304473877e-01 3.047766494750976562e+01 -1.054947257041931152e+00 5.975661277770996094e+00 5.572983264923095703e+00 -1.509936898946762085e-01 3.700894862413406372e-02 1.979379463195800781e+01
3.142760396003723145e-01 1.748862624168395996e+00 3.283911132812500000e+01 3.702527236938476562e+01 9.577318191528320312e+00 2.191822052001953125e+00 2.970120811462402344e+01 -1.170670986175537109e+00 5.750311851501464844e+00 5.353339672088623047e+00 -1.562635451555252075e-01 2.544146962463855743e-02 1.979379463195800781e+01
3.205462992191314697e-01 1.726212382316589355e+00 3.298429489135742188e+01 3.700278472900390625e+01 9.307703971862792969e+00 3.095634937286376953e+00 2.960933685302734375e+01 -1.181576132774353027e+00 5.717923164367675781e+00 5.237442493438720703e+00 -1.977639794349670410e-01 6.925467401742935181e-02 1.979379463195800781e+01
3.268128037452697754e-01 1.688422799110412598e+00 3.228680419921875000e+01 3.627070999145507812e+01 9.233801841735839844e+00 3.691937208175659180e+00 2.887502479553222656e+01 -1.237274646759033203e+00 5.548775196075439453e+00 5.067759037017822266e+00 -2.003885507583618164e-01 7.248342037200927734e-02 1.979379463195800781e+01
3.331238031387329102e-01 1.647938966751098633e+00 3.243756484985351562e+01 3.584146881103515625e+01 8.293052673339843750e+00 4.021290779113769531e+00 2.864477157592773438e+01 -1.309387922286987305e+00 5.487063884735107422e+00 4.942502498626708984e+00 -1.812289655208587646e-01 1.068852394819259644e-01 1.979379463195800781e+01
3.394046723842620850e-01 1.615062832832336426e+00 3.201299285888671875e+01 3.545645141601562500e+01 8.108115196228027344e+00 4.693070411682128906e+00 2.808764266967773438e+01 -1.457393288612365723e+00 5.363520622253417969e+00 4.805125236511230469e+00 -1.912233233451843262e-01 8.042678982019424438e-02 1.979379463195800781e+01
3.456391692161560059e-01 1.560725331306457520e+00 3.128113937377929688e+01 3.486493301391601562e+01 9.096529960632324219e+00 4.440995693206787109e+00 2.724915504455566406e+01 -1.344489812850952148e+00 5.174521923065185547e+00 4.590653419494628906e+00 -1.951666772365570068e-01 7.521647959947586060e-02 1.979379463195800781e+01
3.518808186054229736e-01 1.574741244316101074e+00 3.160088348388671875e+01 3.478326034545898438e+01 6.642318248748779297e+00 4.509848594665527344e+00 2.725327491760253906e+01 -1.758753418922424316e+00 5.220647335052490234e+00 4.604583740234375000e+00 -2.606738209724426270e-01 1.105751693248748779e-01 1.979379463195800781e+01
3.582032322883605957e-01 1.547839641571044922e+00 3.102946662902832031e+01 3.437177658081054688e+01 8.033473014831542969e+00 3.954481124877929688e+00 2.658436965942382812e+01 -1.593578577041625977e+00 5.082367420196533203e+00 4.459153175354003906e+00 -2.271994948387145996e-01 9.374435245990753174e-02 1.979379463195800781e+01
3.645117878913879395e-01 1.509195804595947266e+00 3.128031921386718750e+01 3.465497207641601562e+01 7.147376060485839844e+00 7.626254081726074219e+00 2.662335014343261719e+01 -1.878956794738769531e+00 5.049564361572265625e+00 4.408319950103759766e+00 -2.652646005153656006e-01 1.313894540071487427e-01 1.979379463195800781e+01
3.707640767097473145e-01 1.508623600006103516e+00 3.120921325683593750e+01 3.473773574829101562e+01 7.305119514465332031e+00 8.060922622680664062e+00 2.654168510437011719e+01 -2.007129907608032227e+00 5.019988059997558594e+00 4.390594482421875000e+00 -2.698233723640441895e-01 1.654024124145507812e-01 1.979379463195800781e+01
3.770540952682495117e-01 1.513340115547180176e+00 3.151191139221191406e+01 3.470105361938476562e+01 7.743004798889160156e+00 8.864069938659667969e+00 2.646813201904296875e+01 -1.860741853713989258e+00 5.021660804748535156e+00 4.295938968658447266e+00 -2.850399613380432129e-01 1.623949110507965088e-01 1.979379463195800781e+01
3.833588361740112305e-01 1.483429074287414551e+00 3.169150352478027344e+01 3.473345565795898438e+01 7.523303508758544922e+00 1.067193508148193359e+01 2.638682556152343750e+01 -2.030999660491943359e+00 4.977074623107910156e+00 4.218527317047119141e+00 -2.891135513782501221e-01 1.497364193201065063e-01 1.979379463195800781e+01
3.896513879299163818e-01 1.495288014411926270e+00 3.192461204528808594e+01 3.534284591674804688e+01 7.241483688354492188e+00 1.287748146057128906e+01 2.641393089294433594e+01 -2.395287990570068359e+00 5.000973701477050781e+00 4.210024356842041016e+00 -3.579422533512115479e-01 1.696550101041793823e-01 1.979379463195800781e+01
3.958770036697387695e-01 1.512327075004577637e+00 3.267704772949218750e+01 3.598717498779296875e+01 8.838735580444335938e+00 1.694938850402832031e+01 2.684906959533691406e+01 -2.279732465744018555e+00 5.072010993957519531e+00 4.257949829101562500e+00 -3.318444490432739258e-01 2.298295199871063232e-01 1.979379463195800781e+01
4.021010994911193848e-01 1.514099955558776855e+00 3.306592559814453125e+01 3.638271713256835938e+01 7.621141910552978516e+00 1.519782352447509766e+01 2.706160354614257812e+01 -2.415955305099487305e+00 5.089753627777099609e+00 4.246220588684082031e+00 -3.537056446075439453e-01 2.143580019474029541e-01 1.979379463195800781e+01
