# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 195
1.571729034185409546e-01 4.879060268402099609e+00 5.736830520629882812e+01 6.677132415771484375e+01 2.251445007324218750e+01 2.808907747268676758e+00 5.960487365722656250e+01 1.326506733894348145e+00 1.434466457366943359e+01 1.512161827087402344e+01 4.432431757450103760e-01 -2.022712491452693939e-02 1.979797554016113281e+01
1.635417938232421875e-01 4.581823825836181641e+00 5.511194229125976562e+01 6.523134613037109375e+01 2.183158493041992188e+01 2.629449129104614258e+00 5.757253265380859375e+01 9.102560877799987793e-01 1.363557434082031250e+01 1.443510341644287109e+01 2.936538159847259521e-01 6.667706649750471115e-03 1.979797554016113281e+01
1.698256134986877441e-01 4.363891124725341797e+00 5.264975738525390625e+01 6.169089508056640625e+01 2.058467483520507812e+01 3.661686182022094727e+00 5.453547286987304688e+01 8.580763339996337891e-01 1.291639041900634766e+01 1.354716300964355469e+01 2.873047590255737305e-01 8.732949197292327881e-02 1.979797554016113281e+01
1.761013567447662354e-01 4.112287521362304688e+00 5.090077209472656250e+01 5.899325942993164062e+01 1.576775932312011719e+01 -3.867964267730712891e+00 5.213839721679687500e+01 2.432719767093658447e-01 1.224760627746582031e+01 1.273080348968505859e+01 1.200118362903594971e-01 -6.643601506948471069e-02 1.979797554016113281e+01
1.823998540639877319e-01 3.916846513748168945e+00 5.062953948974609375e+01 5.850441360473632812e+01 1.960036468505859375e+01 1.670901417732238770e+00 5.180755233764648438e+01 1.054739832878112793e+00 1.188057994842529297e+01 1.231092262268066406e+01 2.566690146923065186e-01 1.927976496517658234e-02 1.979797554016113281e+01
1.886507123708724976e-01 3.725907087326049805e+00 4.726696014404296875e+01 5.435115814208984375e+01 1.486154747009277344e+01 3.593688249588012695e+00 4.787541198730468750e+01 1.381256878376007080e-01 1.108490371704101562e+01 1.141307544708251953e+01 7.428731769323348999e-02 5.162609741091728210e-02 1.979797554016113281e+01
1.949081569910049438e-01 3.606221675872802734e+00 4.799427032470703125e+01 5.530672836303710938e+01 1.670962905883789062e+01 2.106910228729248047e+00 4.859138488769531250e+01 3.207091093063354492e-01 1.097271347045898438e+01 1.130675983428955078e+01 1.719405949115753174e-01 -3.519676253199577332e-02 1.979797554016113281e+01
2.011425346136093140e-01 3.548475980758666992e+00 4.738501358032226562e+01 5.429729843139648438e+01 1.722030639648437500e+01 2.349974632263183594e+00 4.782240295410156250e+01 6.527833342552185059e-01 1.083362388610839844e+01 1.106165313720703125e+01 2.019026279449462891e-01 8.837996050715446472e-03 1.979797554016113281e+01
2.073954045772552490e-01 3.227998971939086914e+00 4.460008239746093750e+01 5.190903091430664062e+01 1.766258049011230469e+01 3.481776952743530273e+00 4.498797988891601562e+01 4.637776613235473633e-01 9.945842742919921875e+00 1.019092082977294922e+01 1.695780754089355469e-01 5.030952021479606628e-02 1.979797554016113281e+01
2.137389332056045532e-01 3.052474498748779297e+00 4.297779083251953125e+01 4.982416534423828125e+01 1.409207248687744141e+01 2.979379333555698395e-02 4.312231445312500000e+01 -1.564319729804992676e-01 9.401899337768554688e+00 9.534761428833007812e+00 8.280893787741661072e-03 -6.226069852709770203e-02 1.979797554016113281e+01
2.200330942869186401e-01 2.920652151107788086e+00 4.247664642333984375e+01 4.866316604614257812e+01 1.305643939971923828e+01 5.271936416625976562e+00 4.231613159179687500e+01 -1.014259904623031616e-01 9.069826126098632812e+00 9.199733734130859375e+00 6.204997748136520386e-02 1.052012667059898376e-01 1.979797554016113281e+01
2.262930423021316528e-01 2.772105932235717773e+00 4.144647216796875000e+01 4.746898269653320312e+01 1.480719470977783203e+01 3.215597152709960938e+00 4.097979736328125000e+01 1.185869351029396057e-01 8.719545364379882812e+00 8.801293373107910156e+00 7.389840483665466309e-02 4.661557450890541077e-02 1.979797554016113281e+01
2.325985133647918701e-01 2.734842777252197266e+00 4.118824005126953125e+01 4.701391983032226562e+01 1.280360221862792969e+01 4.409728527069091797e+00 4.057135391235351562e+01 -2.211327999830245972e-01 8.580829620361328125e+00 8.596462249755859375e+00 -2.590631879866123199e-02 4.182830825448036194e-02 1.979797554016113281e+01
2.388891130685806274e-01 2.599707603454589844e+00 3.952831649780273438e+01 4.538505172729492188e+01 1.288533210754394531e+01 -6.194685101509094238e-01 3.874371719360351562e+01 -2.826443612575531006e-01 8.135386466979980469e+00 8.120819091796875000e+00 5.667257588356733322e-03 -4.430534318089485168e-02 1.979797554016113281e+01
2.451218813657760620e-01 2.440176963806152344e+00 3.858350372314453125e+01 4.419358062744140625e+01 1.204373550415039062e+01 4.815174102783203125e+00 3.756764602661132812e+01 -5.665641427040100098e-01 7.750667095184326172e+00 7.685969352722167969e+00 -5.734803900122642517e-02 3.912985697388648987e-02 1.979797554016113281e+01
2.513737380504608154e-01 2.395054101943969727e+00 3.778161621093750000e+01 4.312897872924804688e+01 1.201624298095703125e+01 5.470376968383789062e+00 3.654279708862304688e+01 -5.005404353141784668e-01 7.543761730194091797e+00 7.429190158843994141e+00 -2.663417719304561615e-02 8.547548949718475342e-02 1.979797554016113281e+01
2.577070593833923340e-01 2.284484148025512695e+00 3.723811340332031250e+01 4.220229339599609375e+01 1.005296897888183594e+01 3.677353858947753906e+00 3.580820465087890625e+01 -6.677262783050537109e-01 7.296229362487792969e+00 7.152503490447998047e+00 -1.017752289772033691e-01 3.716504946351051331e-02 1.979797554016113281e+01
2.640204429626464844e-01 2.263355970382690430e+00 3.710557556152343750e+01 4.267841720581054688e+01 1.213220691680908203e+01 2.610679388046264648e+00 3.588030242919921875e+01 -4.371432065963745117e-01 7.216586112976074219e+00 7.093573093414306641e+00 -5.067737028002738953e-02 4.037743806838989258e-02 1.979797554016113281e+01
2.702898085117340088e-01 2.150255918502807617e+00 3.689435958862304688e+01 4.183784484863281250e+01 1.171261119842529297e+01 2.639773130416870117e+00 3.522657012939453125e+01 -3.869762420654296875e-01 7.001885414123535156e+00 6.811245441436767578e+00 -2.011902444064617157e-02 4.901183769106864929e-02 1.979797554016113281e+01
2.765615284442901611e-01 2.107851982116699219e+00 3.564577484130859375e+01 4.064254379272460938e+01 1.060943126678466797e+01 7.958093881607055664e-01 3.379528045654296875e+01 -7.918295860290527344e-01 6.775686264038085938e+00 6.545578956604003906e+00 -1.191149502992630005e-01 -2.066294429823756218e-03 1.979797554016113281e+01
2.828698754310607910e-01 2.020726442337036133e+00 3.497658157348632812e+01 3.961049270629882812e+01 1.069141483306884766e+01 1.103763222694396973e+00 3.284722518920898438e+01 -7.018296122550964355e-01 6.564849853515625000e+00 6.289468765258789062e+00 -7.730405032634735107e-02 2.186098508536815643e-02 1.979797554016113281e+01
2.891486585140228271e-01 1.953296422958374023e+00 3.426131057739257812e+01 3.910626220703125000e+01 9.788501739501953125e+00 3.549402236938476562e+00 3.217380905151367188e+01 -9.656143188476562500e-01 6.312007904052734375e+00 6.047200202941894531e+00 -1.376830786466598511e-01 6.312765926122665405e-02 1.979797554016113281e+01
2.953523397445678711e-01 1.903690099716186523e+00 3.430862426757812500e+01 3.869433593750000000e+01 1.041953468322753906e+01 4.117253780364990234e+00 3.182724189758300781e+01 -8.768478035926818848e-01 6.234645366668701172e+00 5.900257587432861328e+00 -1.127905473113059998e-01 6.962598860263824463e-02 1.979797554016113281e+01
3.016075491905212402e-01 1.847708940505981445e+00 3.373645782470703125e+01 3.822914123535156250e+01 8.642633438110351562e+00 9.913700819015502930e-01 3.129990005493164062e+01 -1.053637385368347168e+00 6.065376758575439453e+00 5.749495983123779297e+00 -1.125567778944969177e-01 5.130687728524208069e-02 1.979797554016113281e+01
3.079382479190826416e-01 1.798609614372253418e+00 3.359303283691406250e+01 3.774093246459960938e+01 9.234995841979980469e+00 2.427523374557495117e+00 3.078064155578613281e+01 -1.076320290565490723e+00 5.938065052032470703e+00 5.563971519470214844e+00 -1.164345741271972656e-01 6.175193190574645996e-02 1.979797554016113281e+01
3.142760396003723145e-01 1.746201872825622559e+00 3.295645523071289062e+01 3.692431259155273438e+01 8.691638946533203125e+00 3.682482719421386719e+00 2.993657112121582031e+01 -1.185781836509704590e+00 5.755127429962158203e+00 5.334599018096923828e+00 -1.671597510576248169e-01 6.105589494109153748e-02 1.979797554016113281e+01
3.205462992191314697e-01 1.718609571456909180e+00 3.281216430664062500e+01 3.652916336059570312e+01 8.970226287841796875e+00 2.308657169342041016e+00 2.962173843383789062e+01 -1.114073634147644043e+00 5.703139305114746094e+00 5.255925178527832031e+00 -1.663354933261871338e-01 1.689265854656696320e-02 1.979797554016113281e+01
3.268128037452697754e-01 1.694256424903869629e+00 3.258919525146484375e+01 3.650286483764648438e+01 9.211444854736328125e+00 2.040404796600341797e+00 2.929878616333007812e+01 -1.170692205429077148e+00 5.622251987457275391e+00 5.189494609832763672e+00 -1.515459120273590088e-01 3.016386739909648895e-02 1.979797554016113281e+01
3.331238031387329102e-01 1.639341950416564941e+00 3.219448471069335938e+01 3.577730941772460938e+01 8.813179016113281250e+00 2.415616512298583984e+00 2.866372108459472656e+01 -1.194636464118957520e+00 5.460534572601318359e+00 4.969425678253173828e+00 -1.546214073896408081e-01 5.023122578859329224e-02 1.979797554016113281e+01
3.394046723842620850e-01 1.600918292999267578e+00 3.172245788574218750e+01 3.536534118652343750e+01 9.071222305297851562e+00 4.391407489776611328e+00 2.803862953186035156e+01 -1.299110889434814453e+00 5.313410282135009766e+00 4.831173896789550781e+00 -1.435407102108001709e-01 5.899461358785629272e-02 1.979797554016113281e+01
3.456391692161560059e-01 1.581052303314208984e+00 3.150647735595703125e+01 3.488855361938476562e+01 8.757268905639648438e+00 4.163542747497558594e+00 2.760070419311523438e+01 -1.321745753288269043e+00 5.265508651733398438e+00 4.707242965698242188e+00 -2.015591412782669067e-01 5.510080978274345398e-02 1.979797554016113281e+01
3.518808186054229736e-01 1.567204117774963379e+00 3.158072471618652344e+01 3.524516677856445312e+01 8.597392082214355469e+00 5.615189552307128906e+00 2.758903503417968750e+01 -1.490559339523315430e+00 5.237675666809082031e+00 4.674804687500000000e+00 -2.136129140853881836e-01 9.797266125679016113e-02 1.979797554016113281e+01
3.582032322883605957e-01 1.529209256172180176e+00 3.111217498779296875e+01 3.440639877319335938e+01 8.181738853454589844e+00 3.337554454803466797e+00 2.684569358825683594e+01 -1.460571885108947754e+00 5.091934680938720703e+00 4.515043258666992188e+00 -2.069460451602935791e-01 7.554968446493148804e-02 1.979797554016113281e+01
3.645117878913879395e-01 1.524664878845214844e+00 3.101374816894531250e+01 3.479327392578125000e+01 8.808135032653808594e+00 6.697849750518798828e+00 2.686703300476074219e+01 -1.618896603584289551e+00 5.028613567352294922e+00 4.450342655181884766e+00 -2.311890125274658203e-01 1.282708793878555298e-01 1.979797554016113281e+01
3.707640767097473145e-01 1.505544900894165039e+00 3.087849235534667969e+01 3.435782241821289062e+01 9.275964736938476562e+00 7.703585147857666016e+00 2.634655380249023438e+01 -1.526448965072631836e+00 4.982637882232666016e+00 4.361677646636962891e+00 -1.934227794408798218e-01 1.422702968120574951e-01 1.979797554016113281e+01
3.770540952682495117e-01 1.514802694320678711e+00 3.153752708435058594e+01 3.483832550048828125e+01 7.474151611328125000e+00 8.397129058837890625e+00 2.677096366882324219e+01 -1.886548161506652832e+00 5.057148933410644531e+00 4.392928600311279297e+00 -2.762024104595184326e-01 1.411033719778060913e-01 1.979797554016113281e+01
3.833588361740112305e-01 1.492238283157348633e+00 3.130952835083007812e+01 3.459874343872070312e+01 8.423227310180664062e+00 1.040611648559570312e+01 2.631910514831542969e+01 -1.787383794784545898e+00 4.945826053619384766e+00 4.236611843109130859e+00 -2.506561279296875000e-01 1.768442839384078979e-01 1.979797554016113281e+01
3.896513879299163818e-01 1.502524852752685547e+00 3.167933082580566406e+01 3.475989532470703125e+01 7.250253677368164062e+00 1.321175098419189453e+01 2.635305213928222656e+01 -2.210746765136718750e+00 5.008024215698242188e+00 4.260760307312011719e+00 -3.141658306121826172e-01 1.917854398488998413e-01 1.979797554016113281e+01
3.958770036697387695e-01 1.513550519943237305e+00 3.240600967407226562e+01 3.550752258300781250e+01 7.894021987915039062e+00 1.546321964263916016e+01 2.674872589111328125e+01 -2.227303266525268555e+00 5.089001178741455078e+00 4.296448230743408203e+00 -3.115445077419281006e-01 2.144109606742858887e-01 1.979797554016113281e+01
4.021010994911193848e-01 1.518353223800659180e+00 3.310824966430664062e+01 3.643257141113281250e+01 8.237838745117187500e+00 1.695372009277343750e+01 2.729038429260253906e+01 -2.329822540283203125e+00 5.114119052886962891e+00 4.320439815521240234e+00 -3.128082454204559326e-01 2.364574521780014038e-01 1.979797554016113281e+01
