# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 151
1.384563297033309937e-01 6.119824886322021484e+00 6.614444732666015625e+01 7.694271850585937500e+01 2.111241531372070312e+01 1.106477069854736328e+01 6.911269378662109375e+01 5.931513905525207520e-01 1.771628761291503906e+01 1.864772605895996094e+01 1.977310925722122192e-01 9.961820393800735474e-02 1.973266029357910156e+01
1.446497291326522827e-01 5.715368270874023438e+00 6.418202972412109375e+01 7.518322753906250000e+01 2.579582214355468750e+01 -1.496626734733581543e-01 6.713374328613281250e+01 1.662541031837463379e+00 1.689257431030273438e+01 1.784844970703125000e+01 5.018999576568603516e-01 -7.401796989142894745e-03 1.973266029357910156e+01
1.508535146713256836e-01 5.199512958526611328e+00 5.848108673095703125e+01 6.872296905517578125e+01 1.760373497009277344e+01 3.822034597396850586e-01 6.105884933471679688e+01 1.901880502700805664e-01 1.512401485443115234e+01 1.598178768157958984e+01 9.561537206172943115e-02 -3.953316435217857361e-02 1.973266029357910156e+01
1.571729034185409546e-01 4.913611888885498047e+00 5.583611297607421875e+01 6.638707733154296875e+01 2.548467826843261719e+01 3.128788471221923828e+00 5.830578231811523438e+01 1.329522967338562012e+00 1.422550106048583984e+01 1.505054378509521484e+01 3.661136925220489502e-01 -3.704069927334785461e-02 1.973266029357910156e+01
1.635417938232421875e-01 4.564614772796630859e+00 5.352536010742187500e+01 6.283729553222656250e+01 1.947369194030761719e+01 3.433692932128906250e+00 5.540033721923828125e+01 6.395674943923950195e-01 1.334333992004394531e+01 1.397348403930664062e+01 2.738833427429199219e-01 -1.799879595637321472e-02 1.973266029357910156e+01
1.698256134986877441e-01 4.351736545562744141e+00 5.234597015380859375e+01 6.151859283447265625e+01 2.203617095947265625e+01 6.034288883209228516e+00 5.401744461059570312e+01 1.003185272216796875e+00 1.279808330535888672e+01 1.337139892578125000e+01 3.427045643329620361e-01 1.000313013792037964e-01 1.973266029357910156e+01
1.761013567447662354e-01 3.987170696258544922e+00 4.994161224365234375e+01 5.841392898559570312e+01 1.902382469177246094e+01 -2.227185726165771484e+00 5.135300445556640625e+01 7.457448840141296387e-01 1.188525676727294922e+01 1.240207576751708984e+01 2.614115178585052490e-01 -1.226900964975357056e-01 1.973266029357910156e+01
1.823998540639877319e-01 4.059423446655273438e+00 5.025973510742187500e+01 5.841655731201171875e+01 2.026607131958007812e+01 1.129603004455566406e+01 5.130232238769531250e+01 8.065100908279418945e-01 1.202249431610107422e+01 1.246676826477050781e+01 2.936971783638000488e-01 2.076830118894577026e-01 1.973266029357910156e+01
1.886507123708724976e-01 3.856273889541625977e+00 4.928792190551757812e+01 5.748707199096679688e+01 1.699466323852539062e+01 3.601218223571777344e+00 5.023404312133789062e+01 2.552517652511596680e-01 1.160039901733398438e+01 1.197557353973388672e+01 9.052651375532150269e-02 3.241823241114616394e-02 1.973266029357910156e+01
1.949081569910049438e-01 3.672561407089233398e+00 4.776187133789062500e+01 5.529590606689453125e+01 1.501395988464355469e+01 -2.338953256607055664e+00 4.829494476318359375e+01 4.140082374215126038e-02 1.111606979370117188e+01 1.137628936767578125e+01 9.591449052095413208e-02 -5.691754072904586792e-02 1.973266029357910156e+01
2.011425346136093140e-01 3.452159643173217773e+00 4.583035278320312500e+01 5.233210372924804688e+01 1.196120071411132812e+01 -1.955398172140121460e-01 4.573921585083007812e+01 -4.469772875308990479e-01 1.044352054595947266e+01 1.057182693481445312e+01 -5.291863903403282166e-02 7.573706097900867462e-04 1.973266029357910156e+01
2.073954045772552490e-01 3.214559793472290039e+00 4.468275833129882812e+01 5.153255844116210938e+01 1.629793167114257812e+01 3.955232858657836914e+00 4.461819839477539062e+01 8.757319301366806030e-02 9.859596252441406250e+00 1.003293895721435547e+01 1.322096437215805054e-01 1.422217581421136856e-02 1.973266029357910156e+01
2.137389332056045532e-01 3.136713981628417969e+00 4.381640625000000000e+01 5.064323425292968750e+01 1.447437000274658203e+01 3.005934476852416992e+00 4.370189285278320312e+01 -9.980014711618423462e-02 9.643534660339355469e+00 9.749103546142578125e+00 5.971159413456916809e-02 4.137834534049034119e-02 1.973266029357910156e+01
2.200330942869186401e-01 2.984664916992187500e+00 4.275761413574218750e+01 4.958598327636718750e+01 1.420258235931396484e+01 1.942085027694702148e+00 4.262257385253906250e+01 -9.219326078891754150e-02 9.253245353698730469e+00 9.330539703369140625e+00 2.144070155918598175e-02 4.033670946955680847e-02 1.973266029357910156e+01
2.262930423021316528e-01 2.793698787689208984e+00 4.163074493408203125e+01 4.807698059082031250e+01 1.440217399597167969e+01 4.237872600555419922e+00 4.103971862792968750e+01 -1.968218982219696045e-01 8.772878646850585938e+00 8.794305801391601562e+00 1.436107605695724487e-02 5.590970069169998169e-02 1.973266029357910156e+01
2.325985133647918701e-01 2.615236520767211914e+00 3.974669265747070312e+01 4.571070480346679688e+01 1.268398952484130859e+01 1.457228064537048340e+00 3.893178939819335938e+01 -3.587804436683654785e-01 8.173836708068847656e+00 8.157376289367675781e+00 -1.568578928709030151e-02 3.590722754597663879e-02 1.973266029357910156e+01
2.388891130685806274e-01 2.599038124084472656e+00 3.970246505737304688e+01 4.565567398071289062e+01 1.102975940704345703e+01 4.232109189033508301e-01 3.871681976318359375e+01 -7.554055452346801758e-01 8.167624473571777344e+00 8.124399185180664062e+00 -8.272330462932586670e-02 -1.758549362421035767e-02 1.973266029357910156e+01
2.451218813657760620e-01 2.493819475173950195e+00 3.888745880126953125e+01 4.474254608154296875e+01 1.334303855895996094e+01 3.824599027633666992e+00 3.782291793823242188e+01 -2.435391098260879517e-01 7.833369731903076172e+00 7.749727725982666016e+00 -3.062890656292438507e-02 5.443559587001800537e-02 1.973266029357910156e+01
2.513737380504608154e-01 2.374025583267211914e+00 3.787932586669921875e+01 4.319696807861328125e+01 1.217096138000488281e+01 4.197888851165771484e+00 3.638082504272460938e+01 -4.908473491668701172e-01 7.542928218841552734e+00 7.423328876495361328e+00 -1.164101436734199524e-02 7.888156175613403320e-02 1.973266029357910156e+01
2.577070593833923340e-01 2.369690895080566406e+00 3.847944641113281250e+01 4.354448318481445312e+01 1.153911399841308594e+01 3.674326181411743164e+00 3.690761566162109375e+01 -5.790652632713317871e-01 7.605052947998046875e+00 7.395085334777832031e+00 -4.671693593263626099e-02 4.439812153577804565e-02 1.973266029357910156e+01
2.640204429626464844e-01 2.268820762634277344e+00 3.710128021240234375e+01 4.222270965576171875e+01 9.477971076965332031e+00 1.725951433181762695e+00 3.527667236328125000e+01 -1.082643866539001465e+00 7.265508174896240234e+00 7.027263641357421875e+00 -1.480663567781448364e-01 7.559963036328554153e-03 1.973266029357910156e+01
2.702898085117340088e-01 2.195600748062133789e+00 3.673336410522460938e+01 4.197473144531250000e+01 9.928281784057617188e+00 2.888589620590209961e+00 3.495383071899414062e+01 -9.992635250091552734e-01 7.070266723632812500e+00 6.828125000000000000e+00 -1.546369045972824097e-01 4.854474589228630066e-02 1.973266029357910156e+01
2.765615284442901611e-01 2.120821714401245117e+00 3.627128601074218750e+01 4.076827621459960938e+01 1.066242122650146484e+01 4.111440658569335938e+00 3.393638610839843750e+01 -7.827086448669433594e-01 6.810178756713867188e+00 6.495371818542480469e+00 -7.622203230857849121e-02 7.257997244596481323e-02 1.973266029357910156e+01
2.828698754310607910e-01 2.034811019897460938e+00 3.553268814086914062e+01 4.019283676147460938e+01 8.920982360839843750e+00 7.720957398414611816e-01 3.311948776245117188e+01 -1.154836535453796387e+00 6.625457286834716797e+00 6.286693096160888672e+00 -1.811542063951492310e-01 8.666385896503925323e-03 1.973266029357910156e+01
2.891486585140228271e-01 1.975571632385253906e+00 3.472388458251953125e+01 3.945786666870117188e+01 1.090537261962890625e+01 3.902851581573486328e+00 3.223022460937500000e+01 -8.691189289093017578e-01 6.406379699707031250e+00 6.107052326202392578e+00 -1.067513003945350647e-01 5.000294372439384460e-02 1.973266029357910156e+01
2.953523397445678711e-01 1.885988473892211914e+00 3.411523818969726562e+01 3.872937774658203125e+01 1.020736503601074219e+01 3.995905399322509766e+00 3.148533248901367188e+01 -1.048617959022521973e+00 6.172489166259765625e+00 5.809796810150146484e+00 -1.504759937524795532e-01 6.039895862340927124e-02 1.973266029357910156e+01
3.016075491905212402e-01 1.859987854957580566e+00 3.374591064453125000e+01 3.803854370117187500e+01 8.654975891113281250e+00 2.851613998413085938e+00 3.084729957580566406e+01 -1.256111621856689453e+00 6.081237792968750000e+00 5.664663314819335938e+00 -1.989795416593551636e-01 7.056422531604766846e-02 1.973266029357910156e+01
3.079382479190826416e-01 1.787804603576660156e+00 3.353482055664062500e+01 3.757577514648437500e+01 9.011919975280761719e+00 3.400043487548828125e+00 3.040666961669921875e+01 -1.188107132911682129e+00 5.891712665557861328e+00 5.472830295562744141e+00 -1.694104522466659546e-01 3.781069070100784302e-02 1.973266029357910156e+01
3.142760396003723145e-01 1.737384319305419922e+00 3.284527587890625000e+01 3.709920501708984375e+01 9.835354804992675781e+00 3.397113561630249023e+00 2.970557594299316406e+01 -1.187425374984741211e+00 5.716992378234863281e+00 5.279505252838134766e+00 -1.657543778419494629e-01 2.615955471992492676e-02 1.973266029357910156e+01
3.205462992191314697e-01 1.714642167091369629e+00 3.312100982666015625e+01 3.706673049926757812e+01 9.336618423461914062e+00 1.620405912399291992e+00 2.965681838989257812e+01 -1.200480818748474121e+00 5.716982841491699219e+00 5.245532989501953125e+00 -1.564166098833084106e-01 3.520526364445686340e-02 1.973266029357910156e+01
3.268128037452697754e-01 1.684259653091430664e+00 3.228843307495117188e+01 3.603909683227539062e+01 9.092062950134277344e+00 3.753583192825317383e+00 2.855757141113281250e+01 -1.356784939765930176e+00 5.548698902130126953e+00 5.008541107177734375e+00 -1.983731836080551147e-01 6.210219860076904297e-02 1.973266029357910156e+01
3.331238031387329102e-01 1.664560437202453613e+00 3.225240325927734375e+01 3.578041458129882812e+01 7.444221496582031250e+00 4.333471298217773438e+00 2.835756111145019531e+01 -1.588338494300842285e+00 5.512657642364501953e+00 4.955337047576904297e+00 -2.432591617107391357e-01 5.757627636194229126e-02 1.973266029357910156e+01
3.394046723842620850e-01 1.593855738639831543e+00 3.141663551330566406e+01 3.525321960449218750e+01 8.791904449462890625e+00 4.347273826599121094e+00 2.753179359436035156e+01 -1.457944512367248535e+00 5.282593727111816406e+00 4.721915245056152344e+00 -2.126939594745635986e-01 6.910308450460433960e-02 1.973266029357910156e+01
3.456391692161560059e-01 1.591979146003723145e+00 3.153737068176269531e+01 3.490471267700195312e+01 7.700986862182617188e+00 4.272728443145751953e+00 2.732136917114257812e+01 -1.624917864799499512e+00 5.297809600830078125e+00 4.732588768005371094e+00 -2.312963157892227173e-01 9.254961460828781128e-02 1.973266029357910156e+01
3.518808186054229736e-01 1.564148902893066406e+00 3.129338073730468750e+01 3.479733657836914062e+01 7.745099544525146484e+00 4.430221557617187500e+00 2.699748420715332031e+01 -1.690537095069885254e+00 5.179802894592285156e+00 4.576141357421875000e+00 -2.473398894071578979e-01 8.692476898431777954e-02 1.973266029357910156e+01
3.582032322883605957e-01 1.528417587280273438e+00 3.084278297424316406e+01 3.414250183105468750e+01 8.381929397583007812e+00 4.400051593780517578e+00 2.625237655639648438e+01 -1.620857715606689453e+00 5.058488845825195312e+00 4.371344089508056641e+00 -2.468368858098983765e-01 8.128610998392105103e-02 1.973266029357910156e+01
3.645117878913879395e-01 1.501371622085571289e+00 3.070124053955078125e+01 3.392502975463867188e+01 7.240146160125732422e+00 5.053075313568115234e+00 2.590862274169921875e+01 -1.880029201507568359e+00 4.964828968048095703e+00 4.272113323211669922e+00 -2.931714057922363281e-01 8.258071541786193848e-02 1.973266029357910156e+01
3.707640767097473145e-01 1.490155816078186035e+00 3.083301353454589844e+01 3.405753707885742188e+01 6.998443603515625000e+00 5.781842708587646484e+00 2.575403213500976562e+01 -2.035131454467773438e+00 4.921996116638183594e+00 4.203108310699462891e+00 -3.057537972927093506e-01 1.044261902570724487e-01 1.973266029357910156e+01
3.770540952682495117e-01 1.512677311897277832e+00 3.176857948303222656e+01 3.470959091186523438e+01 6.549957275390625000e+00 7.309407711029052734e+00 2.642513465881347656e+01 -2.142466306686401367e+00 5.080829143524169922e+00 4.314413070678710938e+00 -3.212165236473083496e-01 1.196096539497375488e-01 1.973266029357910156e+01
3.833588361740112305e-01 1.512512087821960449e+00 3.175965309143066406e+01 3.491828155517578125e+01 7.867677211761474609e+00 1.093669033050537109e+01 2.610484123229980469e+01 -2.219849586486816406e+00 5.075062751770019531e+00 4.246505260467529297e+00 -3.468298017978668213e-01 1.469219923019409180e-01 1.973266029357910156e+01
3.896513879299163818e-01 1.519382119178771973e+00 3.231523513793945312e+01 3.525788497924804688e+01 7.213930606842041016e+00 1.364005661010742188e+01 2.644709777832031250e+01 -2.389209985733032227e+00 5.109683036804199219e+00 4.252764225006103516e+00 -3.603925704956054688e-01 1.879750639200210571e-01 1.973266029357910156e+01
3.958770036697387695e-01 1.520481228828430176e+00 3.261935806274414062e+01 3.571265792846679688e+01 7.692624092102050781e+00 1.667302322387695312e+01 2.643806076049804688e+01 -2.507572650909423828e+00 5.111316680908203125e+00 4.220722198486328125e+00 -3.472441434860229492e-01 2.273204028606414795e-01 1.973266029357910156e+01
4.021010994911193848e-01 1.507403969764709473e+00 3.308440017700195312e+01 3.637702178955078125e+01 7.523060798645019531e+00 1.528554725646972656e+01 2.675214576721191406e+01 -2.626192569732666016e+00 5.105413436889648438e+00 4.224635601043701172e+00 -3.705949485301971436e-01 2.014718949794769287e-01 1.973266029357910156e+01
