# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 169
1.257804334163665771e-01 7.252074718475341797e+00 7.497421264648437500e+01 8.831416320800781250e+01 2.887424659729003906e+01 1.029475116729736328e+01 7.938246154785156250e+01 1.711827874183654785e+00 2.095131492614746094e+01 2.241384887695312500e+01 5.188230276107788086e-01 1.459942609071731567e-01 1.979039382934570312e+01
1.321490257978439331e-01 6.854073524475097656e+00 7.058325195312500000e+01 8.260018157958984375e+01 3.066294288635253906e+01 -1.411919593811035156e+01 7.436555480957031250e+01 2.652397155761718750e+00 1.953202819824218750e+01 2.081811714172363281e+01 8.517830967903137207e-01 -4.461377263069152832e-01 1.979039382934570312e+01
1.384563297033309937e-01 6.007122039794921875e+00 6.529186248779296875e+01 7.624149322509765625e+01 2.534229469299316406e+01 1.112979793548583984e+01 6.847133636474609375e+01 1.382923960685729980e+00 1.747607803344726562e+01 1.851716995239257812e+01 5.229340791702270508e-01 1.915924847126007080e-01 1.979039382934570312e+01
1.446497291326522827e-01 5.697401046752929688e+00 6.167015457153320312e+01 7.153104400634765625e+01 2.190691184997558594e+01 1.438488006591796875e+00 6.423590850830078125e+01 9.858342409133911133e-01 1.643149757385253906e+01 1.733835411071777344e+01 4.428774714469909668e-01 -6.196719035506248474e-02 1.979039382934570312e+01
1.508535146713256836e-01 5.219279766082763672e+00 5.928852081298828125e+01 6.931523895263671875e+01 1.986318206787109375e+01 4.549005985260009766e+00 6.187702560424804688e+01 7.482474446296691895e-01 1.519997119903564453e+01 1.606765937805175781e+01 2.729435861110687256e-01 7.464116811752319336e-02 1.979039382934570312e+01
1.571729034185409546e-01 4.870166301727294922e+00 5.687803649902343750e+01 6.660484313964843750e+01 2.373152923583984375e+01 9.860990524291992188e+00 5.923667526245117188e+01 1.410680413246154785e+00 1.438773441314697266e+01 1.512651920318603516e+01 3.899842500686645508e-01 1.289799809455871582e-01 1.979039382934570312e+01
1.635417938232421875e-01 4.515938758850097656e+00 5.385185241699218750e+01 6.370572280883789062e+01 2.100168800354003906e+01 4.669676303863525391e+00 5.620121383666992188e+01 9.260200858116149902e-01 1.329414176940917969e+01 1.407569503784179688e+01 2.451060861349105835e-01 1.052753478288650513e-01 1.979039382934570312e+01
1.698256134986877441e-01 4.209974288940429688e+00 5.154752349853515625e+01 5.999797058105468750e+01 1.701910018920898438e+01 5.723465442657470703e+00 5.302472686767578125e+01 2.971455752849578857e-01 1.248342990875244141e+01 1.307516860961914062e+01 8.982451260089874268e-02 2.997014671564102173e-02 1.979039382934570312e+01
1.761013567447662354e-01 4.061063289642333984e+00 5.141798782348632812e+01 6.062937164306640625e+01 1.938815498352050781e+01 3.882308006286621094e+00 5.311575317382812500e+01 4.982908070087432861e-01 1.227901554107666016e+01 1.286091518402099609e+01 1.759865432977676392e-01 9.738807380199432373e-02 1.979039382934570312e+01
1.823998540639877319e-01 3.903467655181884766e+00 5.006598281860351562e+01 5.770268249511718750e+01 1.363278007507324219e+01 4.223968505859375000e+00 5.104115295410156250e+01 -6.709738820791244507e-02 1.179241180419921875e+01 1.214882373809814453e+01 2.331074513494968414e-02 1.057909503579139709e-01 1.979039382934570312e+01
1.886507123708724976e-01 3.676688432693481445e+00 4.783329010009765625e+01 5.561713409423828125e+01 1.921607589721679688e+01 4.308759689331054688e+00 4.864314270019531250e+01 6.217939257621765137e-01 1.108895492553710938e+01 1.145928192138671875e+01 2.127958834171295166e-01 6.349429488182067871e-02 1.979039382934570312e+01
1.949081569910049438e-01 3.632651329040527344e+00 4.847759246826171875e+01 5.637875366210937500e+01 1.783916282653808594e+01 9.106972217559814453e-01 4.934554290771484375e+01 5.451363325119018555e-01 1.113294029235839844e+01 1.147319126129150391e+01 1.585673987865447998e-01 -1.146276760846376419e-02 1.979039382934570312e+01
2.011425346136093140e-01 3.444824934005737305e+00 4.620969390869140625e+01 5.313252258300781250e+01 1.869972991943359375e+01 3.256366014480590820e+00 4.648451614379882812e+01 8.583837151527404785e-01 1.051706123352050781e+01 1.074780368804931641e+01 2.542632818222045898e-01 3.324436768889427185e-02 1.979039382934570312e+01
2.073954045772552490e-01 3.244287014007568359e+00 4.448290252685546875e+01 5.123497772216796875e+01 1.609721183776855469e+01 3.070337772369384766e+00 4.445672988891601562e+01 2.416956871747970581e-01 9.892829895019531250e+00 1.005902671813964844e+01 2.069485634565353394e-01 9.367994964122772217e-02 1.979039382934570312e+01
2.137389332056045532e-01 3.092435836791992188e+00 4.439788055419921875e+01 5.122600555419921875e+01 1.784060668945312500e+01 5.944206237792968750e+00 4.439047241210937500e+01 5.007570385932922363e-01 9.653222084045410156e+00 9.843575477600097656e+00 1.574479043483734131e-01 9.723489731550216675e-02 1.979039382934570312e+01
2.200330942869186401e-01 2.929295301437377930e+00 4.226327133178710938e+01 4.905210494995117188e+01 1.590869331359863281e+01 3.856145620346069336e+00 4.206997680664062500e+01 5.631580948829650879e-02 9.054754257202148438e+00 9.131546020507812500e+00 6.739483028650283813e-02 2.982207760214805603e-02 1.979039382934570312e+01
2.262930423021316528e-01 2.788551568984985352e+00 4.125824356079101562e+01 4.737949371337890625e+01 1.359425926208496094e+01 1.731901168823242188e+00 4.075452804565429688e+01 -6.900659203529357910e-02 8.676253318786621094e+00 8.701525688171386719e+00 3.359171375632286072e-02 6.045472249388694763e-02 1.979039382934570312e+01
2.325985133647918701e-01 2.652853012084960938e+00 4.027907943725585938e+01 4.650204849243164062e+01 1.287998199462890625e+01 5.144389629364013672e+00 3.975252914428710938e+01 -4.421793520450592041e-01 8.350013732910156250e+00 8.394145965576171875e+00 -4.410052299499511719e-02 9.120406955480575562e-02 1.979039382934570312e+01
2.388891130685806274e-01 2.593135356903076172e+00 4.007140350341796875e+01 4.602730941772460938e+01 1.347857475280761719e+01 2.455173730850219727e+00 3.916340637207031250e+01 -3.053906261920928955e-01 8.170997619628906250e+00 8.149585723876953125e+00 -3.578463569283485413e-02 2.120212465524673462e-02 1.979039382934570312e+01
2.451218813657760620e-01 2.491556644439697266e+00 3.890876388549804688e+01 4.455722427368164062e+01 1.077579116821289062e+01 4.318058967590332031e+00 3.775121688842773438e+01 -7.919663786888122559e-01 7.870481014251708984e+00 7.808976650238037109e+00 -1.028527021408081055e-01 5.097762122750282288e-02 1.979039382934570312e+01
2.513737380504608154e-01 2.409364938735961914e+00 3.819686889648437500e+01 4.338378906250000000e+01 1.245383167266845703e+01 5.395550251007080078e+00 3.681061935424804688e+01 -3.584442436695098877e-01 7.607767581939697266e+00 7.460863113403320312e+00 1.530378870666027069e-02 1.160997450351715088e-01 1.979039382934570312e+01
2.577070593833923340e-01 2.351092815399169922e+00 3.780555725097656250e+01 4.315201187133789062e+01 1.302582073211669922e+01 1.025685548782348633e+00 3.621268081665039062e+01 -4.457008540630340576e-01 7.465220928192138672e+00 7.304094791412353516e+00 -2.273888792842626572e-03 -7.499274332076311111e-03 1.979039382934570312e+01
2.640204429626464844e-01 2.243443727493286133e+00 3.693167114257812500e+01 4.196717453002929688e+01 1.243460369110107422e+01 2.651534318923950195e+00 3.525212860107421875e+01 -4.235590398311614990e-01 7.161247253417968750e+00 6.977307319641113281e+00 -4.510640725493431091e-02 1.088271941989660263e-02 1.979039382934570312e+01
2.702898085117340088e-01 2.208829164505004883e+00 3.669139480590820312e+01 4.113252258300781250e+01 1.017206954956054688e+01 3.499779462814331055e+00 3.461937713623046875e+01 -7.741321325302124023e-01 7.083153247833251953e+00 6.803212642669677734e+00 -9.970729798078536987e-02 7.820411026477813721e-02 1.979039382934570312e+01
2.765615284442901611e-01 2.112800836563110352e+00 3.646098709106445312e+01 4.110753250122070312e+01 1.122855091094970703e+01 5.032662391662597656e+00 3.435496902465820312e+01 -6.362110972404479980e-01 6.898481369018554688e+00 6.606889247894287109e+00 -2.878428995609283447e-02 9.420519322156906128e-02 1.979039382934570312e+01
2.828698754310607910e-01 1.997985005378723145e+00 3.504316329956054688e+01 3.990400314331054688e+01 1.094902038574218750e+01 3.017693281173706055e+00 3.284063339233398438e+01 -9.150580167770385742e-01 6.488456726074218750e+00 6.201018810272216797e+00 -1.119934916496276855e-01 2.710520848631858826e-02 1.979039382934570312e+01
2.891486585140228271e-01 1.949038743972778320e+00 3.442613983154296875e+01 3.886224365234375000e+01 1.122083187103271484e+01 4.510489940643310547e+00 3.201670455932617188e+01 -7.029718756675720215e-01 6.345756530761718750e+00 6.018596172332763672e+00 -8.494199067354202271e-02 7.207990437746047974e-02 1.979039382934570312e+01
2.953523397445678711e-01 1.898605108261108398e+00 3.441349411010742188e+01 3.886166763305664062e+01 9.920591354370117188e+00 1.026454091072082520e+00 3.190895843505859375e+01 -9.098434448242187500e-01 6.233769893646240234e+00 5.922857761383056641e+00 -1.128946766257286072e-01 9.350753389298915863e-03 1.979039382934570312e+01
3.016075491905212402e-01 1.843505501747131348e+00 3.413747406005859375e+01 3.802798461914062500e+01 1.038156223297119141e+01 4.440537452697753906e+00 3.121572494506835938e+01 -8.108863234519958496e-01 6.105255126953125000e+00 5.704800128936767578e+00 -8.797905594110488892e-02 7.507006824016571045e-02 1.979039382934570312e+01
3.079382479190826416e-01 1.804304718971252441e+00 3.363253784179687500e+01 3.785278701782226562e+01 7.931075572967529297e+00 2.910043478012084961e+00 3.083153915405273438e+01 -1.314984440803527832e+00 5.944469451904296875e+00 5.543190479278564453e+00 -1.921218782663345337e-01 3.983216732740402222e-02 1.979039382934570312e+01
3.142760396003723145e-01 1.761968135833740234e+00 3.314134979248046875e+01 3.729271697998046875e+01 9.632894515991210938e+00 4.393380165100097656e+00 3.007181549072265625e+01 -1.180780649185180664e+00 5.829324722290039062e+00 5.384332180023193359e+00 -1.721436828374862671e-01 5.108547955751419067e-02 1.979039382934570312e+01
3.205462992191314697e-01 1.702953457832336426e+00 3.275852203369140625e+01 3.690383148193359375e+01 8.551808357238769531e+00 3.634750604629516602e+00 2.956131935119628906e+01 -1.404597640037536621e+00 5.653660297393798828e+00 5.191783905029296875e+00 -2.162941247224807739e-01 5.040390044450759888e-02 1.979039382934570312e+01
3.268128037452697754e-01 1.678974628448486328e+00 3.251651763916015625e+01 3.595039749145507812e+01 8.100769996643066406e+00 4.175284862518310547e+00 2.894744110107421875e+01 -1.299157500267028809e+00 5.561081409454345703e+00 5.024818897247314453e+00 -2.001760154962539673e-01 7.297758758068084717e-02 1.979039382934570312e+01
3.331238031387329102e-01 1.643087148666381836e+00 3.191851997375488281e+01 3.550904846191406250e+01 9.270069122314453125e+00 3.914463996887207031e+00 2.822403335571289062e+01 -1.197361230850219727e+00 5.421880722045898438e+00 4.890226840972900391e+00 -1.582688987255096436e-01 5.777638405561447144e-02 1.979039382934570312e+01
3.394046723842620850e-01 1.618120908737182617e+00 3.213696289062500000e+01 3.569808578491210938e+01 8.780092239379882812e+00 4.676091194152832031e+00 2.827109909057617188e+01 -1.340902447700500488e+00 5.380725860595703125e+00 4.834170341491699219e+00 -1.681432127952575684e-01 7.133299112319946289e-02 1.979039382934570312e+01
3.456391692161560059e-01 1.579387664794921875e+00 3.154494094848632812e+01 3.497993469238281250e+01 8.635785102844238281e+00 5.600965023040771484e+00 2.740096664428710938e+01 -1.510728597640991211e+00 5.241456031799316406e+00 4.636287212371826172e+00 -2.209838479757308960e-01 8.765083551406860352e-02 1.979039382934570312e+01
3.518808186054229736e-01 1.558387398719787598e+00 3.147067451477050781e+01 3.523470687866210938e+01 8.782957077026367188e+00 5.994204998016357422e+00 2.739394187927246094e+01 -1.574385166168212891e+00 5.167007446289062500e+00 4.622748851776123047e+00 -1.991067379713058472e-01 9.748558700084686279e-02 1.979039382934570312e+01
3.582032322883605957e-01 1.548002719879150391e+00 3.151324081420898438e+01 3.489500808715820312e+01 8.462191581726074219e+00 4.079864978790283203e+00 2.710836982727050781e+01 -1.559787869453430176e+00 5.151221752166748047e+00 4.537054538726806641e+00 -2.139420956373214722e-01 8.063521981239318848e-02 1.979039382934570312e+01
3.645117878913879395e-01 1.536522150039672852e+00 3.130000495910644531e+01 3.458661270141601562e+01 8.499793052673339844e+00 6.419367313385009766e+00 2.669707870483398438e+01 -1.616041421890258789e+00 5.082693099975585938e+00 4.430720806121826172e+00 -2.306811660528182983e-01 1.216564923524856567e-01 1.979039382934570312e+01
3.707640767097473145e-01 1.498103022575378418e+00 3.115676307678222656e+01 3.454496002197265625e+01 8.916648864746093750e+00 8.044605255126953125e+00 2.639695358276367188e+01 -1.682356238365173340e+00 4.997063636779785156e+00 4.330265045166015625e+00 -2.246478945016860962e-01 1.299982815980911255e-01 1.979039382934570312e+01
3.770540952682495117e-01 1.488217711448669434e+00 3.157156562805175781e+01 3.494071960449218750e+01 7.704665184020996094e+00 7.681598663330078125e+00 2.667032432556152344e+01 -1.961313366889953613e+00 4.988981246948242188e+00 4.298789024353027344e+00 -2.705076634883880615e-01 1.166331544518470764e-01 1.979039382934570312e+01
3.833588361740112305e-01 1.484967589378356934e+00 3.125048446655273438e+01 3.443745422363281250e+01 7.712348461151123047e+00 1.049355030059814453e+01 2.609246826171875000e+01 -1.959438920021057129e+00 4.937697887420654297e+00 4.207458496093750000e+00 -2.961936593055725098e-01 1.624656170606613159e-01 1.979039382934570312e+01
3.896513879299163818e-01 1.492434024810791016e+00 3.191684532165527344e+01 3.539207077026367188e+01 8.047466278076171875e+00 1.357307243347167969e+01 2.648512649536132812e+01 -2.239763498306274414e+00 5.007680892944335938e+00 4.239180088043212891e+00 -3.025193810462951660e-01 1.836165189743041992e-01 1.979039382934570312e+01
3.958770036697387695e-01 1.501225829124450684e+00 3.267367553710937500e+01 3.596175384521484375e+01 9.216605186462402344e+00 1.677045249938964844e+01 2.677010536193847656e+01 -2.299015045166015625e+00 5.063727855682373047e+00 4.218709945678710938e+00 -3.375660181045532227e-01 2.016082406044006348e-01 1.979039382934570312e+01
4.021010994911193848e-01 1.510051608085632324e+00 3.315913009643554688e+01 3.633539962768554688e+01 8.073828697204589844e+00 1.593972015380859375e+01 2.696892547607421875e+01 -2.492106437683105469e+00 5.095656871795654297e+00 4.226030349731445312e+00 -3.540456593036651611e-01 2.147107273340225220e-01 1.979039382934570312e+01
