# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 73
1.070138886570930481e-01 7.720439434051513672e+00 8.061723327636718750e+01 9.481427001953125000e+01 2.792584800720214844e+01 8.522295951843261719e+00 8.589479064941406250e+01 1.644039630889892578e+00 2.248427200317382812e+01 2.418068695068359375e+01 6.191463470458984375e-01 1.335858106613159180e-01 2.062445640563964844e+01
1.134273484349250793e-01 7.055029392242431641e+00 7.656838989257812500e+01 8.951512145996093750e+01 2.627189636230468750e+01 1.769002676010131836e+00 8.126910400390625000e+01 1.718034267425537109e+00 2.076001167297363281e+01 2.226377105712890625e+01 5.395068526268005371e-01 1.089635398238897324e-02 2.062445640563964844e+01
1.196089535951614380e-01 6.904737949371337891e+00 7.566844940185546875e+01 8.892391967773437500e+01 3.016868972778320312e+01 -3.089713752269744873e-01 8.041738128662109375e+01 2.440640449523925781e+00 2.036091995239257812e+01 2.180440330505371094e+01 7.586364746093750000e-01 1.662380527704954147e-03 2.062445640563964844e+01
1.257804334163665771e-01 6.579000473022460938e+00 7.320775604248046875e+01 8.628874206542968750e+01 2.663319206237792969e+01 8.695384979248046875e+00 7.768935394287109375e+01 1.591417431831359863e+00 1.945520019531250000e+01 2.081757354736328125e+01 4.063214361667633057e-01 1.448649317026138306e-01 2.062445640563964844e+01
1.321490257978439331e-01 6.223490715026855469e+00 7.112351989746093750e+01 8.277399444580078125e+01 2.662749671936035156e+01 2.852667331695556641e+00 7.486401367187500000e+01 1.908661365509033203e+00 1.863246345520019531e+01 1.976946067810058594e+01 6.056285500526428223e-01 4.280877858400344849e-02 2.062445640563964844e+01
1.384563297033309937e-01 5.988846778869628906e+00 6.853297424316406250e+01 7.976377868652343750e+01 2.563664054870605469e+01 1.919245147705078125e+01 7.203014373779296875e+01 1.626481652259826660e+00 1.778731155395507812e+01 1.889923858642578125e+01 4.224912226200103760e-01 4.354637265205383301e-01 2.062445640563964844e+01
1.446497291326522827e-01 5.471501827239990234e+00 6.418020629882812500e+01 7.512845611572265625e+01 2.187198257446289062e+01 1.545595169067382812e+00 6.734634399414062500e+01 1.024628996849060059e+00 1.636955451965332031e+01 1.737357521057128906e+01 2.583580315113067627e-01 -8.738119900226593018e-02 2.062445640563964844e+01
1.508535146713256836e-01 4.993118762969970703e+00 6.228249740600585938e+01 7.197544860839843750e+01 2.457295799255371094e+01 -1.520275950431823730e+00 6.491802215576171875e+01 1.850291371345520020e+00 1.526584053039550781e+01 1.605878067016601562e+01 4.696718454360961914e-01 -3.130675107240676880e-02 2.062445640563964844e+01
1.571729034185409546e-01 4.417025089263916016e+00 5.694913864135742188e+01 6.631032562255859375e+01 2.150120735168457031e+01 2.241353273391723633e+00 5.920770263671875000e+01 1.158817410469055176e+00 1.352392864227294922e+01 1.425711250305175781e+01 3.887012600898742676e-01 -6.800311058759689331e-02 2.062445640563964844e+01
1.635417938232421875e-01 4.306879997253417969e+00 5.549528503417968750e+01 6.463860321044921875e+01 1.560343933105468750e+01 2.800054311752319336e+00 5.760687255859375000e+01 1.441270112991333008e-01 1.319968986511230469e+01 1.389487743377685547e+01 8.150929957628250122e-02 4.900646954774856567e-02 2.062445640563964844e+01
1.698256134986877441e-01 4.049934387207031250e+00 5.429193496704101562e+01 6.280641937255859375e+01 1.246041774749755859e+01 3.246156930923461914e+00 5.595668792724609375e+01 -4.836200177669525146e-01 1.258051490783691406e+01 1.313499259948730469e+01 -6.716755777597427368e-02 7.672880589962005615e-02 2.062445640563964844e+01
1.761013567447662354e-01 3.811947822570800781e+00 5.073827743530273438e+01 5.902307510375976562e+01 1.475076103210449219e+01 1.302299976348876953e+00 5.220931625366210938e+01 3.556270152330398560e-02 1.168554019927978516e+01 1.216896533966064453e+01 4.645984619855880737e-02 -9.537111036479473114e-03 2.062445640563964844e+01
1.823998540639877319e-01 3.652236461639404297e+00 5.051335525512695312e+01 5.845392990112304688e+01 1.568442153930664062e+01 1.833057850599288940e-01 5.176946258544921875e+01 2.926278710365295410e-01 1.139931297302246094e+01 1.181540393829345703e+01 7.393664866685867310e-02 -8.473004214465618134e-03 2.062445640563964844e+01
1.886507123708724976e-01 3.431202173233032227e+00 4.817417144775390625e+01 5.592008209228515625e+01 1.694169235229492188e+01 -1.008774191141128540e-01 4.924016952514648438e+01 4.867360889911651611e-01 1.067452621459960938e+01 1.106610488891601562e+01 1.702536195516586304e-01 -2.605593204498291016e-02 2.062445640563964844e+01
1.949081569910049438e-01 3.495145797729492188e+00 4.938534164428710938e+01 5.706741333007812500e+01 1.630373191833496094e+01 4.022287368774414062e+00 5.027859878540039062e+01 2.159184962511062622e-01 1.093564510345458984e+01 1.128542518615722656e+01 1.136067211627960205e-01 8.115755021572113037e-02 2.062445640563964844e+01
2.011425346136093140e-01 3.213612079620361328e+00 4.771381759643554688e+01 5.526662063598632812e+01 1.755499649047851562e+01 7.805186271667480469e+00 4.848232650756835938e+01 4.513128399848937988e-01 1.025419330596923828e+01 1.055502891540527344e+01 1.226946935057640076e-01 1.099222898483276367e-01 2.062445640563964844e+01
2.073954045772552490e-01 3.057751655578613281e+00 4.634249496459960938e+01 5.350637435913085938e+01 1.882001304626464844e+01 3.073844313621520996e-02 4.681658172607421875e+01 8.414973020553588867e-01 9.766551971435546875e+00 1.002316093444824219e+01 2.494941055774688721e-01 -6.776364892721176147e-02 2.062445640563964844e+01
2.137389332056045532e-01 2.819280385971069336e+00 4.445161819458007812e+01 5.109111404418945312e+01 1.231771278381347656e+01 2.553613185882568359e+00 4.446777343750000000e+01 -2.982952892780303955e-01 9.110990524291992188e+00 9.252051353454589844e+00 -1.172753889113664627e-02 5.879853665828704834e-02 2.062445640563964844e+01
2.200330942869186401e-01 2.754946708679199219e+00 4.346984481811523438e+01 5.032986068725585938e+01 1.428330326080322266e+01 6.201807498931884766e+00 4.359887313842773438e+01 -1.572389602661132812e-01 8.814626693725585938e+00 8.994521141052246094e+00 2.598008140921592712e-02 1.074573397636413574e-01 2.062445640563964844e+01
2.262930423021316528e-01 2.667809963226318359e+00 4.304054260253906250e+01 4.901549148559570312e+01 1.239115715026855469e+01 2.218337774276733398e+00 4.253908157348632812e+01 -4.256124794483184814e-01 8.649667739868164062e+00 8.700672149658203125e+00 -6.970050185918807983e-02 4.108500853180885315e-02 2.062445640563964844e+01
2.325985133647918701e-01 2.476247787475585938e+00 4.041566085815429688e+01 4.676120376586914062e+01 1.311254787445068359e+01 3.896329164505004883e+00 4.018064880371093750e+01 -2.885832190513610840e-01 7.937865734100341797e+00 8.041777610778808594e+00 -1.323526352643966675e-02 6.568006426095962524e-02 2.062445640563964844e+01
2.388891130685806274e-01 2.379533052444458008e+00 3.990214538574218750e+01 4.553532409667968750e+01 1.160531139373779297e+01 -2.183049678802490234e+00 3.916497039794921875e+01 -3.362799882888793945e-01 7.730558872222900391e+00 7.695693016052246094e+00 -2.592363208532333374e-02 -7.245382666587829590e-02 2.062445640563964844e+01
2.451218813657760620e-01 2.333527803421020508e+00 4.001640319824218750e+01 4.575470733642578125e+01 1.012698554992675781e+01 2.098079681396484375e+00 3.923940658569335938e+01 -6.636493206024169922e-01 7.641286849975585938e+00 7.629729747772216797e+00 -1.044773161411285400e-01 5.644037574529647827e-02 2.062445640563964844e+01
2.513737380504608154e-01 2.249957799911499023e+00 3.913544464111328125e+01 4.509323120117187500e+01 1.122920322418212891e+01 1.714694499969482422e+00 3.828106689453125000e+01 -6.044793128967285156e-01 7.390927314758300781e+00 7.363662719726562500e+00 -1.076053306460380554e-01 -1.050010090693831444e-03 2.062445640563964844e+01
2.577070593833923340e-01 2.186159610748291016e+00 3.914461517333984375e+01 4.435165405273437500e+01 1.067379283905029297e+01 3.319890260696411133e+00 3.779972457885742188e+01 -6.731460690498352051e-01 7.292753219604492188e+00 7.169036388397216797e+00 -6.227995082736015320e-02 3.949024155735969543e-02 2.062445640563964844e+01
2.640204429626464844e-01 2.080307960510253906e+00 3.791543197631835938e+01 4.308168792724609375e+01 9.315494537353515625e+00 7.650160789489746094e-02 3.666520309448242188e+01 -7.458006739616394043e-01 6.930521965026855469e+00 6.836673259735107422e+00 -7.700248807668685913e-02 1.865937374532222748e-02 2.062445640563964844e+01
2.702898085117340088e-01 2.012760162353515625e+00 3.710594177246093750e+01 4.198991394042968750e+01 1.083496761322021484e+01 1.754603266716003418e+00 3.549489593505859375e+01 -5.747490525245666504e-01 6.745211124420166016e+00 6.575886249542236328e+00 -4.919964820146560669e-02 2.618118561804294586e-02 2.062445640563964844e+01
2.765615284442901611e-01 1.937566280364990234e+00 3.641795730590820312e+01 4.109456253051757812e+01 8.767829895019531250e+00 2.847747564315795898e+00 3.455237197875976562e+01 -9.824312329292297363e-01 6.492349147796630859e+00 6.263700485229492188e+00 -1.415252983570098877e-01 5.359041690826416016e-02 2.062445640563964844e+01
2.828698754310607910e-01 1.900507569313049316e+00 3.598840713500976562e+01 4.093356704711914062e+01 1.029839038848876953e+01 4.118702411651611328e+00 3.415530395507812500e+01 -8.806917667388916016e-01 6.389074325561523438e+00 6.176112651824951172e+00 -1.131475046277046204e-01 6.704888492822647095e-02 2.062445640563964844e+01
2.891486585140228271e-01 1.818690419197082520e+00 3.483470535278320312e+01 3.917178726196289062e+01 9.312260627746582031e+00 2.890166282653808594e+00 3.252925491333007812e+01 -9.072036147117614746e-01 6.044122219085693359e+00 5.723795890808105469e+00 -1.226398497819900513e-01 5.031873658299446106e-02 2.062445640563964844e+01
2.953523397445678711e-01 1.787096500396728516e+00 3.507975387573242188e+01 3.966563796997070312e+01 1.093152141571044922e+01 2.533451080322265625e+00 3.281011962890625000e+01 -6.736504435539245605e-01 6.049502372741699219e+00 5.790989398956298828e+00 -6.343577057123184204e-02 6.335828453302383423e-02 2.062445640563964844e+01
3.016075491905212402e-01 1.746003150939941406e+00 3.446126174926757812e+01 3.845075988769531250e+01 8.425155639648437500e+00 2.749703645706176758e+00 3.183768844604492188e+01 -1.023322582244873047e+00 5.894689559936523438e+00 5.558901309967041016e+00 -1.174030676484107971e-01 4.877372086048126221e-02 2.062445640563964844e+01
3.079382479190826416e-01 1.685285806655883789e+00 3.410545730590820312e+01 3.837117004394531250e+01 9.311341285705566406e+00 3.840804815292358398e+00 3.139384269714355469e+01 -1.086320757865905762e+00 5.751785278320312500e+00 5.396447658538818359e+00 -1.514183133840560913e-01 4.877395555377006531e-02 2.062445640563964844e+01
3.142760396003723145e-01 1.653662800788879395e+00 3.409872055053710938e+01 3.802220916748046875e+01 8.558932304382324219e+00 4.203294754028320312e+00 3.117149543762207031e+01 -1.198491215705871582e+00 5.647365570068359375e+00 5.276985168457031250e+00 -1.703212261199951172e-01 6.319475173950195312e-02 2.062445640563964844e+01
3.205462992191314697e-01 1.602614760398864746e+00 3.364534759521484375e+01 3.764941024780273438e+01 8.353246688842773438e+00 2.495077610015869141e+00 3.065401649475097656e+01 -1.178908109664916992e+00 5.522141933441162109e+00 5.134913921356201172e+00 -1.608324497938156128e-01 3.877330943942070007e-02 2.062445640563964844e+01
3.268128037452697754e-01 1.555112719535827637e+00 3.298894500732421875e+01 3.701620483398437500e+01 8.607975959777832031e+00 2.940120458602905273e+00 2.985671424865722656e+01 -1.256423592567443848e+00 5.360798358917236328e+00 4.952738285064697266e+00 -1.821985244750976562e-01 5.363091081380844116e-02 2.062445640563964844e+01
3.331238031387329102e-01 1.535679936408996582e+00 3.304320526123046875e+01 3.689955520629882812e+01 8.002140998840332031e+00 3.556952476501464844e+00 2.968536567687988281e+01 -1.412302613258361816e+00 5.299631595611572266e+00 4.856389045715332031e+00 -1.781755834817886353e-01 5.670100823044776917e-02 2.062445640563964844e+01
3.394046723842620850e-01 1.514796018600463867e+00 3.269396591186523438e+01 3.640464401245117188e+01 7.181805133819580078e+00 4.199025630950927734e+00 2.923276710510253906e+01 -1.506917953491210938e+00 5.220077514648437500e+00 4.746549606323242188e+00 -2.252187728881835938e-01 5.883796513080596924e-02 2.062445640563964844e+01
3.456391692161560059e-01 1.478841662406921387e+00 3.263261795043945312e+01 3.587043380737304688e+01 7.418211936950683594e+00 3.078629493713378906e+00 2.870626449584960938e+01 -1.453180789947509766e+00 5.142306327819824219e+00 4.629768848419189453e+00 -2.081513702869415283e-01 7.008185982704162598e-02 2.062445640563964844e+01
3.518808186054229736e-01 1.465139389038085938e+00 3.260240554809570312e+01 3.623935317993164062e+01 6.451558113098144531e+00 3.857469797134399414e+00 2.871564674377441406e+01 -1.784405350685119629e+00 5.086324691772460938e+00 4.549191951751708984e+00 -2.372254878282546997e-01 8.795606344938278198e-02 2.062445640563964844e+01
3.582032322883605957e-01 1.445899367332458496e+00 3.242811203002929688e+01 3.572858047485351562e+01 7.806604385375976562e+00 4.778549671173095703e+00 2.826211738586425781e+01 -1.522684812545776367e+00 5.003744602203369141e+00 4.437100887298583984e+00 -2.040825337171554565e-01 9.137585014104843140e-02 2.062445640563964844e+01
3.645117878913879395e-01 1.423662185668945312e+00 3.233455276489257812e+01 3.530768585205078125e+01 6.499736785888671875e+00 6.028730392456054688e+00 2.785360717773437500e+01 -1.715903997421264648e+00 4.970785140991210938e+00 4.359790802001953125e+00 -2.483619451522827148e-01 1.298149973154067993e-01 2.062445640563964844e+01
3.707640767097473145e-01 1.413823723793029785e+00 3.228680038452148438e+01 3.530701065063476562e+01 7.542390823364257812e+00 7.834385395050048828e+00 2.749199295043945312e+01 -1.847579240798950195e+00 4.925472736358642578e+00 4.278586387634277344e+00 -2.484068274497985840e-01 1.183238402009010315e-01 2.062445640563964844e+01
3.770540952682495117e-01 1.402365684509277344e+00 3.234688568115234375e+01 3.561657333374023438e+01 7.228899955749511719e+00 9.713190078735351562e+00 2.755382728576660156e+01 -1.957988500595092773e+00 4.902553081512451172e+00 4.265138626098632812e+00 -2.630287110805511475e-01 1.618735045194625854e-01 2.062445640563964844e+01
3.833588361740112305e-01 1.400631904602050781e+00 3.262401580810546875e+01 3.606431198120117188e+01 8.303712844848632812e+00 1.078775215148925781e+01 2.765459060668945312e+01 -1.934402585029602051e+00 4.870727062225341797e+00 4.210469722747802734e+00 -2.549016475677490234e-01 1.573287546634674072e-01 2.062445640563964844e+01
3.896513879299163818e-01 1.398322224617004395e+00 3.305245971679687500e+01 3.626585388183593750e+01 7.677700996398925781e+00 1.295577430725097656e+01 2.755296134948730469e+01 -2.275967359542846680e+00 4.896934986114501953e+00 4.179175853729248047e+00 -3.172257840633392334e-01 1.682098805904388428e-01 2.062445640563964844e+01
3.958770036697387695e-01 1.424039483070373535e+00 3.379095077514648438e+01 3.685335922241210938e+01 7.736958503723144531e+00 1.604995918273925781e+01 2.806227684020996094e+01 -2.323125362396240234e+00 4.983533382415771484e+00 4.238362789154052734e+00 -2.898876667022705078e-01 2.270686328411102295e-01 2.062445640563964844e+01
4.021010994911193848e-01 1.418154954910278320e+00 3.429642105102539062e+01 3.771285629272460938e+01 7.944714069366455078e+00 1.771615219116210938e+01 2.842101097106933594e+01 -2.482223749160766602e+00 5.002441406250000000e+00 4.251422882080078125e+00 -3.044832050800323486e-01 2.381818890571594238e-01 2.062445640563964844e+01
