# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 125
1.635417938232421875e-01 4.609351634979248047e+00 5.444595718383789062e+01 6.397467422485351562e+01 2.319539451599121094e+01 8.097295761108398438e+00 5.651837539672851562e+01 1.331536054611206055e+00 1.352674293518066406e+01 1.424340534210205078e+01 4.053837358951568604e-01 1.636469811201095581e-01 1.983694076538085938e+01
1.698256134986877441e-01 4.350844860076904297e+00 5.279698181152343750e+01 6.137833023071289062e+01 1.926876640319824219e+01 -4.309182465076446533e-01 5.431761550903320312e+01 6.880419254302978516e-01 1.289606666564941406e+01 1.349516677856445312e+01 2.650412917137145996e-01 -2.011023648083209991e-02 1.983694076538085938e+01
1.761013567447662354e-01 4.141438484191894531e+00 5.126821517944335938e+01 5.981972885131835938e+01 1.473807048797607422e+01 -4.241034507751464844e+00 5.260895538330078125e+01 -4.706973582506179810e-02 1.233512878417968750e+01 1.287119960784912109e+01 9.524408727884292603e-02 -1.096471995115280151e-01 1.983694076538085938e+01
1.823998540639877319e-01 3.934060335159301758e+00 4.934192276000976562e+01 5.774580764770507812e+01 2.089212799072265625e+01 2.814807176589965820e+00 5.056587219238281250e+01 1.039641380310058594e+00 1.177679920196533203e+01 1.225155258178710938e+01 3.265074789524078369e-01 1.546854618936777115e-02 1.983694076538085938e+01
1.886507123708724976e-01 3.725203752517700195e+00 4.811965560913085938e+01 5.522321319580078125e+01 1.748793601989746094e+01 1.802762866020202637e+00 4.864252853393554688e+01 6.051170825958251953e-01 1.121649837493896484e+01 1.151556491851806641e+01 1.993686109781265259e-01 5.357463844120502472e-03 1.983694076538085938e+01
1.949081569910049438e-01 3.667420864105224609e+00 4.887320709228515625e+01 5.636153030395507812e+01 1.262873268127441406e+01 -7.537609338760375977e-01 4.943739700317382812e+01 -4.433450102806091309e-01 1.128609180450439453e+01 1.159663295745849609e+01 4.594203457236289978e-02 -3.904642909765243530e-02 1.983694076538085938e+01
2.011425346136093140e-01 3.421061515808105469e+00 4.564546966552734375e+01 5.298276901245117188e+01 1.418760967254638672e+01 4.957326412200927734e+00 4.599670410156250000e+01 -1.437371671199798584e-01 1.035907173156738281e+01 1.056438159942626953e+01 1.576033979654312134e-02 3.465371206402778625e-02 1.983694076538085938e+01
2.073954045772552490e-01 3.261124849319458008e+00 4.486725997924804688e+01 5.162146759033203125e+01 1.565726757049560547e+01 3.046288728713989258e+00 4.486067962646484375e+01 1.879785358905792236e-01 9.953557968139648438e+00 1.008945941925048828e+01 7.609121501445770264e-02 5.270615220069885254e-02 1.983694076538085938e+01
2.137389332056045532e-01 3.072078704833984375e+00 4.344584274291992188e+01 5.018432617187500000e+01 1.657501029968261719e+01 6.196072578430175781e+00 4.321672439575195312e+01 2.335555851459503174e-01 9.488345146179199219e+00 9.568684577941894531e+00 5.612885951995849609e-02 1.275738626718521118e-01 1.983694076538085938e+01
2.200330942869186401e-01 2.941450357437133789e+00 4.236616516113281250e+01 4.848825073242187500e+01 1.530538463592529297e+01 5.418343544006347656e+00 4.185391616821289062e+01 8.717958629131317139e-02 9.075939178466796875e+00 9.145572662353515625e+00 1.067843288183212280e-01 1.016029641032218933e-01 1.983694076538085938e+01
2.262930423021316528e-01 2.805168867111206055e+00 4.195250701904296875e+01 4.818170928955078125e+01 1.313616752624511719e+01 2.506068229675292969e+00 4.137538146972656250e+01 -2.777339816093444824e-01 8.818120002746582031e+00 8.831031799316406250e+00 -4.317961633205413818e-02 2.983022853732109070e-02 1.983694076538085938e+01
2.325985133647918701e-01 2.728556632995605469e+00 4.158227157592773438e+01 4.766294860839843750e+01 1.395399188995361328e+01 5.368230819702148438e+00 4.081236648559570312e+01 -1.717112064361572266e-01 8.635601043701171875e+00 8.668661117553710938e+00 2.199162542819976807e-02 1.110941246151924133e-01 1.983694076538085938e+01
2.388891130685806274e-01 2.569022417068481445e+00 3.955648803710937500e+01 4.525743103027343750e+01 1.307854366302490234e+01 1.224056601524353027e+00 3.853918075561523438e+01 -2.725166380405426025e-01 8.054378509521484375e+00 7.966429710388183594e+00 -7.073054555803537369e-03 3.172414004802703857e-02 1.983694076538085938e+01
2.451218813657760620e-01 2.515866041183471680e+00 3.939752578735351562e+01 4.512422180175781250e+01 1.325831222534179688e+01 5.532757282257080078e+00 3.824818420410156250e+01 -3.151440322399139404e-01 7.958309650421142578e+00 7.889478206634521484e+00 -1.902355626225471497e-02 6.090181693434715271e-02 1.983694076538085938e+01
2.513737380504608154e-01 2.401166915893554688e+00 3.806884384155273438e+01 4.338613128662109375e+01 1.252589797973632812e+01 5.487492084503173828e+00 3.659308242797851562e+01 -4.804023802280426025e-01 7.608620643615722656e+00 7.480166912078857422e+00 -3.816394135355949402e-02 8.710387349128723145e-02 1.983694076538085938e+01
2.577070593833923340e-01 2.311727046966552734e+00 3.796497726440429688e+01 4.301073074340820312e+01 1.191240787506103516e+01 4.620802402496337891e-01 3.630433654785156250e+01 -4.735799431800842285e-01 7.399651527404785156e+00 7.197219371795654297e+00 -4.375237226486206055e-02 -1.324767363257706165e-03 1.983694076538085938e+01
2.640204429626464844e-01 2.258236169815063477e+00 3.720785140991210938e+01 4.231935119628906250e+01 1.162541389465332031e+01 3.737710952758789062e+00 3.539569854736328125e+01 -7.010306119918823242e-01 7.237154960632324219e+00 6.997664451599121094e+00 -9.076404571533203125e-02 4.389327391982078552e-02 1.983694076538085938e+01
2.702898085117340088e-01 2.132560014724731445e+00 3.609175872802734375e+01 4.109584045410156250e+01 1.214218425750732422e+01 1.508562922477722168e+00 3.410044860839843750e+01 -5.394879579544067383e-01 6.853323936462402344e+00 6.586622714996337891e+00 -4.891719296574592590e-02 2.247295342385768890e-02 1.983694076538085938e+01
2.765615284442901611e-01 2.082446098327636719e+00 3.592602539062500000e+01 4.068260192871093750e+01 1.126865291595458984e+01 2.046540975570678711e+00 3.373040771484375000e+01 -6.710084676742553711e-01 6.745604515075683594e+00 6.468089103698730469e+00 -8.370967209339141846e-02 3.516175085678696632e-03 1.983694076538085938e+01
2.828698754310607910e-01 2.029192924499511719e+00 3.493512725830078125e+01 3.982869720458984375e+01 1.161314487457275391e+01 2.180276393890380859e+00 3.258370590209960938e+01 -7.577479481697082520e-01 6.556618690490722656e+00 6.244636535644531250e+00 -7.877032458782196045e-02 5.566130951046943665e-02 1.983694076538085938e+01
2.891486585140228271e-01 1.956831455230712891e+00 3.489643859863281250e+01 3.942170715332031250e+01 1.102134132385253906e+01 1.770906925201416016e+00 3.240847778320312500e+01 -7.356799840927124023e-01 6.376357555389404297e+00 6.042493820190429688e+00 -7.917603105306625366e-02 2.144507504999637604e-02 1.983694076538085938e+01
2.953523397445678711e-01 1.896725535392761230e+00 3.429430389404296875e+01 3.834917449951171875e+01 8.959488868713378906e+00 2.533663511276245117e+00 3.135256004333496094e+01 -1.116101622581481934e+00 6.199735164642333984e+00 5.772257804870605469e+00 -1.506645679473876953e-01 3.441110998392105103e-02 1.983694076538085938e+01
3.016075491905212402e-01 1.799911499023437500e+00 3.342823028564453125e+01 3.792538452148437500e+01 9.845922470092773438e+00 1.720261693000793457e+00 3.068298149108886719e+01 -1.034095525741577148e+00 5.911322593688964844e+00 5.504696846008300781e+00 -1.417908221483230591e-01 3.235770389437675476e-02 1.983694076538085938e+01
3.079382479190826416e-01 1.801110982894897461e+00 3.372468948364257812e+01 3.764411544799804688e+01 9.344370841979980469e+00 2.696115016937255859e+00 3.067725753784179688e+01 -1.001724958419799805e+00 5.948929309844970703e+00 5.497823715209960938e+00 -1.539602279663085938e-01 5.535765737295150757e-02 1.983694076538085938e+01
3.142760396003723145e-01 1.732775568962097168e+00 3.307439041137695312e+01 3.692010879516601562e+01 8.619185447692871094e+00 1.517329931259155273e+00 2.976828193664550781e+01 -1.233195424079895020e+00 5.731575489044189453e+00 5.265871524810791016e+00 -1.691487878561019897e-01 3.561039641499519348e-02 1.983694076538085938e+01
3.205462992191314697e-01 1.708881378173828125e+00 3.280720901489257812e+01 3.661022567749023438e+01 9.794992446899414062e+00 2.619130611419677734e+00 2.914901733398437500e+01 -1.221305608749389648e+00 5.658336639404296875e+00 5.116894721984863281e+00 -1.591052711009979248e-01 2.967765927314758301e-02 1.983694076538085938e+01
3.268128037452697754e-01 1.678002357482910156e+00 3.245013427734375000e+01 3.597725677490234375e+01 8.269021987915039062e+00 3.455481052398681641e+00 2.873931312561035156e+01 -1.357331156730651855e+00 5.553394794464111328e+00 5.017108440399169922e+00 -1.808065623044967651e-01 7.758741825819015503e-02 1.983694076538085938e+01
3.331238031387329102e-01 1.660282373428344727e+00 3.240559387207031250e+01 3.610223770141601562e+01 8.501550674438476562e+00 4.261193275451660156e+00 2.856679725646972656e+01 -1.392602801322937012e+00 5.488264083862304688e+00 4.961664199829101562e+00 -2.083384543657302856e-01 7.650364935398101807e-02 1.983694076538085938e+01
3.394046723842620850e-01 1.615635037422180176e+00 3.168315124511718750e+01 3.535129547119140625e+01 9.059483528137207031e+00 2.425412178039550781e+00 2.775268745422363281e+01 -1.351443886756896973e+00 5.321293830871582031e+00 4.750758171081542969e+00 -1.758669912815093994e-01 3.788859769701957703e-02 1.983694076538085938e+01
3.456391692161560059e-01 1.561216592788696289e+00 3.154287719726562500e+01 3.491345214843750000e+01 8.210352897644042969e+00 5.066353321075439453e+00 2.733120536804199219e+01 -1.494196176528930664e+00 5.187539577484130859e+00 4.581100940704345703e+00 -2.176643908023834229e-01 8.015371859073638916e-02 1.983694076538085938e+01
3.518808186054229736e-01 1.547798633575439453e+00 3.120992469787597656e+01 3.480146026611328125e+01 7.452488899230957031e+00 5.702700138092041016e+00 2.691183853149414062e+01 -1.791498303413391113e+00 5.110846996307373047e+00 4.500944137573242188e+00 -2.492264211177825928e-01 9.726880490779876709e-02 1.983694076538085938e+01
3.582032322883605957e-01 1.537832021713256836e+00 3.122105216979980469e+01 3.449690246582031250e+01 7.508324623107910156e+00 5.162078380584716797e+00 2.665339660644531250e+01 -1.753607630729675293e+00 5.094752311706542969e+00 4.434128761291503906e+00 -2.187731415033340454e-01 8.173599839210510254e-02 1.983694076538085938e+01
3.645117878913879395e-01 1.524012804031372070e+00 3.134435081481933594e+01 3.481623840332031250e+01 8.926445007324218750e+00 6.496806144714355469e+00 2.660091400146484375e+01 -1.642807126045227051e+00 5.072684288024902344e+00 4.400774955749511719e+00 -2.318767756223678589e-01 1.249383687973022461e-01 1.983694076538085938e+01
3.707640767097473145e-01 1.503659844398498535e+00 3.106635475158691406e+01 3.443444824218750000e+01 8.620753288269042969e+00 8.055732727050781250e+00 2.611659622192382812e+01 -1.802715897560119629e+00 4.993561267852783203e+00 4.264956474304199219e+00 -2.420154362916946411e-01 1.379966884851455688e-01 1.983694076538085938e+01
3.770540952682495117e-01 1.504866003990173340e+00 3.146191596984863281e+01 3.468415069580078125e+01 7.081393241882324219e+00 7.541543960571289062e+00 2.630261993408203125e+01 -2.032130956649780273e+00 5.020122528076171875e+00 4.264884471893310547e+00 -2.899436354637145996e-01 1.266811192035675049e-01 1.983694076538085938e+01
3.833588361740112305e-01 1.512575507164001465e+00 3.179759597778320312e+01 3.467099761962890625e+01 7.874107360839843750e+00 1.012807559967041016e+01 2.614243888854980469e+01 -2.108540534973144531e+00 5.052324771881103516e+00 4.223593235015869141e+00 -3.071966767311096191e-01 1.455602049827575684e-01 1.983694076538085938e+01
3.896513879299163818e-01 1.503575563430786133e+00 3.240726470947265625e+01 3.543455886840820312e+01 7.583234786987304688e+00 1.326566123962402344e+01 2.664169692993164062e+01 -2.227461814880371094e+00 5.075969696044921875e+00 4.241670131683349609e+00 -3.265265822410583496e-01 1.926617920398712158e-01 1.983694076538085938e+01
3.958770036697387695e-01 1.527827620506286621e+00 3.289502334594726562e+01 3.599581909179687500e+01 7.521698474884033203e+00 1.565900611877441406e+01 2.669223022460937500e+01 -2.480455636978149414e+00 5.135954380035400391e+00 4.261630535125732422e+00 -3.455176055431365967e-01 2.164481282234191895e-01 1.983694076538085938e+01
4.021010994911193848e-01 1.506479978561401367e+00 3.302626800537109375e+01 3.630775451660156250e+01 6.821687698364257812e+00 1.418895912170410156e+01 2.680924224853515625e+01 -2.728083372116088867e+00 5.077195167541503906e+00 4.202346801757812500e+00 -3.810534179210662842e-01 1.995824575424194336e-01 1.983694076538085938e+01
