# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 75
1.823998540639877319e-01 3.557420730590820312e+00 4.986463546752929688e+01 5.762301635742187500e+01 1.743185234069824219e+01 2.169626951217651367e+00 5.129770278930664062e+01 7.683234214782714844e-01 1.109902954101562500e+01 1.161141586303710938e+01 2.525762021541595459e-01 2.794839628040790558e-02 2.062139701843261719e+01
1.886507123708724976e-01 3.450716257095336914e+00 4.898400878906250000e+01 5.642216873168945312e+01 1.671429443359375000e+01 3.300879955291748047e+00 5.003215408325195312e+01 5.205257534980773926e-01 1.081960868835449219e+01 1.125459003448486328e+01 2.327125519514083862e-01 4.978869110345840454e-02 2.062139701843261719e+01
1.949081569910049438e-01 3.241394042968750000e+00 4.610354614257812500e+01 5.304991912841796875e+01 1.618602752685546875e+01 4.970915794372558594e+00 4.678288650512695312e+01 4.790934622287750244e-01 1.006200218200683594e+01 1.036686038970947266e+01 8.009259402751922607e-02 5.143544077873229980e-02 2.062139701843261719e+01
2.011425346136093140e-01 3.170558691024780273e+00 4.651896286010742188e+01 5.356746673583984375e+01 1.507092761993408203e+01 4.193385541439056396e-01 4.718059921264648438e+01 2.544096708297729492e-01 9.957264900207519531e+00 1.027776813507080078e+01 1.409700959920883179e-01 -7.165603339672088623e-03 2.062139701843261719e+01
2.073954045772552490e-01 3.088381290435791016e+00 4.598559951782226562e+01 5.315298080444335938e+01 1.531089973449707031e+01 5.148017883300781250e+00 4.658568572998046875e+01 1.442184299230575562e-01 9.819334983825683594e+00 1.012486457824707031e+01 8.702669292688369751e-02 6.160007789731025696e-02 2.062139701843261719e+01
2.137389332056045532e-01 2.905660867691040039e+00 4.478518676757812500e+01 5.079533004760742188e+01 1.241900730133056641e+01 3.774220466613769531e+00 4.474088668823242188e+01 -2.130509614944458008e-01 9.303007125854492188e+00 9.429829597473144531e+00 3.579125180840492249e-02 8.956757187843322754e-02 2.062139701843261719e+01
2.200330942869186401e-01 2.697941541671752930e+00 4.248318099975585938e+01 4.865454101562500000e+01 1.375512599945068359e+01 1.330726504325866699e+00 4.239584732055664062e+01 5.879999604076147079e-03 8.627701759338378906e+00 8.747320175170898438e+00 5.026631057262420654e-02 3.479580627754330635e-03 2.062139701843261719e+01
2.262930423021316528e-01 2.633015632629394531e+00 4.319559860229492188e+01 4.964318847656250000e+01 1.371710300445556641e+01 9.660148620605468750e-01 4.311700057983398438e+01 -1.083296164870262146e-01 8.615931510925292969e+00 8.784897804260253906e+00 7.113443315029144287e-02 -1.863526180386543274e-02 2.062139701843261719e+01
2.325985133647918701e-01 2.499317169189453125e+00 4.168703079223632812e+01 4.767961120605468750e+01 1.290956592559814453e+01 5.859807968139648438e+00 4.131706619262695312e+01 -1.770506948232650757e-01 8.158720970153808594e+00 8.249136924743652344e+00 4.600845742970705032e-03 7.703323662281036377e-02 2.062139701843261719e+01
2.388891130685806274e-01 2.423585414886474609e+00 4.114063262939453125e+01 4.671963119506835938e+01 1.105857276916503906e+01 1.529038697481155396e-01 4.049315643310546875e+01 -4.235680103302001953e-01 8.004851341247558594e+00 8.032204627990722656e+00 -2.407891117036342621e-02 8.576178923249244690e-03 2.062139701843261719e+01
2.451218813657760620e-01 2.336228370666503906e+00 3.962950897216796875e+01 4.540882110595703125e+01 1.131128692626953125e+01 2.395285844802856445e+00 3.896249389648437500e+01 -5.280275344848632812e-01 7.637810230255126953e+00 7.669919967651367188e+00 -3.896773234009742737e-02 2.193930745124816895e-02 2.062139701843261719e+01
2.513737380504608154e-01 2.249317646026611328e+00 3.893331909179687500e+01 4.464990234375000000e+01 1.339334678649902344e+01 8.121154904365539551e-01 3.819344711303710938e+01 -9.933847934007644653e-02 7.409591674804687500e+00 7.424376964569091797e+00 5.675453692674636841e-02 -2.897435799241065979e-03 2.062139701843261719e+01
2.577070593833923340e-01 2.155109405517578125e+00 3.835293579101562500e+01 4.368889236450195312e+01 1.346480369567871094e+01 2.983548641204833984e+00 3.727600860595703125e+01 -9.186257421970367432e-02 7.142791271209716797e+00 7.104090690612792969e+00 2.832683175802230835e-02 3.487731888890266418e-02 2.062139701843261719e+01
2.640204429626464844e-01 2.097580432891845703e+00 3.840587615966796875e+01 4.335918807983398438e+01 1.178055572509765625e+01 4.327619552612304688e+00 3.700638580322265625e+01 -3.800477385520935059e-01 7.022032737731933594e+00 6.881347179412841797e+00 -2.688757143914699554e-02 9.475788474082946777e-02 2.062139701843261719e+01
2.702898085117340088e-01 2.011662244796752930e+00 3.757131576538085938e+01 4.240951156616210938e+01 1.068035984039306641e+01 1.426590085029602051e+00 3.605831909179687500e+01 -5.340122580528259277e-01 6.760695457458496094e+00 6.607783794403076172e+00 -3.335137665271759033e-02 4.139068350195884705e-02 2.062139701843261719e+01
2.765615284442901611e-01 1.954562187194824219e+00 3.667618560791015625e+01 4.163818740844726562e+01 1.243623256683349609e+01 4.601882457733154297e+00 3.509408950805664062e+01 -4.349473714828491211e-01 6.553277492523193359e+00 6.388807296752929688e+00 -1.709883846342563629e-02 7.960315048694610596e-02 2.062139701843261719e+01
2.828698754310607910e-01 1.876859784126281738e+00 3.588795852661132812e+01 4.022968673706054688e+01 1.079018497467041016e+01 1.402608871459960938e+00 3.386553573608398438e+01 -4.615711271762847900e-01 6.322106838226318359e+00 6.070305347442626953e+00 -3.114143013954162598e-02 8.939471095800399780e-03 2.062139701843261719e+01
2.891486585140228271e-01 1.821945667266845703e+00 3.523310470581054688e+01 4.004907226562500000e+01 1.128101444244384766e+01 4.451606273651123047e+00 3.329729461669921875e+01 -6.501629948616027832e-01 6.152211666107177734e+00 5.942752361297607422e+00 -5.659075826406478882e-02 7.290191203355789185e-02 2.062139701843261719e+01
2.953523397445678711e-01 1.751023769378662109e+00 3.533826065063476562e+01 3.998159790039062500e+01 9.677859306335449219e+00 4.296720981597900391e+00 3.318115234375000000e+01 -9.663470387458801270e-01 6.018766403198242188e+00 5.783752441406250000e+00 -1.065071746706962585e-01 6.347312778234481812e-02 2.062139701843261719e+01
3.016075491905212402e-01 1.727378964424133301e+00 3.522591781616210938e+01 3.952888107299804688e+01 1.046545124053955078e+01 3.736300468444824219e+00 3.295054244995117188e+01 -7.074213027954101562e-01 5.936306953430175781e+00 5.665107727050781250e+00 -6.782121211290359497e-02 5.862119421362876892e-02 2.062139701843261719e+01
3.079382479190826416e-01 1.674363136291503906e+00 3.468825912475585938e+01 3.884603118896484375e+01 8.646963119506835938e+00 3.532405138015747070e+00 3.219933700561523438e+01 -1.011534571647644043e+00 5.797387599945068359e+00 5.488490104675292969e+00 -1.207084804773330688e-01 4.922854900360107422e-02 2.062139701843261719e+01
3.142760396003723145e-01 1.619246125221252441e+00 3.366128540039062500e+01 3.756330871582031250e+01 9.247349739074707031e+00 2.514466762542724609e+00 3.082666587829589844e+01 -9.899245500564575195e-01 5.566133022308349609e+00 5.210004806518554688e+00 -1.082658171653747559e-01 4.020103812217712402e-02 2.062139701843261719e+01
3.205462992191314697e-01 1.593006372451782227e+00 3.362460708618164062e+01 3.792024230957031250e+01 9.244854927062988281e+00 2.546608448028564453e+00 3.090248298645019531e+01 -1.030016779899597168e+00 5.470305919647216797e+00 5.159672737121582031e+00 -1.251264065504074097e-01 5.871294811367988586e-02 2.062139701843261719e+01
3.268128037452697754e-01 1.557580232620239258e+00 3.316062545776367188e+01 3.717074203491210938e+01 9.088094711303710938e+00 4.031111717224121094e+00 3.019615554809570312e+01 -1.083349347114562988e+00 5.367825984954833984e+00 4.990837097167968750e+00 -1.445109248161315918e-01 7.977472245693206787e-02 2.062139701843261719e+01
3.331238031387329102e-01 1.519730687141418457e+00 3.281701660156250000e+01 3.654105377197265625e+01 7.829569816589355469e+00 4.229033470153808594e+00 2.961125373840332031e+01 -1.385785341262817383e+00 5.237565994262695312e+00 4.824148178100585938e+00 -1.809858828783035278e-01 5.876416712999343872e-02 2.062139701843261719e+01
3.394046723842620850e-01 1.491135120391845703e+00 3.282305526733398438e+01 3.671662902832031250e+01 8.819031715393066406e+00 3.399045944213867188e+00 2.947626113891601562e+01 -1.260753870010375977e+00 5.181130886077880859e+00 4.757611274719238281e+00 -1.827353239059448242e-01 6.005055457353591919e-02 2.062139701843261719e+01
3.456391692161560059e-01 1.473194718360900879e+00 3.218411636352539062e+01 3.586545944213867188e+01 8.275998115539550781e+00 4.185009002685546875e+00 2.872235298156738281e+01 -1.334235191345214844e+00 5.102859497070312500e+00 4.650319576263427734e+00 -1.904837638139724731e-01 6.606087088584899902e-02 2.062139701843261719e+01
3.518808186054229736e-01 1.453518271446228027e+00 3.227343750000000000e+01 3.546808242797851562e+01 7.984888553619384766e+00 5.417261123657226562e+00 2.836592674255371094e+01 -1.413311719894409180e+00 5.046968460083007812e+00 4.521993637084960938e+00 -1.930496990680694580e-01 9.493740648031234741e-02 2.062139701843261719e+01
3.582032322883605957e-01 1.435136437416076660e+00 3.214852905273437500e+01 3.539949417114257812e+01 7.613904953002929688e+00 5.065230846405029297e+00 2.817268180847167969e+01 -1.408308744430541992e+00 4.961901664733886719e+00 4.439033031463623047e+00 -1.889215409755706787e-01 7.797422260046005249e-02 2.062139701843261719e+01
3.645117878913879395e-01 1.401248574256896973e+00 3.165347290039062500e+01 3.478967666625976562e+01 7.187834262847900391e+00 4.743319511413574219e+00 2.747151756286621094e+01 -1.635651826858520508e+00 4.838568210601806641e+00 4.288748741149902344e+00 -2.254027426242828369e-01 5.937689542770385742e-02 2.062139701843261719e+01
3.707640767097473145e-01 1.397946119308471680e+00 3.206090164184570312e+01 3.557726287841796875e+01 7.497058391571044922e+00 8.429636001586914062e+00 2.781150627136230469e+01 -1.827286958694458008e+00 4.844243049621582031e+00 4.293015480041503906e+00 -2.224675267934799194e-01 1.136955842375755310e-01 2.062139701843261719e+01
3.770540952682495117e-01 1.395621776580810547e+00 3.240304565429687500e+01 3.560539245605468750e+01 6.471022605895996094e+00 7.611796379089355469e+00 2.785438156127929688e+01 -1.949651002883911133e+00 4.880151748657226562e+00 4.266465187072753906e+00 -2.791652083396911621e-01 1.091833859682083130e-01 2.062139701843261719e+01
3.833588361740112305e-01 1.393225431442260742e+00 3.226093673706054688e+01 3.544933319091796875e+01 7.458662986755371094e+00 1.062992095947265625e+01 2.754493713378906250e+01 -1.852718234062194824e+00 4.859752178192138672e+00 4.241872787475585938e+00 -2.438970953226089478e-01 1.704734861850738525e-01 2.062139701843261719e+01
3.896513879299163818e-01 1.406306266784667969e+00 3.318831634521484375e+01 3.631206130981445312e+01 7.885017395019531250e+00 1.449554157257080078e+01 2.804988098144531250e+01 -2.006472587585449219e+00 4.942388057708740234e+00 4.272266387939453125e+00 -2.549880445003509521e-01 2.202414423227310181e-01 2.062139701843261719e+01
3.958770036697387695e-01 1.409328222274780273e+00 3.395008850097656250e+01 3.702444839477539062e+01 8.135019302368164062e+00 1.513860034942626953e+01 2.847217369079589844e+01 -2.080372571945190430e+00 4.976709365844726562e+00 4.250225543975830078e+00 -2.728501260280609131e-01 1.902267783880233765e-01 2.062139701843261719e+01
4.021010994911193848e-01 1.422035694122314453e+00 3.465295410156250000e+01 3.783543395996093750e+01 8.373328208923339844e+00 1.649346923828125000e+01 2.905802726745605469e+01 -2.225155830383300781e+00 5.056495189666748047e+00 4.334497451782226562e+00 -3.030780851840972900e-01 2.211568355560302734e-01 2.062139701843261719e+01
