# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 80
1.446497291326522827e-01 5.707776546478271484e+00 6.145800399780273438e+01 7.235687255859375000e+01 1.863467979431152344e+01 5.242056369781494141e+00 6.438646697998046875e+01 1.865817755460739136e-01 1.631278991699218750e+01 1.730605506896972656e+01 1.937314122915267944e-01 4.342865943908691406e-02 1.978417778015136719e+01
1.508535146713256836e-01 5.308264255523681641e+00 5.962954711914062500e+01 6.921888732910156250e+01 1.852326011657714844e+01 5.699340820312500000e+00 6.175040054321289062e+01 4.557476341724395752e-01 1.544505691528320312e+01 1.620272254943847656e+01 1.634012162685394287e-01 7.715778797864913940e-02 1.978417778015136719e+01
1.571729034185409546e-01 4.868727207183837891e+00 5.681576156616210938e+01 6.612087249755859375e+01 1.767813301086425781e+01 1.942751526832580566e+00 5.867900085449218750e+01 2.884649932384490967e-01 1.427586650848388672e+01 1.494223308563232422e+01 1.793902814388275146e-01 -7.464872300624847412e-02 1.978417778015136719e+01
1.635417938232421875e-01 4.632266998291015625e+00 5.541248703002929688e+01 6.456898498535156250e+01 1.869587707519531250e+01 3.764374971389770508e+00 5.712309646606445312e+01 4.954109489917755127e-01 1.371740055084228516e+01 1.435145759582519531e+01 1.427644044160842896e-01 -1.527794729918241501e-02 1.978417778015136719e+01
1.698256134986877441e-01 4.264792442321777344e+00 5.248079681396484375e+01 6.175850677490234375e+01 1.890205001831054688e+01 -2.390516251325607300e-01 5.411001586914062500e+01 3.480098545551300049e-01 1.266172885894775391e+01 1.323259258270263672e+01 1.083052530884742737e-01 -5.505238100886344910e-02 1.978417778015136719e+01
1.761013567447662354e-01 4.119539260864257812e+00 5.149427032470703125e+01 5.957326126098632812e+01 1.747213554382324219e+01 -1.430449485778808594e+00 5.255416870117187500e+01 4.363969266414642334e-01 1.234930419921875000e+01 1.276913928985595703e+01 1.685540378093719482e-01 -3.552157804369926453e-02 1.978417778015136719e+01
1.823998540639877319e-01 3.871494293212890625e+00 4.940295791625976562e+01 5.740354537963867188e+01 1.886548423767089844e+01 8.762612342834472656e+00 5.023259735107421875e+01 5.901401638984680176e-01 1.160035896301269531e+01 1.194702911376953125e+01 2.256495207548141479e-01 2.019458115100860596e-01 1.978417778015136719e+01
1.886507123708724976e-01 3.696385622024536133e+00 4.792886734008789062e+01 5.540044021606445312e+01 1.760217475891113281e+01 -1.131110072135925293e+00 4.858639907836914062e+01 6.443042159080505371e-01 1.109079933166503906e+01 1.137981033325195312e+01 2.261277735233306885e-01 -2.003238908946514130e-02 1.978417778015136719e+01
1.949081569910049438e-01 3.656750440597534180e+00 4.809683609008789062e+01 5.536376190185546875e+01 1.722007942199707031e+01 2.827095985412597656e+00 4.849630355834960938e+01 4.565085470676422119e-01 1.111666584014892578e+01 1.135334491729736328e+01 1.655540317296981812e-01 5.593681707978248596e-02 1.978417778015136719e+01
2.011425346136093140e-01 3.450587987899780273e+00 4.698123168945312500e+01 5.437095642089843750e+01 1.593989944458007812e+01 3.269376754760742188e+00 4.728204727172851562e+01 4.217318072915077209e-02 1.062643527984619141e+01 1.080013751983642578e+01 4.530630260705947876e-02 -3.457286581397056580e-02 1.978417778015136719e+01
2.073954045772552490e-01 3.240931987762451172e+00 4.493150711059570312e+01 5.195214843750000000e+01 1.723089981079101562e+01 4.203972339630126953e+00 4.489668273925781250e+01 3.604348599910736084e-01 9.899063110351562500e+00 1.002701568603515625e+01 1.033994928002357483e-01 8.816588670015335083e-02 1.978417778015136719e+01
2.137389332056045532e-01 3.094399690628051758e+00 4.377107620239257812e+01 5.021683502197265625e+01 1.194204616546630859e+01 3.677976369857788086e+00 4.340803527832031250e+01 -5.556638836860656738e-01 9.536906242370605469e+00 9.632630348205566406e+00 -3.879671543836593628e-02 5.474106967449188232e-02 1.978417778015136719e+01
2.200330942869186401e-01 2.899068117141723633e+00 4.213329696655273438e+01 4.828033065795898438e+01 1.544307422637939453e+01 4.199841022491455078e+00 4.162460327148437500e+01 1.420677900314331055e-01 8.993480682373046875e+00 9.041921615600585938e+00 9.419415891170501709e-02 6.453552097082138062e-02 1.978417778015136719e+01
2.262930423021316528e-01 2.811897516250610352e+00 4.166664886474609375e+01 4.844176864624023438e+01 1.595069026947021484e+01 1.836001634597778320e+00 4.121806716918945312e+01 6.824925541877746582e-02 8.782535552978515625e+00 8.847198486328125000e+00 1.139030829071998596e-01 2.092252112925052643e-02 1.978417778015136719e+01
2.325985133647918701e-01 2.681141853332519531e+00 4.070425033569335938e+01 4.669724273681640625e+01 1.358752918243408203e+01 1.318976640701293945e+00 3.980964279174804688e+01 -2.146703004837036133e-01 8.429891586303710938e+00 8.394669532775878906e+00 1.923214644193649292e-02 6.232529878616333008e-03 1.978417778015136719e+01
2.388891130685806274e-01 2.583500146865844727e+00 4.023628234863281250e+01 4.614863967895507812e+01 1.254659080505371094e+01 2.299986779689788818e-01 3.904954910278320312e+01 -5.193902254104614258e-01 8.187122344970703125e+00 8.106912612915039062e+00 -5.277898535132408142e-02 -5.548869376070797443e-04 1.978417778015136719e+01
2.451218813657760620e-01 2.508228778839111328e+00 3.992769241333007812e+01 4.619271087646484375e+01 1.412605381011962891e+01 5.518903732299804688e+00 3.887594223022460938e+01 -5.171318054199218750e-01 8.010435104370117188e+00 7.927968502044677734e+00 -9.318150579929351807e-02 5.134500935673713684e-02 1.978417778015136719e+01
2.513737380504608154e-01 2.389086961746215820e+00 3.845572280883789062e+01 4.390245056152343750e+01 1.140616130828857422e+01 4.142222881317138672e+00 3.700361633300781250e+01 -6.647629141807556152e-01 7.626938819885253906e+00 7.503262519836425781e+00 -8.874091506004333496e-02 8.491402119398117065e-02 1.978417778015136719e+01
2.577070593833923340e-01 2.313364505767822266e+00 3.775066375732421875e+01 4.334958267211914062e+01 1.015824794769287109e+01 2.412200450897216797e+00 3.611513519287109375e+01 -9.360778927803039551e-01 7.371279239654541016e+00 7.157877922058105469e+00 -1.275962144136428833e-01 5.934355035424232483e-02 1.978417778015136719e+01
2.640204429626464844e-01 2.233038663864135742e+00 3.741681289672851562e+01 4.258529663085937500e+01 1.271723937988281250e+01 3.629084527492523193e-01 3.550164031982421875e+01 -5.101860761642456055e-01 7.229738235473632812e+00 6.991463184356689453e+00 -8.039664477109909058e-02 -4.231261461973190308e-02 1.978417778015136719e+01
2.702898085117340088e-01 2.150525808334350586e+00 3.647378921508789062e+01 4.151111602783203125e+01 1.102536582946777344e+01 1.640992045402526855e+00 3.429764938354492188e+01 -8.209637403488159180e-01 6.934152126312255859e+00 6.622756004333496094e+00 -1.554657220840454102e-01 1.288615912199020386e-02 1.978417778015136719e+01
2.765615284442901611e-01 2.093444824218750000e+00 3.608078765869140625e+01 4.073770141601562500e+01 9.880431175231933594e+00 2.435034513473510742e+00 3.371557617187500000e+01 -9.512042403221130371e-01 6.798867702484130859e+00 6.463976383209228516e+00 -1.727662682533264160e-01 3.973832353949546814e-02 1.978417778015136719e+01
2.828698754310607910e-01 2.007150411605834961e+00 3.528790664672851562e+01 3.977407073974609375e+01 9.350897789001464844e+00 2.276260554790496826e-01 3.274412918090820312e+01 -1.047596096992492676e+00 6.552314281463623047e+00 6.216150760650634766e+00 -1.490196287631988525e-01 2.321702614426612854e-02 1.978417778015136719e+01
2.891486585140228271e-01 1.960961341857910156e+00 3.505152130126953125e+01 3.969607925415039062e+01 9.359086036682128906e+00 2.499595880508422852e+00 3.248470687866210938e+01 -1.117284297943115234e+00 6.416334629058837891e+00 6.009676933288574219e+00 -2.066476196050643921e-01 3.341450169682502747e-02 1.978417778015136719e+01
2.953523397445678711e-01 1.867627143859863281e+00 3.406274032592773438e+01 3.811734390258789062e+01 1.015125942230224609e+01 4.056543350219726562e+00 3.095314979553222656e+01 -1.005769252777099609e+00 6.126098632812500000e+00 5.676639556884765625e+00 -1.565129309892654419e-01 7.451236248016357422e-02 1.978417778015136719e+01
3.016075491905212402e-01 1.835524201393127441e+00 3.349291229248046875e+01 3.803271865844726562e+01 1.029319381713867188e+01 2.400724887847900391e+00 3.056987953186035156e+01 -1.051505208015441895e+00 5.967454910278320312e+00 5.560910224914550781e+00 -1.592406034469604492e-01 5.515781417489051819e-02 1.978417778015136719e+01
3.079382479190826416e-01 1.795805335044860840e+00 3.390347671508789062e+01 3.816085433959960938e+01 9.408097267150878906e+00 4.623616218566894531e+00 3.064455604553222656e+01 -1.310254096984863281e+00 5.950809001922607422e+00 5.463717460632324219e+00 -2.032977044582366943e-01 4.846326261758804321e-02 1.978417778015136719e+01
3.142760396003723145e-01 1.743254184722900391e+00 3.266449356079101562e+01 3.661373138427734375e+01 9.574877738952636719e+00 1.129856109619140625e+00 2.922487640380859375e+01 -1.063897371292114258e+00 5.736968040466308594e+00 5.230901718139648438e+00 -1.293354481458663940e-01 2.832834422588348389e-02 1.978417778015136719e+01
3.205462992191314697e-01 1.701472878456115723e+00 3.280102539062500000e+01 3.644454193115234375e+01 9.159518241882324219e+00 3.056504249572753906e+00 2.915580749511718750e+01 -1.254011154174804688e+00 5.650963783264160156e+00 5.116775512695312500e+00 -1.634867042303085327e-01 4.610130563378334045e-02 1.978417778015136719e+01
3.268128037452697754e-01 1.662645459175109863e+00 3.226787948608398438e+01 3.629314041137695312e+01 8.882920265197753906e+00 3.672740221023559570e+00 2.851120185852050781e+01 -1.445510029792785645e+00 5.522410392761230469e+00 4.984471797943115234e+00 -2.046189755201339722e-01 6.853223592042922974e-02 1.978417778015136719e+01
3.331238031387329102e-01 1.647462725639343262e+00 3.230231857299804688e+01 3.610057449340820312e+01 8.000982284545898438e+00 3.647138118743896484e+00 2.839067459106445312e+01 -1.586204171180725098e+00 5.470009803771972656e+00 4.895245075225830078e+00 -2.236348241567611694e-01 7.031294703483581543e-02 1.978417778015136719e+01
3.394046723842620850e-01 1.611899852752685547e+00 3.169215011596679688e+01 3.516049957275390625e+01 8.415740966796875000e+00 2.798408508300781250e+00 2.748350715637207031e+01 -1.522161602973937988e+00 5.314189434051513672e+00 4.691022396087646484e+00 -2.438337802886962891e-01 3.774271160364151001e-02 1.978417778015136719e+01
3.456391692161560059e-01 1.565015673637390137e+00 3.178989601135253906e+01 3.498789596557617188e+01 8.538079261779785156e+00 5.531898975372314453e+00 2.727562332153320312e+01 -1.565694332122802734e+00 5.245429992675781250e+00 4.579596042633056641e+00 -2.387798577547073364e-01 7.774470746517181396e-02 1.978417778015136719e+01
3.518808186054229736e-01 1.551652431488037109e+00 3.141127014160156250e+01 3.490917968750000000e+01 7.409211635589599609e+00 6.023863315582275391e+00 2.692806816101074219e+01 -1.794147014617919922e+00 5.172037601470947266e+00 4.534397125244140625e+00 -2.878068983554840088e-01 1.078610718250274658e-01 1.978417778015136719e+01
3.582032322883605957e-01 1.530550956726074219e+00 3.130492591857910156e+01 3.449913406372070312e+01 7.324303627014160156e+00 3.304418563842773438e+00 2.654269981384277344e+01 -1.775270342826843262e+00 5.094959735870361328e+00 4.408706665039062500e+00 -2.687399983406066895e-01 7.139842957258224487e-02 1.978417778015136719e+01
3.645117878913879395e-01 1.515832185745239258e+00 3.133518600463867188e+01 3.462438964843750000e+01 8.028755187988281250e+00 6.101643562316894531e+00 2.640338516235351562e+01 -1.794696807861328125e+00 5.059513092041015625e+00 4.361026287078857422e+00 -2.502346932888031006e-01 8.466200530529022217e-02 1.978417778015136719e+01
3.707640767097473145e-01 1.500157952308654785e+00 3.125311660766601562e+01 3.440523910522460938e+01 7.187661170959472656e+00 6.879498481750488281e+00 2.613001823425292969e+01 -1.988256335258483887e+00 5.013506412506103516e+00 4.251155853271484375e+00 -3.019172847270965576e-01 1.279778778553009033e-01 1.978417778015136719e+01
3.770540952682495117e-01 1.496249556541442871e+00 3.123229026794433594e+01 3.449802780151367188e+01 7.216885089874267578e+00 8.494512557983398438e+00 2.587759971618652344e+01 -2.128066062927246094e+00 4.999618053436279297e+00 4.209115982055664062e+00 -3.186531960964202881e-01 1.338250637054443359e-01 1.978417778015136719e+01
3.833588361740112305e-01 1.491804957389831543e+00 3.165574264526367188e+01 3.487279129028320312e+01 7.605073451995849609e+00 1.029631423950195312e+01 2.599033737182617188e+01 -2.228349447250366211e+00 5.004512786865234375e+00 4.181294441223144531e+00 -3.357783555984497070e-01 1.524379104375839233e-01 1.978417778015136719e+01
3.896513879299163818e-01 1.497448563575744629e+00 3.186085700988769531e+01 3.517644119262695312e+01 8.196405410766601562e+00 1.224054908752441406e+01 2.594327163696289062e+01 -2.355262041091918945e+00 5.002140522003173828e+00 4.153281688690185547e+00 -3.246766030788421631e-01 1.690570712089538574e-01 1.978417778015136719e+01
3.958770036697387695e-01 1.496791362762451172e+00 3.255598068237304688e+01 3.577680587768554688e+01 7.391640186309814453e+00 1.559159183502197266e+01 2.616830635070800781e+01 -2.612662553787231445e+00 5.033066749572753906e+00 4.128741264343261719e+00 -3.751307129859924316e-01 2.126853466033935547e-01 1.978417778015136719e+01
4.021010994911193848e-01 1.505911588668823242e+00 3.310504150390625000e+01 3.631862640380859375e+01 7.090492725372314453e+00 1.565744686126708984e+01 2.652035903930664062e+01 -2.830763339996337891e+00 5.091910362243652344e+00 4.136290550231933594e+00 -3.988611698150634766e-01 1.833638250827789307e-01 1.978417778015136719e+01
