# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 45
6.949992477893829346e-02 1.388775825500488281e+01 1.261294021606445312e+02 1.491453399658203125e+02 5.581763076782226562e+01 2.439668273925781250e+01 1.361014251708984375e+02 5.178448677062988281e+00 3.908108520507812500e+01 4.254226684570312500e+01 1.714200496673583984e+00 5.842783451080322266e-01 2.059653282165527344e+01
7.558133453130722046e-02 1.340504932403564453e+01 1.273658599853515625e+02 1.502089233398437500e+02 4.469478988647460938e+01 1.205286502838134766e+01 1.371997375488281250e+02 3.324405193328857422e+00 3.871736526489257812e+01 4.195925903320312500e+01 9.672195911407470703e-01 1.991101950407028198e-01 2.059653282165527344e+01
8.196274191141128540e-02 1.229050540924072266e+01 1.165439071655273438e+02 1.380621643066406250e+02 5.473544692993164062e+01 -2.509104490280151367e+00 1.256807403564453125e+02 5.666850566864013672e+00 3.526739501953125000e+01 3.831814956665039062e+01 1.740046381950378418e+00 1.350934058427810669e-01 2.059653282165527344e+01
8.830232173204421997e-02 1.094870948791503906e+01 1.054497146606445312e+02 1.229019241333007812e+02 3.569646072387695312e+01 1.251355266571044922e+01 1.127155151367187500e+02 2.727328777313232422e+00 3.149387168884277344e+01 3.384464645385742188e+01 6.930329203605651855e-01 4.411608874797821045e-01 2.059653282165527344e+01
9.435217082500457764e-02 9.281810760498046875e+00 9.248912811279296875e+01 1.095542831420898438e+02 4.687927246093750000e+01 3.315119266510009766e+00 9.936252593994140625e+01 4.816081523895263672e+00 2.671311187744140625e+01 2.900444602966308594e+01 1.586970448493957520e+00 1.149103511124849319e-02 2.059653282165527344e+01
1.005600690841674805e-01 8.612205505371093750e+00 8.815129852294921875e+01 1.035377120971679688e+02 3.207796096801757812e+01 -3.622767925262451172e-01 9.418351745605468750e+01 2.218033552169799805e+00 2.492088890075683594e+01 2.690338134765625000e+01 6.753072738647460938e-01 -1.150098517537117004e-01 2.059653282165527344e+01
1.070138886570930481e-01 7.553916454315185547e+00 7.990990447998046875e+01 9.483284759521484375e+01 3.614582443237304688e+01 5.386429429054260254e-01 8.568553161621093750e+01 3.198419094085693359e+00 2.196896553039550781e+01 2.376815605163574219e+01 9.437379837036132812e-01 -1.171184703707695007e-01 2.059653282165527344e+01
1.134273484349250793e-01 7.244656085968017578e+00 7.764157867431640625e+01 9.192124176025390625e+01 3.848305892944335938e+01 1.014275932312011719e+01 8.298099517822265625e+01 3.631987810134887695e+00 2.130370330810546875e+01 2.299953651428222656e+01 1.001690506935119629e+00 2.238376289606094360e-01 2.059653282165527344e+01
1.196089535951614380e-01 6.705304145812988281e+00 7.246001434326171875e+01 8.495726776123046875e+01 3.018526649475097656e+01 -6.632997512817382812e+00 7.690167999267578125e+01 2.439655780792236328e+00 1.951043891906738281e+01 2.099559020996093750e+01 8.032224774360656738e-01 -2.258048206567764282e-01 2.059653282165527344e+01
1.257804334163665771e-01 6.442779541015625000e+00 7.179357910156250000e+01 8.293875122070312500e+01 2.177538299560546875e+01 -5.956250667572021484e+00 7.550511169433593750e+01 1.166177630424499512e+00 1.907830810546875000e+01 2.021174049377441406e+01 3.576443791389465332e-01 -2.153077721595764160e-01 2.059653282165527344e+01
1.321490257978439331e-01 6.275745868682861328e+00 7.064449310302734375e+01 8.244071960449218750e+01 3.050977706909179688e+01 3.230432271957397461e+00 7.457032775878906250e+01 2.598766088485717773e+00 1.857895469665527344e+01 1.981174850463867188e+01 8.164779543876647949e-01 -7.705026119947433472e-02 2.059653282165527344e+01
1.384563297033309937e-01 5.764297485351562500e+00 6.744789123535156250e+01 7.935883331298828125e+01 3.497857284545898438e+01 1.388281917572021484e+01 7.130305480957031250e+01 3.109067201614379883e+00 1.728299713134765625e+01 1.846325111389160156e+01 9.670811295509338379e-01 3.408471941947937012e-01 2.059653282165527344e+01
1.446497291326522827e-01 5.329649925231933594e+00 6.233915710449218750e+01 7.280271148681640625e+01 2.268598175048828125e+01 -4.370727062225341797e+00 6.529807281494140625e+01 1.222681045532226562e+00 1.583837413787841797e+01 1.673549652099609375e+01 3.885488212108612061e-01 -2.194958478212356567e-01 2.059653282165527344e+01
1.508535146713256836e-01 4.920416831970214844e+00 6.113256454467773438e+01 7.138990020751953125e+01 2.391539573669433594e+01 -4.880797266960144043e-01 6.399806213378906250e+01 1.500868439674377441e+00 1.492456626892089844e+01 1.578143310546875000e+01 3.949762284755706787e-01 -9.567157924175262451e-02 2.059653282165527344e+01
1.571729034185409546e-01 4.499314785003662109e+00 5.760998535156250000e+01 6.671318817138671875e+01 2.239638328552246094e+01 1.080290031433105469e+01 5.991855621337890625e+01 1.400393009185791016e+00 1.375767421722412109e+01 1.448173809051513672e+01 3.821965157985687256e-01 2.227498739957809448e-01 2.059653282165527344e+01
1.635417938232421875e-01 4.281760215759277344e+00 5.651374053955078125e+01 6.558544921875000000e+01 1.793129920959472656e+01 5.050670146942138672e+00 5.874487304687500000e+01 5.861743092536926270e-01 1.325801277160644531e+01 1.399355220794677734e+01 1.740106195211410522e-01 9.213691949844360352e-02 2.059653282165527344e+01
1.698256134986877441e-01 4.048188686370849609e+00 5.334384918212890625e+01 6.207534408569335938e+01 2.141878318786621094e+01 2.336331844329833984e+00 5.528615570068359375e+01 1.303987860679626465e+00 1.244005966186523438e+01 1.309220504760742188e+01 3.448178172111511230e-01 -5.793476477265357971e-02 2.059653282165527344e+01
1.761013567447662354e-01 3.836465120315551758e+00 5.205283355712890625e+01 6.061952209472656250e+01 2.347348594665527344e+01 5.016846656799316406e+00 5.379912567138671875e+01 1.696214556694030762e+00 1.189876365661621094e+01 1.247407054901123047e+01 4.331126213073730469e-01 6.084341183304786682e-02 2.059653282165527344e+01
1.823998540639877319e-01 3.666673183441162109e+00 5.016933059692382812e+01 5.854284667968750000e+01 1.914746856689453125e+01 1.873867273330688477e+00 5.163300704956054688e+01 8.236303329467773438e-01 1.133981418609619141e+01 1.185689544677734375e+01 2.171598970890045166e-01 4.008783400058746338e-02 2.059653282165527344e+01
1.886507123708724976e-01 3.504483222961425781e+00 4.956909561157226562e+01 5.686275482177734375e+01 1.745693588256835938e+01 3.156860589981079102e+00 5.042305374145507812e+01 6.484119296073913574e-01 1.096226596832275391e+01 1.132863140106201172e+01 1.704101264476776123e-01 4.247114434838294983e-02 2.059653282165527344e+01
1.949081569910049438e-01 3.354716777801513672e+00 4.906169891357421875e+01 5.633159637451171875e+01 2.020993614196777344e+01 3.458764791488647461e+00 4.983354187011718750e+01 1.067397236824035645e+00 1.065403652191162109e+01 1.098716926574707031e+01 3.441169261932373047e-01 4.455095157027244568e-02 2.059653282165527344e+01
2.011425346136093140e-01 3.143567085266113281e+00 4.583697509765625000e+01 5.242142868041992188e+01 1.565656185150146484e+01 4.757593631744384766e+00 4.628831100463867188e+01 3.088792562484741211e-01 9.877681732177734375e+00 1.008788490295410156e+01 1.281437873840332031e-01 3.142868727445602417e-02 2.059653282165527344e+01
2.073954045772552490e-01 3.082679033279418945e+00 4.575814819335937500e+01 5.240597534179687500e+01 1.678669357299804688e+01 3.279517889022827148e+00 4.607706832885742188e+01 5.050266385078430176e-01 9.770030975341796875e+00 9.985680580139160156e+00 1.248572170734405518e-01 2.536150813102722168e-02 2.059653282165527344e+01
2.137389332056045532e-01 2.940068483352661133e+00 4.479032135009765625e+01 5.158420562744140625e+01 1.509422492980957031e+01 6.598378181457519531e+00 4.505658340454101562e+01 -3.341578319668769836e-02 9.393172264099121094e+00 9.639964103698730469e+00 9.885715693235397339e-02 4.590466246008872986e-02 2.059653282165527344e+01
2.200330942869186401e-01 2.734964847564697266e+00 4.310642242431640625e+01 4.968238830566406250e+01 1.553006076812744141e+01 5.825884819030761719e+00 4.317467498779296875e+01 1.402675807476043701e-01 8.782625198364257812e+00 8.942852020263671875e+00 6.165578961372375488e-02 7.157080620527267456e-02 2.059653282165527344e+01
2.262930423021316528e-01 2.619213581085205078e+00 4.302420043945312500e+01 4.924089050292968750e+01 1.272799777984619141e+01 2.914852857589721680e+00 4.276551818847656250e+01 -2.898654043674468994e-01 8.518728256225585938e+00 8.620356559753417969e+00 -1.430362928658723831e-02 7.220454048365354538e-03 2.059653282165527344e+01
2.325985133647918701e-01 2.460219144821166992e+00 4.166565704345703125e+01 4.796801376342773438e+01 1.359371471405029297e+01 6.788331031799316406e+00 4.142740249633789062e+01 -1.461324542760848999e-01 8.090615272521972656e+00 8.186087608337402344e+00 9.004057198762893677e-02 1.033022180199623108e-01 2.059653282165527344e+01
2.388891130685806274e-01 2.381012439727783203e+00 4.052233123779296875e+01 4.603525161743164062e+01 1.138332271575927734e+01 2.610927224159240723e-01 3.993482971191406250e+01 -2.965671718120574951e-01 7.808310031890869141e+00 7.862509727478027344e+00 -5.250229686498641968e-02 1.445784326642751694e-02 2.059653282165527344e+01
2.451218813657760620e-01 2.309644937515258789e+00 4.024346542358398438e+01 4.589774322509765625e+01 1.173897361755371094e+01 4.246629238128662109e+00 3.958100891113281250e+01 -4.163709580898284912e-01 7.678593158721923828e+00 7.676686763763427734e+00 -4.770128428936004639e-02 6.936331093311309814e-02 2.059653282165527344e+01
2.513737380504608154e-01 2.241623163223266602e+00 3.960283660888671875e+01 4.488329696655273438e+01 1.168713665008544922e+01 2.919994115829467773e+00 3.858644104003906250e+01 -4.723084270954132080e-01 7.408396244049072266e+00 7.371952533721923828e+00 -6.559959799051284790e-02 2.968374267220497131e-02 2.059653282165527344e+01
2.577070593833923340e-01 2.136622905731201172e+00 3.826443099975585938e+01 4.330497360229492188e+01 1.176445960998535156e+01 8.072274327278137207e-01 3.696760177612304688e+01 -4.126970171928405762e-01 7.072170257568359375e+00 6.992243766784667969e+00 2.815929939970374107e-03 -1.557483896613121033e-02 2.059653282165527344e+01
2.640204429626464844e-01 2.100953102111816406e+00 3.789976882934570312e+01 4.269852828979492188e+01 1.090037822723388672e+01 2.997055053710937500e+00 3.643283843994140625e+01 -5.142802596092224121e-01 6.964657306671142578e+00 6.853024482727050781e+00 -3.233528882265090942e-02 1.775347255170345306e-02 2.059653282165527344e+01
2.702898085117340088e-01 2.033800840377807617e+00 3.772669601440429688e+01 4.241308212280273438e+01 1.140533161163330078e+01 8.162169456481933594e-01 3.609908294677734375e+01 -4.435053169727325439e-01 6.863623619079589844e+00 6.690536499023437500e+00 -4.283270239830017090e-02 -4.416968673467636108e-03 2.059653282165527344e+01
2.765615284442901611e-01 1.924851536750793457e+00 3.684441757202148438e+01 4.187620544433593750e+01 1.042581176757812500e+01 1.953990340232849121e+00 3.529396057128906250e+01 -6.661960482597351074e-01 6.506857395172119141e+00 6.378848552703857422e+00 -5.552658438682556152e-02 3.269729763269424438e-02 2.059653282165527344e+01
2.828698754310607910e-01 1.881411910057067871e+00 3.640112686157226562e+01 4.121948623657226562e+01 1.080801773071289062e+01 7.715119123458862305e-01 3.457951736450195312e+01 -6.578739285469055176e-01 6.374944686889648438e+00 6.199217319488525391e+00 -6.847683340311050415e-02 -1.309840846806764603e-02 2.059653282165527344e+01
2.891486585140228271e-01 1.804529666900634766e+00 3.540337371826171875e+01 3.974731826782226562e+01 9.538895606994628906e+00 2.632577896118164062e+00 3.331382369995117188e+01 -8.036707639694213867e-01 6.117087841033935547e+00 5.889222621917724609e+00 -9.890861809253692627e-02 6.058375537395477295e-02 2.059653282165527344e+01
2.953523397445678711e-01 1.769813776016235352e+00 3.494816970825195312e+01 3.914664077758789062e+01 1.006606578826904297e+01 2.094310760498046875e+00 3.263536071777343750e+01 -7.713159322738647461e-01 5.994412899017333984e+00 5.717527389526367188e+00 -1.066784784197807312e-01 4.242818057537078857e-02 2.059653282165527344e+01
3.016075491905212402e-01 1.713654518127441406e+00 3.471308898925781250e+01 3.882711791992187500e+01 1.051753139495849609e+01 4.124097347259521484e+00 3.227097702026367188e+01 -6.356229186058044434e-01 5.854084491729736328e+00 5.547569274902343750e+00 -7.421898096799850464e-02 7.005086541175842285e-02 2.059653282165527344e+01
3.079382479190826416e-01 1.682407021522521973e+00 3.495000839233398438e+01 3.865127563476562500e+01 7.838056087493896484e+00 3.707421779632568359e+00 3.223738479614257812e+01 -1.148879408836364746e+00 5.823784351348876953e+00 5.504360675811767578e+00 -1.482016444206237793e-01 5.662451311945915222e-02 2.059653282165527344e+01
3.142760396003723145e-01 1.614089846611022949e+00 3.364756774902343750e+01 3.723808670043945312e+01 9.122905731201171875e+00 3.094754219055175781e+00 3.082931900024414062e+01 -9.290838837623596191e-01 5.548766613006591797e+00 5.154583930969238281e+00 -1.324785649776458740e-01 4.945198446512222290e-02 2.059653282165527344e+01
3.205462992191314697e-01 1.584399819374084473e+00 3.393530654907226562e+01 3.758341598510742188e+01 8.200665473937988281e+00 3.663743972778320312e+00 3.096756935119628906e+01 -1.079014539718627930e+00 5.502254962921142578e+00 5.135649204254150391e+00 -1.213448718190193176e-01 5.763021484017372131e-02 2.059653282165527344e+01
3.268128037452697754e-01 1.560854792594909668e+00 3.305516433715820312e+01 3.674535751342773438e+01 8.434987068176269531e+00 3.073740720748901367e+00 2.992729568481445312e+01 -1.218311548233032227e+00 5.364237308502197266e+00 4.972962856292724609e+00 -1.399476081132888794e-01 4.497957229614257812e-02 2.059653282165527344e+01
3.331238031387329102e-01 1.527702331542968750e+00 3.277285003662109375e+01 3.663798904418945312e+01 8.359197616577148438e+00 3.856755018234252930e+00 2.951924896240234375e+01 -1.318201303482055664e+00 5.235144138336181641e+00 4.798657894134521484e+00 -1.725746840238571167e-01 6.673937290906906128e-02 2.059653282165527344e+01
3.394046723842620850e-01 1.504907846450805664e+00 3.271639633178710938e+01 3.609239196777343750e+01 7.423222064971923828e+00 3.255599737167358398e+00 2.914420700073242188e+01 -1.429257988929748535e+00 5.172880172729492188e+00 4.712099075317382812e+00 -1.701087951660156250e-01 5.781959369778633118e-02 2.059653282165527344e+01
3.456391692161560059e-01 1.473685383796691895e+00 3.259674835205078125e+01 3.594501876831054688e+01 8.040689468383789062e+00 2.768329143524169922e+00 2.891173171997070312e+01 -1.349004983901977539e+00 5.113678455352783203e+00 4.640567302703857422e+00 -1.833104044198989868e-01 3.840882703661918640e-02 2.059653282165527344e+01
3.518808186054229736e-01 1.441416978836059570e+00 3.220818710327148438e+01 3.534284591674804688e+01 8.239593505859375000e+00 4.359636783599853516e+00 2.832550239562988281e+01 -1.286402583122253418e+00 5.000733375549316406e+00 4.499295711517333984e+00 -1.609648317098617554e-01 6.233013793826103210e-02 2.059653282165527344e+01
3.582032322883605957e-01 1.427242398262023926e+00 3.191142463684082031e+01 3.539110183715820312e+01 8.789657592773437500e+00 4.333235740661621094e+00 2.799338531494140625e+01 -1.372634053230285645e+00 4.930614948272705078e+00 4.412156581878662109e+00 -1.970028877258300781e-01 4.957074671983718872e-02 2.059653282165527344e+01
3.645117878913879395e-01 1.425606369972229004e+00 3.259820556640625000e+01 3.565481185913085938e+01 7.506020545959472656e+00 5.639756679534912109e+00 2.825438880920410156e+01 -1.579204678535461426e+00 4.997946739196777344e+00 4.422734737396240234e+00 -2.129473984241485596e-01 9.895672649145126343e-02 2.059653282165527344e+01
3.707640767097473145e-01 1.400052666664123535e+00 3.264284133911132812e+01 3.559356689453125000e+01 7.658720016479492188e+00 6.863739490509033203e+00 2.811555290222167969e+01 -1.638128399848937988e+00 4.925138473510742188e+00 4.335849761962890625e+00 -2.185960114002227783e-01 1.111047416925430298e-01 2.059653282165527344e+01
3.770540952682495117e-01 1.402484893798828125e+00 3.224491500854492188e+01 3.556953048706054688e+01 8.076767921447753906e+00 8.354610443115234375e+00 2.764068794250488281e+01 -1.728324174880981445e+00 4.865610122680664062e+00 4.262562751770019531e+00 -2.488250285387039185e-01 1.280577182769775391e-01 2.059653282165527344e+01
3.833588361740112305e-01 1.413651823997497559e+00 3.291647720336914062e+01 3.579761886596679688e+01 7.233335018157958984e+00 1.091448402404785156e+01 2.786550712585449219e+01 -1.976280689239501953e+00 4.937471389770507812e+00 4.271240234375000000e+00 -2.560541629791259766e-01 1.660156548023223877e-01 2.059653282165527344e+01
3.896513879299163818e-01 1.397159457206726074e+00 3.297014236450195312e+01 3.617795181274414062e+01 8.942102432250976562e+00 1.450997352600097656e+01 2.783310127258300781e+01 -1.924480676651000977e+00 4.886190891265869141e+00 4.241106510162353516e+00 -2.361460030078887939e-01 2.007705867290496826e-01 2.059653282165527344e+01
3.958770036697387695e-01 1.393101930618286133e+00 3.374006271362304688e+01 3.700009155273437500e+01 8.249567985534667969e+00 1.612455749511718750e+01 2.844849014282226562e+01 -2.084752321243286133e+00 4.913395881652832031e+00 4.214050292968750000e+00 -2.993940114974975586e-01 2.064597308635711670e-01 2.059653282165527344e+01
4.021010994911193848e-01 1.402517557144165039e+00 3.446469879150390625e+01 3.760114669799804688e+01 7.830198764801025391e+00 1.567988204956054688e+01 2.885821151733398438e+01 -2.307605028152465820e+00 4.988808631896972656e+00 4.276772022247314453e+00 -2.936002016067504883e-01 1.967458724975585938e-01 2.059653282165527344e+01
