# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 159
3.079382479190826416e-01 1.811049818992614746e+00 3.350395584106445312e+01 3.793485260009765625e+01 1.068938827514648438e+01 3.230031490325927734e+00 3.083203506469726562e+01 -8.797907233238220215e-01 5.932108879089355469e+00 5.577521324157714844e+00 -1.261054277420043945e-01 4.098947718739509583e-02 1.979408645629882812e+01
3.142760396003723145e-01 1.743616461753845215e+00 3.328141403198242188e+01 3.740523529052734375e+01 1.052691459655761719e+01 3.366813182830810547e+00 3.028276062011718750e+01 -9.481409788131713867e-01 5.784305572509765625e+00 5.378426074981689453e+00 -1.277023702859878540e-01 2.300641313195228577e-02 1.979408645629882812e+01
3.205462992191314697e-01 1.724212527275085449e+00 3.285897445678710938e+01 3.671719741821289062e+01 8.055310249328613281e+00 2.956961870193481445e+00 2.964918518066406250e+01 -1.329471230506896973e+00 5.726044178009033203e+00 5.284133434295654297e+00 -1.995283514261245728e-01 5.206802114844322205e-02 1.979408645629882812e+01
3.268128037452697754e-01 1.677225351333618164e+00 3.259219741821289062e+01 3.706586456298828125e+01 8.987191200256347656e+00 4.242556571960449219e+00 2.955627632141113281e+01 -1.349045157432556152e+00 5.552898883819580078e+00 5.155380725860595703e+00 -1.685926467180252075e-01 8.087375760078430176e-02 1.979408645629882812e+01
3.331238031387329102e-01 1.644379615783691406e+00 3.190789031982421875e+01 3.533263015747070312e+01 7.504010677337646484e+00 4.040234088897705078e+00 2.828055381774902344e+01 -1.376493692398071289e+00 5.417976856231689453e+00 4.910333156585693359e+00 -1.877768337726593018e-01 7.128968834877014160e-02 1.979408645629882812e+01
3.394046723842620850e-01 1.611258625984191895e+00 3.186501121520996094e+01 3.600175476074218750e+01 9.435913085937500000e+00 5.554428577423095703e+00 2.846364974975585938e+01 -1.292001962661743164e+00 5.326387405395507812e+00 4.882019996643066406e+00 -1.779403686523437500e-01 8.055100589990615845e-02 1.979408645629882812e+01
3.456391692161560059e-01 1.581671237945556641e+00 3.193321990966796875e+01 3.565587234497070312e+01 8.156908035278320312e+00 3.701593875885009766e+00 2.804763221740722656e+01 -1.506135463714599609e+00 5.296714305877685547e+00 4.770603656768798828e+00 -2.388436645269393921e-01 6.281580775976181030e-02 1.979408645629882812e+01
3.518808186054229736e-01 1.540370941162109375e+00 3.124338150024414062e+01 3.469334030151367188e+01 8.094497680664062500e+00 6.623373985290527344e+00 2.725752067565917969e+01 -1.481669306755065918e+00 5.105345726013183594e+00 4.545286655426025391e+00 -1.937404423952102661e-01 9.714887291193008423e-02 1.979408645629882812e+01
3.582032322883605957e-01 1.546587228775024414e+00 3.120267486572265625e+01 3.432421875000000000e+01 6.883076190948486328e+00 5.273269653320312500e+00 2.682762145996093750e+01 -1.752896666526794434e+00 5.098256111145019531e+00 4.483280181884765625e+00 -2.570286989212036133e-01 9.101650118827819824e-02 1.979408645629882812e+01
3.645117878913879395e-01 1.518329858779907227e+00 3.125510406494140625e+01 3.460544586181640625e+01 7.995652198791503906e+00 6.071781158447265625e+00 2.679936790466308594e+01 -1.654116034507751465e+00 5.036621570587158203e+00 4.418017864227294922e+00 -2.232169806957244873e-01 1.035325378179550171e-01 1.979408645629882812e+01
3.707640767097473145e-01 1.498684883117675781e+00 3.116073417663574219e+01 3.454088211059570312e+01 7.377252101898193359e+00 7.233959674835205078e+00 2.659591102600097656e+01 -1.808675050735473633e+00 4.975922584533691406e+00 4.340304374694824219e+00 -2.562342584133148193e-01 1.146946474909782410e-01 1.979408645629882812e+01
3.770540952682495117e-01 1.516822218894958496e+00 3.168184089660644531e+01 3.505572128295898438e+01 7.275612354278564453e+00 6.940191268920898438e+00 2.682144737243652344e+01 -1.940659046173095703e+00 5.075718879699707031e+00 4.380734920501708984e+00 -2.803230881690979004e-01 1.336650699377059937e-01 1.979408645629882812e+01
3.833588361740112305e-01 1.503966093063354492e+00 3.164611625671386719e+01 3.499354934692382812e+01 7.867129325866699219e+00 1.048230934143066406e+01 2.654586219787597656e+01 -1.990494847297668457e+00 5.014621734619140625e+00 4.287349700927734375e+00 -2.831276655197143555e-01 1.591991782188415527e-01 1.979408645629882812e+01
3.896513879299163818e-01 1.528791069984436035e+00 3.226552963256835938e+01 3.569430923461914062e+01 7.977311611175537109e+00 1.371501159667968750e+01 2.696967697143554688e+01 -2.155267953872680664e+00 5.098390579223632812e+00 4.366507530212402344e+00 -2.925926148891448975e-01 2.072187513113021851e-01 1.979408645629882812e+01
3.958770036697387695e-01 1.502461433410644531e+00 3.250852966308593750e+01 3.565093612670898438e+01 7.609549522399902344e+00 1.425130748748779297e+01 2.683749008178710938e+01 -2.227853536605834961e+00 5.053794384002685547e+00 4.259036540985107422e+00 -3.345035910606384277e-01 2.068032175302505493e-01 1.979408645629882812e+01
4.021010994911193848e-01 1.530225515365600586e+00 3.356934738159179688e+01 3.682191085815429688e+01 6.924068450927734375e+00 1.626337242126464844e+01 2.757657814025878906e+01 -2.637138128280639648e+00 5.202676296234130859e+00 4.364387989044189453e+00 -3.944868743419647217e-01 2.180727720260620117e-01 1.979408645629882812e+01
