# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 50
8.830232173204421997e-02 1.131840038299560547e+01 1.051564025878906250e+02 1.261338882446289062e+02 4.483510208129882812e+01 3.513047695159912109e+00 1.137386322021484375e+02 3.577350854873657227e+00 3.196083831787109375e+01 3.487933349609375000e+01 1.267265439033508301e+00 -1.209770049899816513e-02 1.982718467712402344e+01
9.435217082500457764e-02 1.062349033355712891e+01 9.782520294189453125e+01 1.172143554687500000e+02 4.591600799560546875e+01 -3.725743293762207031e+00 1.056377029418945312e+02 4.301339626312255859e+00 2.976613616943359375e+01 3.242607498168945312e+01 1.399690032005310059e+00 -2.727429009974002838e-02 1.982718467712402344e+01
1.005600690841674805e-01 9.413681030273437500e+00 8.757035827636718750e+01 1.030872116088867188e+02 3.081917190551757812e+01 1.185221099853515625e+01 9.347718811035156250e+01 1.819817304611206055e+00 2.614449119567871094e+01 2.819976806640625000e+01 6.510436534881591797e-01 2.533563077449798584e-01 1.982718467712402344e+01
1.070138886570930481e-01 8.360774993896484375e+00 7.993510437011718750e+01 9.506259155273437500e+01 3.318393325805664062e+01 1.632324790954589844e+01 8.551213073730468750e+01 2.202477693557739258e+00 2.343779182434082031e+01 2.536691856384277344e+01 7.994797229766845703e-01 3.399497568607330322e-01 1.982718467712402344e+01
1.134273484349250793e-01 7.795145034790039062e+00 7.612795257568359375e+01 8.928652954101562500e+01 3.001572418212890625e+01 2.808665037155151367e+00 8.068444061279296875e+01 2.288250446319580078e+00 2.186081886291503906e+01 2.337606620788574219e+01 5.632271766662597656e-01 1.409939024597406387e-02 1.982718467712402344e+01
1.196089535951614380e-01 7.254334449768066406e+00 7.470206451416015625e+01 8.762319946289062500e+01 2.400274658203125000e+01 5.863193988800048828e+00 7.918417358398437500e+01 1.263356566429138184e+00 2.084325027465820312e+01 2.232764053344726562e+01 3.883127570152282715e-01 7.231379300355911255e-02 1.982718467712402344e+01
1.257804334163665771e-01 6.887484550476074219e+00 6.974865722656250000e+01 8.235421752929687500e+01 2.726589775085449219e+01 6.587122917175292969e+00 7.391424560546875000e+01 1.681592226028442383e+00 1.941935348510742188e+01 2.071770095825195312e+01 4.757690429687500000e-01 1.374164223670959473e-01 1.982718467712402344e+01
1.321490257978439331e-01 6.773962974548339844e+00 7.114930725097656250e+01 8.391075134277343750e+01 2.711377906799316406e+01 -8.591306686401367188e+00 7.524736785888671875e+01 1.688025116920471191e+00 1.959982109069824219e+01 2.097109603881835938e+01 5.526909232139587402e-01 -1.873974204063415527e-01 1.982718467712402344e+01
1.384563297033309937e-01 6.270920276641845703e+00 6.671598815917968750e+01 7.989056396484375000e+01 3.420022964477539062e+01 5.111503124237060547e+00 7.088240814208984375e+01 2.665784120559692383e+00 1.813481712341308594e+01 1.947532081604003906e+01 7.556583285331726074e-01 1.472107172012329102e-01 1.982718467712402344e+01
1.446497291326522827e-01 5.672637462615966797e+00 6.178247070312500000e+01 7.141857147216796875e+01 2.175443267822265625e+01 -1.682482600212097168e+00 6.419059753417968750e+01 1.184916615486145020e+00 1.637907791137695312e+01 1.720436859130859375e+01 4.577980637550354004e-01 -1.876105219125747681e-01 1.982718467712402344e+01
1.508535146713256836e-01 5.243129253387451172e+00 5.900685119628906250e+01 6.862749481201171875e+01 1.579456233978271484e+01 6.043133735656738281e+00 6.141989517211914062e+01 1.076126843690872192e-01 1.519828891754150391e+01 1.598425197601318359e+01 6.190294399857521057e-02 8.643686026334762573e-02 1.982718467712402344e+01
1.571729034185409546e-01 4.816592216491699219e+00 5.582001876831054688e+01 6.528256988525390625e+01 1.939820098876953125e+01 1.159340000152587891e+01 5.801321792602539062e+01 7.226286530494689941e-01 1.407402420043945312e+01 1.480954742431640625e+01 2.479185312986373901e-01 2.456174194812774658e-01 1.982718467712402344e+01
1.635417938232421875e-01 4.496169090270996094e+00 5.303771209716796875e+01 6.216717529296875000e+01 1.939933204650878906e+01 3.890528917312622070e+00 5.506939697265625000e+01 7.909749746322631836e-01 1.315371513366699219e+01 1.390364646911621094e+01 2.411698102951049805e-01 3.230488300323486328e-02 1.982718467712402344e+01
1.698256134986877441e-01 4.293345928192138672e+00 5.286900329589843750e+01 6.153037643432617188e+01 1.764653396606445312e+01 -1.741232395172119141e+00 5.453966903686523438e+01 4.594628810882568359e-01 1.287615966796875000e+01 1.343189716339111328e+01 1.919311285018920898e-01 -3.016242943704128265e-02 1.982718467712402344e+01
1.761013567447662354e-01 4.077518939971923828e+00 4.989631271362304688e+01 5.892740631103515625e+01 2.245389175415039062e+01 4.135744094848632812e+00 5.150462341308593750e+01 1.120485186576843262e+00 1.205842304229736328e+01 1.262962722778320312e+01 3.829839527606964111e-01 -7.220672443509101868e-03 1.982718467712402344e+01
1.823998540639877319e-01 3.964065313339233398e+00 4.993454742431640625e+01 5.860808181762695312e+01 1.948242378234863281e+01 4.247025012969970703e+00 5.140797805786132812e+01 6.559461951255798340e-01 1.188530826568603516e+01 1.240521430969238281e+01 1.831204593181610107e-01 9.252368658781051636e-02 1.982718467712402344e+01
1.886507123708724976e-01 3.774294614791870117e+00 4.894939422607421875e+01 5.707565307617187500e+01 1.715842247009277344e+01 3.976963043212890625e+00 4.994732666015625000e+01 2.378878295421600342e-01 1.143326282501220703e+01 1.183651256561279297e+01 1.193823739886283875e-01 -2.942316234111785889e-02 1.982718467712402344e+01
1.949081569910049438e-01 3.618583202362060547e+00 4.767446517944335938e+01 5.525347900390625000e+01 1.686560249328613281e+01 -7.672020196914672852e-01 4.832523345947265625e+01 3.339612185955047607e-01 1.096904087066650391e+01 1.127149581909179688e+01 1.585646569728851318e-01 -5.720734596252441406e-02 1.982718467712402344e+01
2.011425346136093140e-01 3.413410186767578125e+00 4.600637435913085938e+01 5.342106628417968750e+01 1.439568710327148438e+01 5.360569477081298828e+00 4.641113662719726562e+01 -2.407864779233932495e-01 1.039488601684570312e+01 1.068550205230712891e+01 -1.656045205891132355e-02 7.992860674858093262e-02 1.982718467712402344e+01
2.073954045772552490e-01 3.253073692321777344e+00 4.463826751708984375e+01 5.143770217895507812e+01 1.274127483367919922e+01 1.239193677902221680e+00 4.479716873168945312e+01 -2.853890657424926758e-01 9.950874328613281250e+00 1.012085056304931641e+01 -5.397664755582809448e-02 -3.931911662220954895e-02 1.982718467712402344e+01
2.137389332056045532e-01 3.093282699584960938e+00 4.400688171386718750e+01 5.104772949218750000e+01 1.592436027526855469e+01 5.477698326110839844e+00 4.412841796875000000e+01 6.629484146833419800e-02 9.566653251647949219e+00 9.786485671997070312e+00 1.131538450717926025e-01 8.154997974634170532e-02 1.982718467712402344e+01
2.200330942869186401e-01 2.988336086273193359e+00 4.330346679687500000e+01 4.934444427490234375e+01 1.378711414337158203e+01 2.804484128952026367e+00 4.295661544799804688e+01 -7.553458679467439651e-03 9.302032470703125000e+00 9.383743286132812500e+00 5.975930020213127136e-02 4.418085888028144836e-02 1.982718467712402344e+01
2.262930423021316528e-01 2.812170743942260742e+00 4.201116943359375000e+01 4.808478546142578125e+01 1.289933776855468750e+01 -1.819574117660522461e+00 4.143667221069335938e+01 -1.859106421470642090e-01 8.830074310302734375e+00 8.894342422485351562e+00 6.780648138374090195e-03 -8.581880480051040649e-02 1.982718467712402344e+01
2.325985133647918701e-01 2.708967685699462891e+00 4.133117294311523438e+01 4.725229644775390625e+01 1.123280715942382812e+01 2.663781642913818359e+00 4.060454940795898438e+01 -5.702208280563354492e-01 8.570600509643554688e+00 8.582503318786621094e+00 -4.720271006226539612e-02 4.143396392464637756e-02 1.982718467712402344e+01
2.388891130685806274e-01 2.556375741958618164e+00 3.953788757324218750e+01 4.564481735229492188e+01 1.476006317138671875e+01 2.022683382034301758e+00 3.870032119750976562e+01 -1.312866061925888062e-01 8.053135871887207031e+00 8.041382789611816406e+00 4.323557019233703613e-02 -2.852267818525433540e-03 1.982718467712402344e+01
2.451218813657760620e-01 2.462114572525024414e+00 3.890403747558593750e+01 4.439758300781250000e+01 1.226338958740234375e+01 2.767225742340087891e+00 3.779767608642578125e+01 -3.899856805801391602e-01 7.766286849975585938e+00 7.697421550750732422e+00 4.693704191595315933e-03 3.598362952470779419e-02 1.982718467712402344e+01
2.513737380504608154e-01 2.389856100082397461e+00 3.857397842407226562e+01 4.402944946289062500e+01 1.077387046813964844e+01 3.159713745117187500e+00 3.735720825195312500e+01 -7.096212506294250488e-01 7.638404846191406250e+00 7.529187679290771484e+00 -9.103096276521682739e-02 4.030876234173774719e-02 1.982718467712402344e+01
2.577070593833923340e-01 2.305629253387451172e+00 3.748750686645507812e+01 4.319726562500000000e+01 1.192841339111328125e+01 4.282921791076660156e+00 3.626324462890625000e+01 -6.328400969505310059e-01 7.364913463592529297e+00 7.281357288360595703e+00 -6.861457228660583496e-02 6.434828788042068481e-02 1.982718467712402344e+01
2.640204429626464844e-01 2.249875307083129883e+00 3.743467330932617188e+01 4.252785110473632812e+01 9.748805046081542969e+00 3.326842784881591797e+00 3.578241729736328125e+01 -9.177345037460327148e-01 7.255731105804443359e+00 7.089843273162841797e+00 -1.371970921754837036e-01 2.422552928328514099e-02 1.982718467712402344e+01
2.702898085117340088e-01 2.191147565841674805e+00 3.683943939208984375e+01 4.209178543090820312e+01 1.305059719085693359e+01 1.439272761344909668e+00 3.517873764038085938e+01 -3.852759301662445068e-01 7.055576801300048828e+00 6.884340286254882812e+00 -6.268068403005599976e-02 -1.734885759651660919e-02 1.982718467712402344e+01
2.765615284442901611e-01 2.090087890625000000e+00 3.586579132080078125e+01 4.112878036499023438e+01 1.062339878082275391e+01 3.142345190048217773e+00 3.404924011230468750e+01 -8.841028213500976562e-01 6.752161979675292969e+00 6.495380878448486328e+00 -1.438651829957962036e-01 5.735725909471511841e-02 1.982718467712402344e+01
2.828698754310607910e-01 2.005058288574218750e+00 3.485291671752929688e+01 3.958957290649414062e+01 1.100738143920898438e+01 1.231155395507812500e+00 3.268812942504882812e+01 -7.847604751586914062e-01 6.500769138336181641e+00 6.245242595672607422e+00 -7.690582424402236938e-02 2.531616715714335442e-03 1.982718467712402344e+01
2.891486585140228271e-01 1.941401720046997070e+00 3.455179977416992188e+01 3.919173431396484375e+01 9.482047080993652344e+00 1.727717399597167969e+00 3.216679763793945312e+01 -9.892796874046325684e-01 6.331017017364501953e+00 5.992838382720947266e+00 -1.490596085786819458e-01 1.707019098103046417e-02 1.982718467712402344e+01
2.953523397445678711e-01 1.892111659049987793e+00 3.413473510742187500e+01 3.881618881225585938e+01 1.061361217498779297e+01 4.498850822448730469e+00 3.169228363037109375e+01 -9.643121361732482910e-01 6.197778224945068359e+00 5.876646518707275391e+00 -1.221656352281570435e-01 7.446765154600143433e-02 1.982718467712402344e+01
3.016075491905212402e-01 1.808287024497985840e+00 3.399615859985351562e+01 3.856946945190429688e+01 1.046167755126953125e+01 5.152416825294494629e-01 3.137684440612792969e+01 -9.274253845214843750e-01 5.993295192718505859e+00 5.655702114105224609e+00 -1.400478333234786987e-01 2.589415991678833961e-03 1.982718467712402344e+01
3.079382479190826416e-01 1.795963883399963379e+00 3.371227264404296875e+01 3.783138275146484375e+01 8.761377334594726562e+00 3.794207096099853516e+00 3.081040191650390625e+01 -1.198209285736083984e+00 5.945858955383300781e+00 5.571125507354736328e+00 -1.429121345281600952e-01 6.042110174894332886e-02 1.982718467712402344e+01
3.142760396003723145e-01 1.750542044639587402e+00 3.262173461914062500e+01 3.704669952392578125e+01 9.993701934814453125e+00 4.292584419250488281e+00 2.967294502258300781e+01 -1.094278931617736816e+00 5.718876838684082031e+00 5.327059268951416016e+00 -1.647615879774093628e-01 3.563414141535758972e-02 1.982718467712402344e+01
3.205462992191314697e-01 1.698633193969726562e+00 3.251972198486328125e+01 3.616337585449218750e+01 8.400441169738769531e+00 2.283096790313720703e+00 2.913139724731445312e+01 -1.220177292823791504e+00 5.599190711975097656e+00 5.106167316436767578e+00 -1.680492460727691650e-01 3.900326788425445557e-02 1.982718467712402344e+01
3.268128037452697754e-01 1.687130928039550781e+00 3.227150726318359375e+01 3.632676696777343750e+01 9.024940490722656250e+00 3.207043409347534180e+00 2.903686904907226562e+01 -1.229457736015319824e+00 5.575440406799316406e+00 5.124259948730468750e+00 -1.871139854192733765e-01 6.245762854814529419e-02 1.982718467712402344e+01
3.331238031387329102e-01 1.642341375350952148e+00 3.177989387512207031e+01 3.585129165649414062e+01 8.229349136352539062e+00 2.116666793823242188e+00 2.841620445251464844e+01 -1.373434424400329590e+00 5.390473365783691406e+00 4.944612503051757812e+00 -1.994689106941223145e-01 6.124705821275711060e-02 1.982718467712402344e+01
3.394046723842620850e-01 1.644391059875488281e+00 3.210729598999023438e+01 3.522673416137695312e+01 7.956636905670166016e+00 3.074972629547119141e+00 2.817507171630859375e+01 -1.324285149574279785e+00 5.458227157592773438e+00 4.851212501525878906e+00 -2.010132521390914917e-01 6.560911238193511963e-02 1.982718467712402344e+01
3.456391692161560059e-01 1.563537240028381348e+00 3.133965682983398438e+01 3.489133834838867188e+01 8.869856834411621094e+00 3.968405723571777344e+00 2.739911651611328125e+01 -1.402039289474487305e+00 5.194645881652832031e+00 4.646205425262451172e+00 -2.111113667488098145e-01 6.823508441448211670e-02 1.982718467712402344e+01
3.518808186054229736e-01 1.540257573127746582e+00 3.119919395446777344e+01 3.468422698974609375e+01 6.790208339691162109e+00 4.503735542297363281e+00 2.712928009033203125e+01 -1.756257534027099609e+00 5.104746341705322266e+00 4.551503658294677734e+00 -2.431029081344604492e-01 9.975589811801910400e-02 1.982718467712402344e+01
3.582032322883605957e-01 1.527360320091247559e+00 3.155219268798828125e+01 3.515885925292968750e+01 7.120075702667236328e+00 4.726839542388916016e+00 2.726916694641113281e+01 -1.863596796989440918e+00 5.128684043884277344e+00 4.509006500244140625e+00 -2.882610857486724854e-01 6.671276688575744629e-02 1.982718467712402344e+01
3.645117878913879395e-01 1.528399705886840820e+00 3.123696708679199219e+01 3.461536026000976562e+01 8.011959075927734375e+00 6.306690216064453125e+00 2.673199272155761719e+01 -1.697149753570556641e+00 5.074280738830566406e+00 4.446124553680419922e+00 -2.343971729278564453e-01 1.017724499106407166e-01 1.982718467712402344e+01
3.707640767097473145e-01 1.488096714019775391e+00 3.091405677795410156e+01 3.451633834838867188e+01 8.891892433166503906e+00 7.819330215454101562e+00 2.634384536743164062e+01 -1.683441162109375000e+00 4.944905281066894531e+00 4.306807041168212891e+00 -2.426886409521102905e-01 1.293485462665557861e-01 1.982718467712402344e+01
3.770540952682495117e-01 1.502052664756774902e+00 3.135752487182617188e+01 3.451056671142578125e+01 7.609575748443603516e+00 9.233588218688964844e+00 2.647527122497558594e+01 -1.860854625701904297e+00 5.018558979034423828e+00 4.302935600280761719e+00 -2.847285866737365723e-01 1.323872655630111694e-01 1.982718467712402344e+01
3.833588361740112305e-01 1.492259979248046875e+00 3.182160949707031250e+01 3.497306442260742188e+01 7.694140434265136719e+00 1.132054424285888672e+01 2.657377433776855469e+01 -2.009819269180297852e+00 5.001846313476562500e+00 4.276780128479003906e+00 -2.946960628032684326e-01 1.643367111682891846e-01 1.982718467712402344e+01
3.896513879299163818e-01 1.499086618423461914e+00 3.191692161560058594e+01 3.517467117309570312e+01 7.946685314178466797e+00 1.271421432495117188e+01 2.634574508666992188e+01 -2.242627859115600586e+00 5.001268863677978516e+00 4.220700740814208984e+00 -3.082306683063507080e-01 1.911048293113708496e-01 1.982718467712402344e+01
3.958770036697387695e-01 1.503758430480957031e+00 3.284553909301757812e+01 3.597530364990234375e+01 6.883179664611816406e+00 1.611556816101074219e+01 2.693128585815429688e+01 -2.570050239562988281e+00 5.083789825439453125e+00 4.249135971069335938e+00 -3.688812851905822754e-01 2.069542258977890015e-01 1.982718467712402344e+01
4.021010994911193848e-01 1.501692414283752441e+00 3.283532333374023438e+01 3.624332427978515625e+01 8.116635322570800781e+00 1.635676574707031250e+01 2.697419357299804688e+01 -2.448214054107666016e+00 5.045444965362548828e+00 4.198408603668212891e+00 -3.419921398162841797e-01 2.130659967660903931e-01 1.982718467712402344e+01
