# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 139
1.134273484349250793e-01 7.318547248840332031e+00 7.614410400390625000e+01 8.914088439941406250e+01 2.576054382324218750e+01 1.223713016510009766e+01 8.078033447265625000e+01 1.372202396392822266e+00 2.117138099670410156e+01 2.267078590393066406e+01 3.662900626659393311e-01 2.271794527769088745e-01 2.055819702148437500e+01
1.196089535951614380e-01 6.969378471374511719e+00 7.642295074462890625e+01 8.971470642089843750e+01 2.418130874633789062e+01 -2.170681715011596680e+00 8.108599853515625000e+01 1.175479531288146973e+00 2.059530258178710938e+01 2.208232498168945312e+01 2.862732708454132080e-01 -2.465051263570785522e-01 2.055819702148437500e+01
1.257804334163665771e-01 6.692215442657470703e+00 7.494184875488281250e+01 8.603302764892578125e+01 2.160398101806640625e+01 -3.445958852767944336e+00 7.862203216552734375e+01 1.230928182601928711e+00 1.988801383972167969e+01 2.104157447814941406e+01 2.952871918678283691e-01 -1.812214255332946777e-01 2.055819702148437500e+01
1.321490257978439331e-01 6.155612945556640625e+00 6.882691955566406250e+01 8.094870758056640625e+01 2.871112823486328125e+01 -1.184969544410705566e+00 7.280562591552734375e+01 2.135510206222534180e+00 1.819721794128417969e+01 1.943853569030761719e+01 5.928984880447387695e-01 3.413337469100952148e-02 2.055819702148437500e+01
1.384563297033309937e-01 5.722070217132568359e+00 6.685220336914062500e+01 7.821521759033203125e+01 2.585544776916503906e+01 5.525140285491943359e+00 7.043577575683593750e+01 1.597720861434936523e+00 1.718696212768554688e+01 1.825600051879882812e+01 4.022798538208007812e-01 7.936069369316101074e-02 2.055819702148437500e+01
1.446497291326522827e-01 5.346527576446533203e+00 6.326478195190429688e+01 7.408306884765625000e+01 2.689848709106445312e+01 -2.619549751281738281e+00 6.645324707031250000e+01 1.999459505081176758e+00 1.603843879699707031e+01 1.704357337951660156e+01 5.262998342514038086e-01 -8.474567532539367676e-02 2.055819702148437500e+01
1.508535146713256836e-01 4.921463489532470703e+00 6.052136611938476562e+01 7.017684936523437500e+01 1.983121871948242188e+01 7.135418415069580078e+00 6.305450057983398438e+01 7.472537755966186523e-01 1.484052371978759766e+01 1.565197086334228516e+01 3.259963095188140869e-01 1.351406574249267578e-01 2.055819702148437500e+01
1.571729034185409546e-01 4.471418380737304688e+00 5.609181976318359375e+01 6.584419250488281250e+01 1.934922981262207031e+01 2.560617923736572266e+00 5.859412002563476562e+01 7.499949932098388672e-01 1.350738906860351562e+01 1.428242683410644531e+01 2.457387149333953857e-01 1.824524626135826111e-02 2.055819702148437500e+01
1.635417938232421875e-01 4.228786945343017578e+00 5.442908096313476562e+01 6.310832977294921875e+01 1.587979698181152344e+01 4.612432956695556641e+00 5.623514556884765625e+01 2.823103070259094238e-01 1.290116214752197266e+01 1.355274581909179688e+01 1.709771752357482910e-01 4.947153106331825256e-02 2.055819702148437500e+01
1.698256134986877441e-01 4.053584098815917969e+00 5.303928375244140625e+01 6.175955963134765625e+01 1.519874668121337891e+01 -4.220349788665771484e-01 5.494573974609375000e+01 2.595507800579071045e-01 1.241758155822753906e+01 1.304080390930175781e+01 1.098898872733116150e-01 -1.658253744244575500e-02 2.055819702148437500e+01
1.761013567447662354e-01 3.743893384933471680e+00 5.122787094116210938e+01 5.919322586059570312e+01 1.705870819091796875e+01 -2.029227972030639648e+00 5.265299987792968750e+01 6.521605849266052246e-01 1.165348720550537109e+01 1.217429065704345703e+01 1.676385998725891113e-01 -1.142754629254341125e-01 2.055819702148437500e+01
1.823998540639877319e-01 3.775696277618408203e+00 5.121052551269531250e+01 5.851511001586914062e+01 1.626060676574707031e+01 5.246602535247802734e+00 5.220104980468750000e+01 4.991086423397064209e-01 1.169567394256591797e+01 1.209731292724609375e+01 1.707796901464462280e-01 1.322978436946868896e-01 2.055819702148437500e+01
1.886507123708724976e-01 3.481369256973266602e+00 4.860321044921875000e+01 5.630464553833007812e+01 1.372999572753906250e+01 4.010626316070556641e+00 4.962261199951171875e+01 -1.447369158267974854e-01 1.080551433563232422e+01 1.117957210540771484e+01 4.178462177515029907e-02 5.543427541851997375e-02 2.055819702148437500e+01
1.949081569910049438e-01 3.361944675445556641e+00 4.787260437011718750e+01 5.480684661865234375e+01 1.650724411010742188e+01 -1.372993230819702148e+00 4.839640045166015625e+01 5.828539133071899414e-01 1.052734184265136719e+01 1.078775215148925781e+01 1.575454920530319214e-01 -8.281297981739044189e-02 2.055819702148437500e+01
2.011425346136093140e-01 3.230554580688476562e+00 4.788802337646484375e+01 5.499163055419921875e+01 1.629515075683593750e+01 1.440444231033325195e+00 4.843382644653320312e+01 4.522691369056701660e-01 1.027891826629638672e+01 1.049927139282226562e+01 8.910366892814636230e-02 4.181103780865669250e-02 2.055819702148437500e+01
2.073954045772552490e-01 2.962149381637573242e+00 4.524076843261718750e+01 5.155284881591796875e+01 1.406557464599609375e+01 6.796198368072509766e+00 4.540155792236328125e+01 1.822431385517120361e-01 9.456461906433105469e+00 9.677297592163085938e+00 8.861213922500610352e-02 1.045341417193412781e-01 2.055819702148437500e+01
2.137389332056045532e-01 2.888708591461181641e+00 4.469725036621093750e+01 5.118539810180664062e+01 1.297896289825439453e+01 3.812001705169677734e+00 4.473167419433593750e+01 -2.452753484249114990e-01 9.298247337341308594e+00 9.470151901245117188e+00 3.220059908926486969e-03 6.956676393747329712e-02 2.055819702148437500e+01
2.200330942869186401e-01 2.735556840896606445e+00 4.385991668701171875e+01 5.057678604125976562e+01 1.556629276275634766e+01 2.673169851303100586e+00 4.402007293701171875e+01 4.220770299434661865e-01 8.892507553100585938e+00 9.108941078186035156e+00 1.171225085854530334e-01 2.436025068163871765e-02 2.055819702148437500e+01
2.262930423021316528e-01 2.611493587493896484e+00 4.181608963012695312e+01 4.764604187011718750e+01 1.045398521423339844e+01 3.951075792312622070e+00 4.144970321655273438e+01 -5.589646100997924805e-01 8.400630950927734375e+00 8.479264259338378906e+00 -4.064996540546417236e-02 9.386692196130752563e-02 2.055819702148437500e+01
2.325985133647918701e-01 2.465498685836791992e+00 4.068146896362304688e+01 4.705759811401367188e+01 1.428295898437500000e+01 6.717057704925537109e+00 4.036865615844726562e+01 -1.082420274615287781e-01 7.951211929321289062e+00 8.059116363525390625e+00 5.817694589495658875e-02 1.004657596349716187e-01 2.055819702148437500e+01
2.388891130685806274e-01 2.420620918273925781e+00 4.038354873657226562e+01 4.628710174560546875e+01 1.202685451507568359e+01 2.918395280838012695e+00 3.979669952392578125e+01 -2.932351231575012207e-01 7.883326053619384766e+00 7.884058475494384766e+00 -3.304747864603996277e-02 3.702352941036224365e-02 2.055819702148437500e+01
2.451218813657760620e-01 2.328974962234497070e+00 4.023642730712890625e+01 4.567364120483398438e+01 1.070567703247070312e+01 3.089713811874389648e+00 3.928970718383789062e+01 -5.055205821990966797e-01 7.690119743347167969e+00 7.640926837921142578e+00 -5.905390158295631409e-02 5.470465868711471558e-02 2.055819702148437500e+01
2.513737380504608154e-01 2.246515274047851562e+00 3.922785186767578125e+01 4.450813674926757812e+01 1.173288917541503906e+01 2.955480098724365234e+00 3.796038436889648438e+01 -4.274392724037170410e-01 7.394269466400146484e+00 7.297921657562255859e+00 -5.328491702675819397e-02 6.960309296846389771e-02 2.055819702148437500e+01
2.577070593833923340e-01 2.182583808898925781e+00 3.881900787353515625e+01 4.390494155883789062e+01 1.164486217498779297e+01 2.818209648132324219e+00 3.746947479248046875e+01 -4.072283506393432617e-01 7.249183654785156250e+00 7.154756069183349609e+00 -4.833897575736045837e-02 2.044162526726722717e-02 2.055819702148437500e+01
2.640204429626464844e-01 2.102481365203857422e+00 3.800069427490234375e+01 4.299316406250000000e+01 1.179786014556884766e+01 3.391295433044433594e+00 3.653235626220703125e+01 -3.615887463092803955e-01 7.015098571777343750e+00 6.849019050598144531e+00 -5.114345997571945190e-02 6.211035326123237610e-02 2.055819702148437500e+01
2.702898085117340088e-01 2.007538557052612305e+00 3.685169982910156250e+01 4.140470123291015625e+01 9.329295158386230469e+00 2.789860725402832031e+00 3.497477340698242188e+01 -8.209658265113830566e-01 6.701572418212890625e+00 6.465478420257568359e+00 -1.253744065761566162e-01 2.313675731420516968e-02 2.055819702148437500e+01
2.765615284442901611e-01 1.965240836143493652e+00 3.713474655151367188e+01 4.184606933593750000e+01 1.076997470855712891e+01 5.871814727783203125e+00 3.527999114990234375e+01 -6.302816271781921387e-01 6.632313251495361328e+00 6.415119647979736328e+00 -5.759735777974128723e-02 1.073920652270317078e-01 2.055819702148437500e+01
2.828698754310607910e-01 1.881852626800537109e+00 3.582567214965820312e+01 4.037869644165039062e+01 1.052812099456787109e+01 3.109513044357299805e+00 3.374517059326171875e+01 -7.590978741645812988e-01 6.328469276428222656e+00 6.071384429931640625e+00 -9.604978561401367188e-02 4.371645674109458923e-02 2.055819702148437500e+01
2.891486585140228271e-01 1.830850243568420410e+00 3.548026275634765625e+01 3.992422866821289062e+01 9.853031158447265625e+00 3.128890752792358398e+00 3.326322937011718750e+01 -8.094414472579956055e-01 6.155419349670410156e+00 5.898867607116699219e+00 -9.069517999887466431e-02 4.560213536024093628e-02 2.055819702148437500e+01
2.953523397445678711e-01 1.747968077659606934e+00 3.502251434326171875e+01 3.946236038208007812e+01 9.869552612304687500e+00 3.095159053802490234e+00 3.269882583618164062e+01 -9.122582077980041504e-01 5.949776172637939453e+00 5.669978141784667969e+00 -1.206841096282005310e-01 4.907467588782310486e-02 2.055819702148437500e+01
3.016075491905212402e-01 1.719704627990722656e+00 3.472058868408203125e+01 3.915700912475585938e+01 9.639711380004882812e+00 5.780555725097656250e+00 3.223930740356445312e+01 -1.011849880218505859e+00 5.855588436126708984e+00 5.574266433715820312e+00 -1.274334341287612915e-01 1.058493405580520630e-01 2.055819702148437500e+01
3.079382479190826416e-01 1.675612807273864746e+00 3.396986007690429688e+01 3.816760635375976562e+01 9.606238365173339844e+00 5.131298542022705078e+00 3.130893898010253906e+01 -9.237908124923706055e-01 5.698216915130615234e+00 5.367403507232666016e+00 -1.414743959903717041e-01 8.738472312688827515e-02 2.055819702148437500e+01
3.142760396003723145e-01 1.638207077980041504e+00 3.362377166748046875e+01 3.764407730102539062e+01 8.625251770019531250e+00 3.730823278427124023e+00 3.070041275024414062e+01 -1.159263491630554199e+00 5.591812133789062500e+00 5.219009876251220703e+00 -1.559887975454330444e-01 6.547830253839492798e-02 2.055819702148437500e+01
3.205462992191314697e-01 1.605673909187316895e+00 3.371780395507812500e+01 3.731484603881835938e+01 6.638740062713623047e+00 2.533310651779174805e+00 3.049272918701171875e+01 -1.392213463783264160e+00 5.533754348754882812e+00 5.121238708496093750e+00 -2.139272987842559814e-01 5.154064297676086426e-02 2.055819702148437500e+01
3.268128037452697754e-01 1.567281246185302734e+00 3.295725250244140625e+01 3.668369293212890625e+01 8.741985321044921875e+00 3.564947366714477539e+00 2.959778785705566406e+01 -1.272118806838989258e+00 5.370269775390625000e+00 4.930723667144775391e+00 -1.833549588918685913e-01 5.622584745287895203e-02 2.055819702148437500e+01
3.331238031387329102e-01 1.544274568557739258e+00 3.356103134155273438e+01 3.699399185180664062e+01 8.225994110107421875e+00 3.981454610824584961e+00 3.006410598754882812e+01 -1.287550091743469238e+00 5.374035835266113281e+00 4.910075187683105469e+00 -1.781648397445678711e-01 4.111963510513305664e-02 2.055819702148437500e+01
3.394046723842620850e-01 1.497969627380371094e+00 3.256222152709960938e+01 3.608032608032226562e+01 8.339764595031738281e+00 4.793555736541748047e+00 2.895845794677734375e+01 -1.266088247299194336e+00 5.173160552978515625e+00 4.703973293304443359e+00 -1.780804097652435303e-01 8.004804700613021851e-02 2.055819702148437500e+01
3.456391692161560059e-01 1.483854413032531738e+00 3.249766159057617188e+01 3.615531158447265625e+01 8.196427345275878906e+00 5.604946613311767578e+00 2.875922966003417969e+01 -1.461570382118225098e+00 5.126828670501708984e+00 4.625925540924072266e+00 -2.028459161520004272e-01 1.126377582550048828e-01 2.055819702148437500e+01
3.518808186054229736e-01 1.446818590164184570e+00 3.212743759155273438e+01 3.545003509521484375e+01 7.416357040405273438e+00 5.048351764678955078e+00 2.808811759948730469e+01 -1.594828009605407715e+00 4.986043453216552734e+00 4.446395874023437500e+00 -2.199373543262481689e-01 8.909422904253005981e-02 2.055819702148437500e+01
3.582032322883605957e-01 1.431178092956542969e+00 3.214319992065429688e+01 3.560702896118164062e+01 8.289515495300292969e+00 6.554610252380371094e+00 2.795699119567871094e+01 -1.612163186073303223e+00 4.967071533203125000e+00 4.443899154663085938e+00 -2.182703316211700439e-01 1.017568185925483704e-01 2.055819702148437500e+01
3.645117878913879395e-01 1.416140675544738770e+00 3.171784400939941406e+01 3.515964508056640625e+01 7.532749652862548828e+00 6.368109226226806641e+00 2.737103080749511719e+01 -1.777796745300292969e+00 4.887445449829101562e+00 4.313878536224365234e+00 -2.523389160633087158e-01 8.049779385328292847e-02 2.055819702148437500e+01
3.707640767097473145e-01 1.403174877166748047e+00 3.230530929565429688e+01 3.561839294433593750e+01 7.597107410430908203e+00 7.085789680480957031e+00 2.783955001831054688e+01 -1.703562617301940918e+00 4.891511440277099609e+00 4.297165870666503906e+00 -2.272559702396392822e-01 1.304966807365417480e-01 2.055819702148437500e+01
3.770540952682495117e-01 1.393012881278991699e+00 3.208605194091796875e+01 3.516135025024414062e+01 7.351470470428466797e+00 7.023211002349853516e+00 2.715459442138671875e+01 -1.902912259101867676e+00 4.846364498138427734e+00 4.203824996948242188e+00 -2.621860802173614502e-01 9.925960004329681396e-02 2.055819702148437500e+01
3.833588361740112305e-01 1.399081468582153320e+00 3.229476928710937500e+01 3.535790634155273438e+01 7.175827503204345703e+00 9.817749023437500000e+00 2.731879425048828125e+01 -1.933167338371276855e+00 4.866755485534667969e+00 4.195063114166259766e+00 -2.628763616085052490e-01 1.524923145771026611e-01 2.055819702148437500e+01
3.896513879299163818e-01 1.389773368835449219e+00 3.250014495849609375e+01 3.582761764526367188e+01 7.874635696411132812e+00 1.286188602447509766e+01 2.732150650024414062e+01 -2.073667764663696289e+00 4.828141212463378906e+00 4.148367404937744141e+00 -2.847969532012939453e-01 1.750129014253616333e-01 2.055819702148437500e+01
3.958770036697387695e-01 1.420473814010620117e+00 3.393688583374023438e+01 3.750173950195312500e+01 7.657109737396240234e+00 1.728088569641113281e+01 2.853958320617675781e+01 -2.415026187896728516e+00 5.009543895721435547e+00 4.287674903869628906e+00 -3.133586049079895020e-01 2.352412790060043335e-01 2.055819702148437500e+01
4.021010994911193848e-01 1.414249897003173828e+00 3.409824752807617188e+01 3.724099349975585938e+01 7.982849121093750000e+00 1.716668891906738281e+01 2.813057518005371094e+01 -2.403921365737915039e+00 4.985950946807861328e+00 4.195388317108154297e+00 -3.108120858669281006e-01 2.125018984079360962e-01 2.055819702148437500e+01
