# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 165
1.070138886570930481e-01 8.242246627807617188e+00 7.991416168212890625e+01 9.481623840332031250e+01 3.132850074768066406e+01 6.004272460937500000e+00 8.532647705078125000e+01 1.962260007858276367e+00 2.309980392456054688e+01 2.491918373107910156e+01 7.825878262519836426e-01 8.952329307794570923e-02 1.983264732360839844e+01
1.134273484349250793e-01 7.792104244232177734e+00 7.783954620361328125e+01 9.207878112792968750e+01 2.881253814697265625e+01 -7.812417507171630859e+00 8.288198852539062500e+01 1.810040950775146484e+00 2.212121200561523438e+01 2.383104324340820312e+01 5.600323677062988281e-01 -2.697534561157226562e-01 1.983264732360839844e+01
1.196089535951614380e-01 7.362975120544433594e+00 7.367558288574218750e+01 8.767006683349609375e+01 3.175310134887695312e+01 3.222995400428771973e-01 7.842075347900390625e+01 2.288817167282104492e+00 2.085035324096679688e+01 2.243422698974609375e+01 6.490510106086730957e-01 -8.497924357652664185e-02 1.983264732360839844e+01
1.257804334163665771e-01 7.129551410675048828e+00 7.430307006835937500e+01 8.713610839843750000e+01 2.644253730773925781e+01 4.479564666748046875e+00 7.846638488769531250e+01 1.496755838394165039e+00 2.059833335876464844e+01 2.196355438232421875e+01 3.819260001182556152e-01 1.273597925901412964e-01 1.983264732360839844e+01
1.321490257978439331e-01 7.119981765747070312e+00 7.370404815673828125e+01 8.624700164794921875e+01 2.667873954772949219e+01 9.538531303405761719e+00 7.771823883056640625e+01 1.780691385269165039e+00 2.043602943420410156e+01 2.177108001708984375e+01 5.481748580932617188e-01 3.000963628292083740e-01 1.983264732360839844e+01
1.384563297033309937e-01 6.223330974578857422e+00 6.707825469970703125e+01 7.893246459960937500e+01 3.140929794311523438e+01 4.618837356567382812e+00 7.053350830078125000e+01 2.479079484939575195e+00 1.799680328369140625e+01 1.905278587341308594e+01 7.121116518974304199e-01 1.011365279555320740e-01 1.983264732360839844e+01
1.446497291326522827e-01 5.848770618438720703e+00 6.331879806518554688e+01 7.317995452880859375e+01 1.467757987976074219e+01 -3.722433567047119141e+00 6.582175445556640625e+01 -6.885726749897003174e-02 1.683279418945312500e+01 1.764928436279296875e+01 5.009331740438938141e-03 -1.034933328628540039e-01 1.983264732360839844e+01
1.508535146713256836e-01 5.312625885009765625e+00 6.012278366088867188e+01 7.071068572998046875e+01 2.037310981750488281e+01 4.864138126373291016e+00 6.286262512207031250e+01 6.887218952178955078e-01 1.552190494537353516e+01 1.642578697204589844e+01 1.717593669891357422e-01 1.997461542487144470e-02 1.983264732360839844e+01
1.571729034185409546e-01 4.811475276947021484e+00 5.581142425537109375e+01 6.598001861572265625e+01 2.353178977966308594e+01 -1.582395672798156738e+00 5.818898391723632812e+01 1.279541969299316406e+00 1.403787708282470703e+01 1.484766578674316406e+01 3.693719804286956787e-01 -5.133971571922302246e-02 1.983264732360839844e+01
1.635417938232421875e-01 4.470311164855957031e+00 5.396499252319335938e+01 6.346557617187500000e+01 2.003409385681152344e+01 5.715476036071777344e+00 5.602159881591796875e+01 8.396650552749633789e-01 1.320960044860839844e+01 1.386674404144287109e+01 3.038215041160583496e-01 1.092685684561729431e-01 1.983264732360839844e+01
1.698256134986877441e-01 4.305055618286132812e+00 5.189958953857421875e+01 6.070042037963867188e+01 2.178929710388183594e+01 5.128860950469970703e+00 5.349663543701171875e+01 1.110731005668640137e+00 1.265508747100830078e+01 1.330355358123779297e+01 4.396236240863800049e-01 6.061892211437225342e-02 1.983264732360839844e+01
1.761013567447662354e-01 4.131660938262939453e+00 5.088995742797851562e+01 5.930908203125000000e+01 1.609812545776367188e+01 4.488672018051147461e-01 5.214358520507812500e+01 1.012326106429100037e-01 1.226653194427490234e+01 1.278336334228515625e+01 1.173037812113761902e-01 -6.566497683525085449e-02 1.983264732360839844e+01
1.823998540639877319e-01 3.991982698440551758e+00 5.096484756469726562e+01 5.977117156982421875e+01 1.838930511474609375e+01 5.720229625701904297e+00 5.236203384399414062e+01 4.850749969482421875e-01 1.205320644378662109e+01 1.256380176544189453e+01 1.576697826385498047e-01 7.725287973880767822e-02 1.983264732360839844e+01
1.886507123708724976e-01 3.859905481338500977e+00 4.943920516967773438e+01 5.722534179687500000e+01 2.093048858642578125e+01 2.235214471817016602e+00 5.015835571289062500e+01 1.047538876533508301e+00 1.158637428283691406e+01 1.192643737792968750e+01 2.573483586311340332e-01 2.292614430189132690e-03 1.983264732360839844e+01
1.949081569910049438e-01 3.573933601379394531e+00 4.702534103393554688e+01 5.477031707763671875e+01 1.791907310485839844e+01 5.322123527526855469e+00 4.762726593017578125e+01 3.804384171962738037e-01 1.081360149383544922e+01 1.109483432769775391e+01 8.908711373805999756e-02 1.201330050826072693e-01 1.983264732360839844e+01
2.011425346136093140e-01 3.497303009033203125e+00 4.785017013549804688e+01 5.484881973266601562e+01 1.616153717041015625e+01 5.112765789031982422e+00 4.799738693237304688e+01 2.276095896959304810e-01 1.077351474761962891e+01 1.096198177337646484e+01 8.225703984498977661e-02 4.993150755763053894e-02 1.983264732360839844e+01
2.073954045772552490e-01 3.271626949310302734e+00 4.524241638183593750e+01 5.244442749023437500e+01 1.601908302307128906e+01 6.866196990013122559e-01 4.537537384033203125e+01 1.892599463462829590e-01 9.978158950805664062e+00 1.017924213409423828e+01 8.257884532213211060e-02 1.793569885194301605e-02 1.983264732360839844e+01
2.137389332056045532e-01 3.134183406829833984e+00 4.401804351806640625e+01 5.091894912719726562e+01 1.524106979370117188e+01 3.031081914901733398e+00 4.390599060058593750e+01 7.943820953369140625e-02 9.635510444641113281e+00 9.801570892333984375e+00 9.037964046001434326e-02 7.345607131719589233e-02 1.983264732360839844e+01
2.200330942869186401e-01 2.912295103073120117e+00 4.274947357177734375e+01 4.922912216186523438e+01 1.277438449859619141e+01 1.500723361968994141e+00 4.235491943359375000e+01 -3.771659433841705322e-01 9.065497398376464844e+00 9.155879020690917969e+00 -2.750910259783267975e-02 -2.860587276518344879e-02 1.983264732360839844e+01
2.262930423021316528e-01 2.854023456573486328e+00 4.198830032348632812e+01 4.804434585571289062e+01 1.351227188110351562e+01 6.825122237205505371e-01 4.135180282592773438e+01 1.127848122268915176e-02 8.879925727844238281e+00 8.921640396118164062e+00 8.890344202518463135e-02 9.782205335795879364e-03 1.983264732360839844e+01
2.325985133647918701e-01 2.684836387634277344e+00 4.066336059570312500e+01 4.691970062255859375e+01 1.351267242431640625e+01 6.155999183654785156e+00 3.987487792968750000e+01 -4.160208404064178467e-01 8.426033020019531250e+00 8.448740959167480469e+00 -4.371481016278266907e-03 1.267497092485427856e-01 1.983264732360839844e+01
2.388891130685806274e-01 2.596755743026733398e+00 3.951703262329101562e+01 4.519561004638671875e+01 1.340058994293212891e+01 4.294215738773345947e-01 3.843077468872070312e+01 -2.179112434387207031e-01 8.094610214233398438e+00 8.003691673278808594e+00 1.917933858931064606e-02 -1.960594579577445984e-02 1.983264732360839844e+01
2.451218813657760620e-01 2.488307237625122070e+00 3.922300720214843750e+01 4.527479553222656250e+01 1.260610294342041016e+01 2.074212789535522461e+00 3.828180313110351562e+01 -3.995057344436645508e-01 7.898722648620605469e+00 7.861335277557373047e+00 -2.347647584974765778e-02 5.403820797801017761e-02 1.983264732360839844e+01
2.513737380504608154e-01 2.413951635360717773e+00 3.860943984985351562e+01 4.394480895996093750e+01 1.352929401397705078e+01 3.772624969482421875e+00 3.711621856689453125e+01 -3.199285566806793213e-01 7.695491313934326172e+00 7.542763710021972656e+00 -1.455266959965229034e-03 3.322570398449897766e-02 1.983264732360839844e+01
2.577070593833923340e-01 2.347887277603149414e+00 3.871491622924804688e+01 4.414202499389648438e+01 1.221739292144775391e+01 1.509305834770202637e+00 3.716507720947265625e+01 -4.848764538764953613e-01 7.585398674011230469e+00 7.404321670532226562e+00 -4.174184054136276245e-02 4.106069356203079224e-02 1.983264732360839844e+01
2.640204429626464844e-01 2.238028049468994141e+00 3.683397674560546875e+01 4.254231262207031250e+01 1.209053230285644531e+01 3.297873258590698242e+00 3.519548797607421875e+01 -7.696159482002258301e-01 7.140328884124755859e+00 6.958193302154541016e+00 -8.461055904626846313e-02 1.787058450281620026e-02 1.983264732360839844e+01
2.702898085117340088e-01 2.161572456359863281e+00 3.637091064453125000e+01 4.141030502319335938e+01 1.102148628234863281e+01 2.932446718215942383e+00 3.441038894653320312e+01 -7.540552616119384766e-01 6.945403099060058594e+00 6.692806243896484375e+00 -1.014530435204505920e-01 4.230696707963943481e-02 1.983264732360839844e+01
2.765615284442901611e-01 2.098583459854125977e+00 3.608024978637695312e+01 4.123006057739257812e+01 1.299650478363037109e+01 5.662543773651123047e+00 3.402108383178710938e+01 -5.660632252693176270e-01 6.760318279266357422e+00 6.528011798858642578e+00 -6.482771784067153931e-02 8.867590874433517456e-02 1.983264732360839844e+01
2.828698754310607910e-01 2.004435539245605469e+00 3.561079406738281250e+01 4.075447845458984375e+01 1.130224037170410156e+01 2.090157985687255859e+00 3.339997100830078125e+01 -8.619486093521118164e-01 6.561590671539306641e+00 6.274797439575195312e+00 -8.041574805974960327e-02 3.572796657681465149e-02 1.983264732360839844e+01
2.891486585140228271e-01 1.952562689781188965e+00 3.472845077514648438e+01 3.930770111083984375e+01 1.061497211456298828e+01 2.249721288681030273e+00 3.217072677612304688e+01 -9.458292126655578613e-01 6.343303680419921875e+00 6.030450820922851562e+00 -1.127384454011917114e-01 1.765852794051170349e-02 1.983264732360839844e+01
2.953523397445678711e-01 1.908143639564514160e+00 3.465618133544921875e+01 3.908748245239257812e+01 9.762534141540527344e+00 1.883607983589172363e+00 3.185333442687988281e+01 -1.028077244758605957e+00 6.261872291564941406e+00 5.887842655181884766e+00 -1.526628732681274414e-01 4.489443451166152954e-02 1.983264732360839844e+01
3.016075491905212402e-01 1.882947802543640137e+00 3.398490905761718750e+01 3.863949203491210938e+01 1.094354152679443359e+01 4.705202102661132812e+00 3.113381004333496094e+01 -1.074081659317016602e+00 6.117544174194335938e+00 5.721367359161376953e+00 -1.625547856092453003e-01 7.235247641801834106e-02 1.983264732360839844e+01
3.079382479190826416e-01 1.812327623367309570e+00 3.358592224121093750e+01 3.764488983154296875e+01 9.290926933288574219e+00 3.014804840087890625e+00 3.048841857910156250e+01 -1.190670132637023926e+00 5.940666675567626953e+00 5.499557971954345703e+00 -1.966919302940368652e-01 4.418952018022537231e-02 1.983264732360839844e+01
3.142760396003723145e-01 1.761004090309143066e+00 3.290628433227539062e+01 3.721361541748046875e+01 1.026256084442138672e+01 3.097820997238159180e+00 2.970781135559082031e+01 -1.131011605262756348e+00 5.750555992126464844e+00 5.283518791198730469e+00 -1.643529385328292847e-01 4.427788034081459045e-02 1.983264732360839844e+01
3.205462992191314697e-01 1.708102226257324219e+00 3.247372055053710938e+01 3.656557083129882812e+01 1.057956886291503906e+01 4.772570133209228516e+00 2.903331375122070312e+01 -1.050620436668395996e+00 5.590863704681396484e+00 5.113691329956054688e+00 -1.327181309461593628e-01 9.168844670057296753e-02 1.983264732360839844e+01
3.268128037452697754e-01 1.708527326583862305e+00 3.265359115600585938e+01 3.682919692993164062e+01 9.749138832092285156e+00 3.168387651443481445e+00 2.914117622375488281e+01 -1.187032580375671387e+00 5.659742832183837891e+00 5.154398918151855469e+00 -1.689449846744537354e-01 5.744014307856559753e-02 1.983264732360839844e+01
3.331238031387329102e-01 1.663737416267395020e+00 3.261210632324218750e+01 3.640695953369140625e+01 8.936091423034667969e+00 4.493073940277099609e+00 2.876425552368164062e+01 -1.393347024917602539e+00 5.551212787628173828e+00 4.994877338409423828e+00 -1.857532858848571777e-01 7.667828351259231567e-02 1.983264732360839844e+01
3.394046723842620850e-01 1.615751743316650391e+00 3.199668121337890625e+01 3.568986892700195312e+01 8.983139991760253906e+00 3.449669837951660156e+00 2.796090126037597656e+01 -1.444282293319702148e+00 5.359870910644531250e+00 4.776703357696533203e+00 -2.239792793989181519e-01 5.984946340322494507e-02 1.983264732360839844e+01
3.456391692161560059e-01 1.579613089561462402e+00 3.142166709899902344e+01 3.518482589721679688e+01 8.730882644653320312e+00 3.401462078094482422e+00 2.737534141540527344e+01 -1.480061650276184082e+00 5.247000694274902344e+00 4.669832229614257812e+00 -2.008086144924163818e-01 8.247026056051254272e-02 1.983264732360839844e+01
3.518808186054229736e-01 1.568252205848693848e+00 3.156974792480468750e+01 3.512237930297851562e+01 8.196002006530761719e+00 5.305135250091552734e+00 2.717523765563964844e+01 -1.644672274589538574e+00 5.207435131072998047e+00 4.582974433898925781e+00 -2.351257354021072388e-01 8.016321063041687012e-02 1.983264732360839844e+01
3.582032322883605957e-01 1.541835784912109375e+00 3.121886634826660156e+01 3.485243988037109375e+01 8.174538612365722656e+00 5.186551094055175781e+00 2.660892486572265625e+01 -1.723139405250549316e+00 5.095609188079833984e+00 4.440760135650634766e+00 -2.588177025318145752e-01 8.095581829547882080e-02 1.983264732360839844e+01
3.645117878913879395e-01 1.521094679832458496e+00 3.137412834167480469e+01 3.485918045043945312e+01 8.310904502868652344e+00 4.287535667419433594e+00 2.654401397705078125e+01 -1.782407879829406738e+00 5.060827255249023438e+00 4.378265857696533203e+00 -2.535425722599029541e-01 6.878729909658432007e-02 1.983264732360839844e+01
3.707640767097473145e-01 1.514725208282470703e+00 3.139504814147949219e+01 3.476044464111328125e+01 7.696578979492187500e+00 9.136886596679687500e+00 2.648504066467285156e+01 -1.883561730384826660e+00 5.027385711669921875e+00 4.347871303558349609e+00 -2.703536748886108398e-01 1.512655317783355713e-01 1.983264732360839844e+01
3.770540952682495117e-01 1.519963622093200684e+00 3.173591041564941406e+01 3.480603790283203125e+01 6.437369823455810547e+00 8.120842933654785156e+00 2.638367271423339844e+01 -2.097441911697387695e+00 5.072171211242675781e+00 4.293278217315673828e+00 -3.237222135066986084e-01 1.447468250989913940e-01 1.983264732360839844e+01
3.833588361740112305e-01 1.509103298187255859e+00 3.157962417602539062e+01 3.464590835571289062e+01 8.062982559204101562e+00 9.735337257385253906e+00 2.598784828186035156e+01 -2.017882108688354492e+00 4.983435630798339844e+00 4.162476539611816406e+00 -3.032650053501129150e-01 1.414175182580947876e-01 1.983264732360839844e+01
3.896513879299163818e-01 1.496607065200805664e+00 3.214536285400390625e+01 3.565927505493164062e+01 9.112024307250976562e+00 1.372918033599853516e+01 2.643817520141601562e+01 -2.170522928237915039e+00 5.016742229461669922e+00 4.231040954589843750e+00 -2.855731546878814697e-01 1.888856887817382812e-01 1.983264732360839844e+01
3.958770036697387695e-01 1.525905728340148926e+00 3.308576583862304688e+01 3.614368820190429688e+01 8.934287071228027344e+00 1.667094230651855469e+01 2.677468109130859375e+01 -2.322366952896118164e+00 5.137017250061035156e+00 4.251093864440917969e+00 -3.421685397624969482e-01 2.072692513465881348e-01 1.983264732360839844e+01
4.021010994911193848e-01 1.522310733795166016e+00 3.343244552612304688e+01 3.660971832275390625e+01 7.801447391510009766e+00 1.635140991210937500e+01 2.696550750732421875e+01 -2.614356517791748047e+00 5.154311180114746094e+00 4.270363807678222656e+00 -3.732907474040985107e-01 2.191573381423950195e-01 1.983264732360839844e+01
