# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 84
1.257804334163665771e-01 7.029041290283203125e+00 7.253754425048828125e+01 8.661936187744140625e+01 2.787211990356445312e+01 8.845834732055664062e+00 7.728530120849609375e+01 1.439677238464355469e+00 2.014389419555664062e+01 2.173743057250976562e+01 5.212927460670471191e-01 1.605396270751953125e-01 1.978417778015136719e+01
1.321490257978439331e-01 6.825810432434082031e+00 7.070513916015625000e+01 8.294001007080078125e+01 2.239831924438476562e+01 7.617138028144836426e-01 7.448209381103515625e+01 7.764320373535156250e-01 1.953755950927734375e+01 2.076727294921875000e+01 2.758565247058868408e-01 -2.373312832787632942e-03 1.978417778015136719e+01
1.384563297033309937e-01 6.418142318725585938e+00 6.879297637939453125e+01 8.069412994384765625e+01 2.719304466247558594e+01 1.593367195129394531e+01 7.236448669433593750e+01 1.609906196594238281e+00 1.863535118103027344e+01 1.979647064208984375e+01 4.627324640750885010e-01 4.123744070529937744e-01 1.978417778015136719e+01
1.446497291326522827e-01 5.658736705780029297e+00 6.163376617431640625e+01 7.211373901367187500e+01 2.060632705688476562e+01 7.194292545318603516e+00 6.441831970214843750e+01 7.250478863716125488e-01 1.626803398132324219e+01 1.724629402160644531e+01 3.217824399471282959e-01 1.092886477708816528e-01 1.978417778015136719e+01
1.508535146713256836e-01 5.369063854217529297e+00 6.072812271118164062e+01 7.032131195068359375e+01 1.885810661315917969e+01 6.541205883026123047e+00 6.313338088989257812e+01 5.653617978096008301e-01 1.576483535766601562e+01 1.659159469604492188e+01 2.396055161952972412e-01 1.094937548041343689e-01 1.978417778015136719e+01
1.571729034185409546e-01 4.985564231872558594e+00 5.814564132690429688e+01 6.820934295654296875e+01 1.819280052185058594e+01 3.238625288009643555e+00 6.066191101074218750e+01 3.793442845344543457e-01 1.472706222534179688e+01 1.554466438293457031e+01 1.502580493688583374e-01 4.317105561494827271e-02 1.978417778015136719e+01
1.635417938232421875e-01 4.698570251464843750e+00 5.572321319580078125e+01 6.521142578125000000e+01 2.414931869506835938e+01 1.332223892211914062e+01 5.787578964233398438e+01 1.475764155387878418e+00 1.384143638610839844e+01 1.452729701995849609e+01 4.953422546386718750e-01 2.760711908340454102e-01 1.978417778015136719e+01
1.698256134986877441e-01 4.256836414337158203e+00 5.256761550903320312e+01 6.172438430786132812e+01 1.827112770080566406e+01 2.457484006881713867e-01 5.448057937622070312e+01 5.629151463508605957e-01 1.266536426544189453e+01 1.335198116302490234e+01 1.655607223510742188e-01 7.584957871586084366e-03 1.978417778015136719e+01
1.761013567447662354e-01 4.057785034179687500e+00 5.006758499145507812e+01 5.916832733154296875e+01 2.207815170288085938e+01 5.037507534027099609e+00 5.177655029296875000e+01 1.078018307685852051e+00 1.198173046112060547e+01 1.254189109802246094e+01 3.158804178237915039e-01 4.279451817274093628e-02 1.978417778015136719e+01
1.823998540639877319e-01 3.896261930465698242e+00 4.917455291748046875e+01 5.752676010131835938e+01 1.524085140228271484e+01 4.560010135173797607e-01 5.050023651123046875e+01 5.269594117999076843e-02 1.162201213836669922e+01 1.207388591766357422e+01 7.142753899097442627e-02 9.856836870312690735e-03 1.978417778015136719e+01
1.886507123708724976e-01 3.849003553390502930e+00 4.932674026489257812e+01 5.729100036621093750e+01 1.426432609558105469e+01 3.115308523178100586e+00 5.022721099853515625e+01 -2.689494192600250244e-01 1.158983135223388672e+01 1.195853042602539062e+01 -5.064531043171882629e-02 5.286656320095062256e-02 1.978417778015136719e+01
1.949081569910049438e-01 3.594611167907714844e+00 4.698272323608398438e+01 5.437650299072265625e+01 1.509280014038085938e+01 -1.767859220504760742e+00 4.760064315795898438e+01 1.864126622676849365e-01 1.076155471801757812e+01 1.108349800109863281e+01 1.218758448958396912e-01 -5.652037635445594788e-02 1.978417778015136719e+01
2.011425346136093140e-01 3.490717887878417969e+00 4.587678527832031250e+01 5.340824890136718750e+01 1.711213111877441406e+01 4.293723106384277344e+00 4.648455810546875000e+01 3.339451253414154053e-01 1.053192615509033203e+01 1.084383392333984375e+01 1.172193437814712524e-01 3.628342226147651672e-02 1.978417778015136719e+01
2.073954045772552490e-01 3.292630910873413086e+00 4.483145904541015625e+01 5.163554382324218750e+01 1.486680698394775391e+01 1.382779836654663086e+00 4.497396850585937500e+01 4.239673167467117310e-02 1.003219890594482422e+01 1.023917007446289062e+01 8.106519281864166260e-02 2.078937552869319916e-02 1.978417778015136719e+01
2.137389332056045532e-01 3.158762454986572266e+00 4.463848876953125000e+01 5.168275833129882812e+01 1.612764930725097656e+01 3.804474830627441406e+00 4.471350860595703125e+01 2.234134078025817871e-01 9.772483825683593750e+00 9.953090667724609375e+00 6.597021222114562988e-02 4.091209918260574341e-02 1.978417778015136719e+01
2.200330942869186401e-01 2.972574234008789062e+00 4.323037719726562500e+01 4.990011215209960938e+01 1.506374549865722656e+01 5.566096305847167969e+00 4.294988250732421875e+01 -1.007178574800491333e-01 9.286119461059570312e+00 9.362974166870117188e+00 1.671018637716770172e-02 8.009776473045349121e-02 1.978417778015136719e+01
2.262930423021316528e-01 2.789629220962524414e+00 4.189875411987304688e+01 4.862117004394531250e+01 1.402759742736816406e+01 -1.881678849458694458e-01 4.161860656738281250e+01 -1.863308399915695190e-01 8.753426551818847656e+00 8.854267120361328125e+00 1.304579898715019226e-02 -3.670269995927810669e-02 1.978417778015136719e+01
2.325985133647918701e-01 2.689450740814208984e+00 4.017821884155273438e+01 4.715355682373046875e+01 1.468745422363281250e+01 2.721720457077026367e+00 3.985788345336914062e+01 -2.032179832458496094e-01 8.393996238708496094e+00 8.491840362548828125e+00 2.980935387313365936e-02 5.224518477916717529e-02 1.978417778015136719e+01
2.388891130685806274e-01 2.562812566757202148e+00 3.908652877807617188e+01 4.454216003417968750e+01 1.040191364288330078e+01 -1.906213164329528809e+00 3.800962829589843750e+01 -5.681677460670471191e-01 8.022690773010253906e+00 7.939718723297119141e+00 -7.037379592657089233e-02 -3.200553124770522118e-03 1.978417778015136719e+01
2.451218813657760620e-01 2.498312234878540039e+00 3.879748153686523438e+01 4.493653106689453125e+01 1.270320606231689453e+01 3.860839128494262695e+00 3.792490768432617188e+01 -5.794157385826110840e-01 7.850950717926025391e+00 7.824492454528808594e+00 -2.304582297801971436e-02 5.223984271287918091e-02 1.978417778015136719e+01
2.513737380504608154e-01 2.396725654602050781e+00 3.864285659790039062e+01 4.420957183837890625e+01 1.364281082153320312e+01 5.610156536102294922e+00 3.734786605834960938e+01 -2.811092138290405273e-01 7.659960269927978516e+00 7.605381965637207031e+00 1.984027773141860962e-02 9.319686144590377808e-02 1.978417778015136719e+01
2.577070593833923340e-01 2.350529909133911133e+00 3.798606872558593750e+01 4.343013381958007812e+01 1.133587455749511719e+01 2.219620704650878906e+00 3.664345550537109375e+01 -6.015911698341369629e-01 7.478391170501708984e+00 7.362108707427978516e+00 -8.230545371770858765e-02 1.838402450084686279e-02 1.978417778015136719e+01
2.640204429626464844e-01 2.285232305526733398e+00 3.778588104248046875e+01 4.311093902587890625e+01 1.029893398284912109e+01 1.484740495681762695e+00 3.619247817993164062e+01 -8.274617791175842285e-01 7.363403797149658203e+00 7.167831897735595703e+00 -1.130209267139434814e-01 2.908616326749324799e-02 1.978417778015136719e+01
2.702898085117340088e-01 2.163544178009033203e+00 3.651238250732421875e+01 4.152592468261718750e+01 1.126955413818359375e+01 5.770797252655029297e+00 3.471274566650390625e+01 -8.053215742111206055e-01 6.935094833374023438e+00 6.718884468078613281e+00 -1.102137863636016846e-01 8.842889964580535889e-02 1.978417778015136719e+01
2.765615284442901611e-01 2.101617336273193359e+00 3.623080825805664062e+01 4.116374206542968750e+01 1.089246177673339844e+01 4.154031276702880859e+00 3.428464889526367188e+01 -8.031213283538818359e-01 6.860218524932861328e+00 6.637014865875244141e+00 -7.763196527957916260e-02 6.889311224222183228e-02 1.978417778015136719e+01
2.828698754310607910e-01 2.004997253417968750e+00 3.531951522827148438e+01 4.044561386108398438e+01 1.076797199249267578e+01 5.966353416442871094e-01 3.333592224121093750e+01 -8.390768170356750488e-01 6.535993576049804688e+00 6.307990550994873047e+00 -1.178105250000953674e-01 1.990872062742710114e-02 1.978417778015136719e+01
2.891486585140228271e-01 1.956984281539916992e+00 3.455335617065429688e+01 3.904626846313476562e+01 8.593368530273437500e+00 3.712298870086669922e+00 3.218497085571289062e+01 -1.147175073623657227e+00 6.367027759552001953e+00 6.081151962280273438e+00 -1.624562144279479980e-01 7.415392994880676270e-02 1.978417778015136719e+01
2.953523397445678711e-01 1.912660956382751465e+00 3.441220855712890625e+01 3.875244903564453125e+01 8.528309822082519531e+00 2.563363552093505859e+00 3.187480354309082031e+01 -1.118788242340087891e+00 6.242874145507812500e+00 5.896563529968261719e+00 -1.625578254461288452e-01 3.534727916121482849e-02 1.978417778015136719e+01
3.016075491905212402e-01 1.866052508354187012e+00 3.370631027221679688e+01 3.789934921264648438e+01 9.206255912780761719e+00 1.537706136703491211e+00 3.092398071289062500e+01 -1.068546891212463379e+00 6.075922012329101562e+00 5.680154323577880859e+00 -1.647873073816299438e-01 2.013158984482288361e-02 1.978417778015136719e+01
3.079382479190826416e-01 1.796771526336669922e+00 3.290082931518554688e+01 3.721231079101562500e+01 1.023373222351074219e+01 3.730403661727905273e+00 3.009541511535644531e+01 -9.133664965629577637e-01 5.824676990509033203e+00 5.446131229400634766e+00 -1.407363861799240112e-01 5.258253216743469238e-02 1.978417778015136719e+01
3.142760396003723145e-01 1.758276820182800293e+00 3.294437026977539062e+01 3.693531036376953125e+01 9.009603500366210938e+00 4.721237659454345703e+00 2.989935874938964844e+01 -1.216920018196105957e+00 5.797000408172607422e+00 5.359660148620605469e+00 -1.981333047151565552e-01 6.994152814149856567e-02 1.978417778015136719e+01
3.205462992191314697e-01 1.724478602409362793e+00 3.235925292968750000e+01 3.658104705810546875e+01 8.940549850463867188e+00 4.136078357696533203e+00 2.926549911499023438e+01 -1.264104485511779785e+00 5.651765346527099609e+00 5.219628334045410156e+00 -1.923929750919342041e-01 7.689362764358520508e-02 1.978417778015136719e+01
3.268128037452697754e-01 1.678346633911132812e+00 3.211198425292968750e+01 3.619509124755859375e+01 8.159512519836425781e+00 4.487121105194091797e+00 2.884121322631835938e+01 -1.312126278877258301e+00 5.516517639160156250e+00 5.059293270111083984e+00 -1.693427264690399170e-01 8.703776448965072632e-02 1.978417778015136719e+01
3.331238031387329102e-01 1.637728452682495117e+00 3.150976562500000000e+01 3.520397567749023438e+01 8.550258636474609375e+00 3.067250967025756836e+00 2.793161392211914062e+01 -1.279173374176025391e+00 5.349898338317871094e+00 4.854674339294433594e+00 -1.977857947349548340e-01 5.918587371706962585e-02 1.978417778015136719e+01
3.394046723842620850e-01 1.612849354743957520e+00 3.166688919067382812e+01 3.530017471313476562e+01 7.312140464782714844e+00 2.684786558151245117e+00 2.789073181152343750e+01 -1.539203643798828125e+00 5.324126720428466797e+00 4.785916328430175781e+00 -2.439028620719909668e-01 5.355419218540191650e-02 1.978417778015136719e+01
3.456391692161560059e-01 1.595885753631591797e+00 3.150854492187500000e+01 3.521199798583984375e+01 9.006991386413574219e+00 4.178583145141601562e+00 2.758787345886230469e+01 -1.405146360397338867e+00 5.264701366424560547e+00 4.720766544342041016e+00 -1.906162500381469727e-01 7.440727204084396362e-02 1.978417778015136719e+01
3.518808186054229736e-01 1.572229385375976562e+00 3.167912292480468750e+01 3.546483230590820312e+01 8.534176826477050781e+00 6.213439464569091797e+00 2.766729736328125000e+01 -1.534996151924133301e+00 5.248672008514404297e+00 4.686274528503417969e+00 -2.346680909395217896e-01 1.130302697420120239e-01 1.978417778015136719e+01
3.582032322883605957e-01 1.533166170120239258e+00 3.104258155822753906e+01 3.445082092285156250e+01 7.087710380554199219e+00 5.387382507324218750e+00 2.670089340209960938e+01 -1.803343534469604492e+00 5.084547042846679688e+00 4.454843044281005859e+00 -2.569159269332885742e-01 1.027313545346260071e-01 1.978417778015136719e+01
3.645117878913879395e-01 1.516170859336853027e+00 3.073444366455078125e+01 3.457307434082031250e+01 7.878641128540039062e+00 5.061429023742675781e+00 2.642769050598144531e+01 -1.766074061393737793e+00 4.980554103851318359e+00 4.358780384063720703e+00 -2.720668911933898926e-01 8.708234876394271851e-02 1.978417778015136719e+01
3.707640767097473145e-01 1.524903297424316406e+00 3.102872085571289062e+01 3.441461563110351562e+01 7.564710617065429688e+00 7.984565734863281250e+00 2.627956581115722656e+01 -1.944959998130798340e+00 5.037827968597412109e+00 4.363553047180175781e+00 -2.820954918861389160e-01 1.216999515891075134e-01 1.978417778015136719e+01
3.770540952682495117e-01 1.519184350967407227e+00 3.161347961425781250e+01 3.489737701416015625e+01 7.458541870117187500e+00 9.344438552856445312e+00 2.663888359069824219e+01 -1.992060184478759766e+00 5.069377422332763672e+00 4.359670639038085938e+00 -2.965582311153411865e-01 1.352463662624359131e-01 1.978417778015136719e+01
3.833588361740112305e-01 1.512462615966796875e+00 3.156531524658203125e+01 3.505872726440429688e+01 7.472136020660400391e+00 1.093749427795410156e+01 2.645705986022949219e+01 -2.173449993133544922e+00 5.033642292022705078e+00 4.334991455078125000e+00 -3.105235397815704346e-01 1.500117182731628418e-01 1.978417778015136719e+01
3.896513879299163818e-01 1.518573522567749023e+00 3.237366104125976562e+01 3.532946395874023438e+01 6.321924686431884766e+00 1.220051670074462891e+01 2.673378753662109375e+01 -2.401691198348999023e+00 5.102176666259765625e+00 4.298341751098632812e+00 -3.621691167354583740e-01 1.659460216760635376e-01 1.978417778015136719e+01
3.958770036697387695e-01 1.513785123825073242e+00 3.282102203369140625e+01 3.601289749145507812e+01 8.426186561584472656e+00 1.485530567169189453e+01 2.688971328735351562e+01 -2.328987836837768555e+00 5.099057674407958984e+00 4.274848937988281250e+00 -3.200804889202117920e-01 1.848741173744201660e-01 1.978417778015136719e+01
4.021010994911193848e-01 1.530373454093933105e+00 3.338194274902343750e+01 3.682986450195312500e+01 6.634755611419677734e+00 1.763901329040527344e+01 2.750688934326171875e+01 -2.687535047531127930e+00 5.149001121520996094e+00 4.311735630035400391e+00 -4.007664918899536133e-01 2.208810597658157349e-01 1.978417778015136719e+01
