# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 57
6.949992477893829346e-02 1.690709304809570312e+01 1.408224945068359375e+02 1.689297485351562500e+02 6.407974243164062500e+01 -2.625593662261962891e+00 1.529033355712890625e+02 5.806240081787109375e+00 4.632947921752929688e+01 5.069143676757812500e+01 2.253350973129272461e+00 -3.375473618507385254e-01 1.979933547973632812e+01
7.558133453130722046e-02 1.429837417602539062e+01 1.244845123291015625e+02 1.468481140136718750e+02 3.422709655761718750e+01 -2.043388366699218750e+00 1.339477386474609375e+02 1.439644455909729004e+00 3.968968200683593750e+01 4.293483734130859375e+01 4.291055798530578613e-01 2.338281646370887756e-02 1.979933547973632812e+01
8.196274191141128540e-02 1.226214981079101562e+01 1.074452819824218750e+02 1.286793518066406250e+02 5.252813720703125000e+01 -3.845820188522338867e+00 1.162228164672851562e+02 5.207236766815185547e+00 3.380748748779296875e+01 3.682690811157226562e+01 1.830103874206542969e+00 -1.939290165901184082e-01 1.979933547973632812e+01
8.830232173204421997e-02 1.175276947021484375e+01 1.052403488159179688e+02 1.257135848999023438e+02 4.413295745849609375e+01 -1.441298007965087891e+01 1.134354476928710938e+02 3.492511034011840820e+00 3.255582046508789062e+01 3.542216873168945312e+01 1.187952280044555664e+00 -5.487725734710693359e-01 1.979933547973632812e+01
9.435217082500457764e-02 1.056627368927001953e+01 9.856804656982421875e+01 1.165217361450195312e+02 3.643056869506835938e+01 -3.708042144775390625e+00 1.054430160522460938e+02 2.275519847869873047e+00 2.971429443359375000e+01 3.204317474365234375e+01 5.512368679046630859e-01 -3.131382465362548828e-01 1.979933547973632812e+01
1.005600690841674805e-01 9.540715217590332031e+00 9.003688049316406250e+01 1.067002563476562500e+02 3.102570915222167969e+01 -2.376420021057128906e+00 9.626838684082031250e+01 1.691603541374206543e+00 2.683202171325683594e+01 2.901637840270996094e+01 6.760173439979553223e-01 -7.137276977300643921e-02 1.979933547973632812e+01
1.070138886570930481e-01 8.371748924255371094e+00 7.990886688232421875e+01 9.465492248535156250e+01 3.618469619750976562e+01 1.795818209648132324e+00 8.523484039306640625e+01 3.029130935668945312e+00 2.326093673706054688e+01 2.502165985107421875e+01 8.154894113540649414e-01 -3.826453536748886108e-02 1.979933547973632812e+01
1.134273484349250793e-01 7.774527549743652344e+00 7.889714813232421875e+01 9.289861297607421875e+01 2.882379150390625000e+01 1.469626045227050781e+01 8.380321502685546875e+01 1.766112208366394043e+00 2.231683540344238281e+01 2.392226600646972656e+01 6.494812369346618652e-01 4.881991147994995117e-01 1.979933547973632812e+01
1.196089535951614380e-01 7.490910530090332031e+00 7.495813751220703125e+01 8.945894622802734375e+01 2.714318656921386719e+01 1.328334808349609375e+01 7.991157531738281250e+01 1.172314524650573730e+00 2.124136734008789062e+01 2.283173751831054688e+01 3.126273453235626221e-01 2.696230709552764893e-01 1.979933547973632812e+01
1.257804334163665771e-01 7.134098529815673828e+00 7.355567169189453125e+01 8.673941802978515625e+01 3.047025108337402344e+01 7.845731258392333984e+00 7.783673095703125000e+01 2.105932712554931641e+00 2.045417976379394531e+01 2.180743408203125000e+01 7.914760708808898926e-01 1.295309364795684814e-01 1.979933547973632812e+01
1.321490257978439331e-01 6.614170074462890625e+00 7.051179504394531250e+01 8.273947906494140625e+01 2.386269950866699219e+01 -8.620695114135742188e+00 7.422129821777343750e+01 1.138219475746154785e+00 1.916886711120605469e+01 2.041806411743164062e+01 4.350996315479278564e-01 -2.807469069957733154e-01 1.979933547973632812e+01
1.384563297033309937e-01 6.324573040008544922e+00 6.828578186035156250e+01 7.958969116210937500e+01 2.382066345214843750e+01 1.107860755920410156e+01 7.146504211425781250e+01 1.092524886131286621e+00 1.836885833740234375e+01 1.940821647644042969e+01 4.250195324420928955e-01 2.669243514537811279e-01 1.979933547973632812e+01
1.446497291326522827e-01 5.785489559173583984e+00 6.225622558593750000e+01 7.330272674560546875e+01 2.255011940002441406e+01 -1.468321919441223145e+00 6.513182067871093750e+01 1.061521649360656738e+00 1.663092613220214844e+01 1.762780380249023438e+01 4.434488117694854736e-01 -8.009088784456253052e-02 1.979933547973632812e+01
1.508535146713256836e-01 5.325432300567626953e+00 6.040597152709960938e+01 7.055784606933593750e+01 1.898111915588378906e+01 1.787929534912109375e+00 6.273234558105468750e+01 5.059705972671508789e-01 1.551562404632568359e+01 1.632255363464355469e+01 2.368885278701782227e-01 -1.662877947092056274e-02 1.979933547973632812e+01
1.571729034185409546e-01 4.994558811187744141e+00 5.793225479125976562e+01 6.791251373291015625e+01 1.928450584411621094e+01 6.024756908416748047e+00 6.012699508666992188e+01 4.241017103195190430e-01 1.470241451263427734e+01 1.544092941284179688e+01 1.055339425802230835e-01 1.288215517997741699e-01 1.979933547973632812e+01
1.635417938232421875e-01 4.682846069335937500e+00 5.654742431640625000e+01 6.596367645263671875e+01 2.541875457763671875e+01 3.038432836532592773e+00 5.839857864379882812e+01 1.603183865547180176e+00 1.399637794494628906e+01 1.467384624481201172e+01 5.331035852432250977e-01 5.040455982089042664e-02 1.979933547973632812e+01
1.698256134986877441e-01 4.280283451080322266e+00 5.259791946411132812e+01 6.150997543334960938e+01 2.259052467346191406e+01 7.935594916343688965e-01 5.402780151367187500e+01 1.235972762107849121e+00 1.275323200225830078e+01 1.329223728179931641e+01 3.865614831447601318e-01 2.278571017086505890e-02 1.979933547973632812e+01
1.761013567447662354e-01 4.134074687957763672e+00 5.180547332763671875e+01 6.112513732910156250e+01 2.178840637207031250e+01 4.962795734405517578e+00 5.335732269287109375e+01 7.119022011756896973e-01 1.239251232147216797e+01 1.294996452331542969e+01 2.150281518697738647e-01 1.766263879835605621e-02 1.979933547973632812e+01
1.823998540639877319e-01 3.959597826004028320e+00 5.074122619628906250e+01 5.912111282348632812e+01 2.110925865173339844e+01 7.205345630645751953e+00 5.180669021606445312e+01 8.832511305809020996e-01 1.193947792053222656e+01 1.236639690399169922e+01 3.456972539424896240e-01 1.042974665760993958e-01 1.979933547973632812e+01
1.886507123708724976e-01 3.771053552627563477e+00 4.848227310180664062e+01 5.590671157836914062e+01 1.801357078552246094e+01 3.056171178817749023e+00 4.895322036743164062e+01 5.176973938941955566e-01 1.131781864166259766e+01 1.159934425354003906e+01 2.066498249769210815e-01 4.349739849567413330e-02 1.979933547973632812e+01
1.949081569910049438e-01 3.566495656967163086e+00 4.746286392211914062e+01 5.501226425170898438e+01 1.868080520629882812e+01 3.354464292526245117e+00 4.786762619018554688e+01 5.865414738655090332e-01 1.079442405700683594e+01 1.106195640563964844e+01 2.121313214302062988e-01 3.067509643733501434e-02 1.979933547973632812e+01
2.011425346136093140e-01 3.423805236816406250e+00 4.627407073974609375e+01 5.334078979492187500e+01 1.533169555664062500e+01 -5.416330322623252869e-02 4.636347961425781250e+01 2.894387813284993172e-03 1.045295143127441406e+01 1.063520336151123047e+01 1.223323214799165726e-02 -1.626561395823955536e-02 1.979933547973632812e+01
2.073954045772552490e-01 3.344556570053100586e+00 4.559719085693359375e+01 5.299074554443359375e+01 1.642540550231933594e+01 2.712517499923706055e+00 4.571399307250976562e+01 3.013874217867851257e-02 1.022173881530761719e+01 1.034758663177490234e+01 3.679384244605898857e-03 -1.192257460206747055e-02 1.979933547973632812e+01
2.137389332056045532e-01 3.089068889617919922e+00 4.340860366821289062e+01 5.023275375366210938e+01 1.667518997192382812e+01 6.134456157684326172e+00 4.313955688476562500e+01 1.652104854583740234e-01 9.467849731445312500e+00 9.598497390747070312e+00 6.424520164728164673e-02 1.016850396990776062e-01 1.979933547973632812e+01
2.200330942869186401e-01 2.958255290985107422e+00 4.219073867797851562e+01 4.880595397949218750e+01 1.279395580291748047e+01 3.331275463104248047e+00 4.177410888671875000e+01 -4.197210967540740967e-01 9.096380233764648438e+00 9.192683219909667969e+00 -1.313319057226181030e-02 7.203277945518493652e-02 1.979933547973632812e+01
2.262930423021316528e-01 2.806460380554199219e+00 4.151294326782226562e+01 4.767971420288085938e+01 1.511051082611083984e+01 9.627889394760131836e-01 4.064643096923828125e+01 4.381839185953140259e-02 8.749668121337890625e+00 8.771243095397949219e+00 8.663170784711837769e-02 4.758189246058464050e-02 1.979933547973632812e+01
2.325985133647918701e-01 2.738132953643798828e+00 4.112920379638671875e+01 4.762300872802734375e+01 1.486474037170410156e+01 5.683539867401123047e+00 4.042127227783203125e+01 -2.280430495738983154e-01 8.606062889099121094e+00 8.604087829589843750e+00 2.681988477706909180e-02 8.863861858844757080e-02 1.979933547973632812e+01
2.388891130685806274e-01 2.632590532302856445e+00 4.000491714477539062e+01 4.585074615478515625e+01 1.297169685363769531e+01 7.648301720619201660e-01 3.887007904052734375e+01 -3.726614415645599365e-01 8.246045112609863281e+00 8.194904327392578125e+00 2.055543940514326096e-03 -1.103882398456335068e-02 1.979933547973632812e+01
2.451218813657760620e-01 2.526967048645019531e+00 3.919759750366210938e+01 4.480553817749023438e+01 1.189624404907226562e+01 2.054188013076782227e+00 3.785550689697265625e+01 -6.029678583145141602e-01 7.949129581451416016e+00 7.801949501037597656e+00 -7.552502304315567017e-02 2.359934151172637939e-02 1.979933547973632812e+01
2.513737380504608154e-01 2.491800308227539062e+00 3.939748001098632812e+01 4.447261428833007812e+01 1.197275352478027344e+01 4.211369037628173828e+00 3.767574310302734375e+01 -5.453490614891052246e-01 7.901709079742431641e+00 7.692813396453857422e+00 -3.279528394341468811e-02 6.103495508432388306e-02 1.979933547973632812e+01
2.577070593833923340e-01 2.346197128295898438e+00 3.795923233032226562e+01 4.366262817382812500e+01 1.247878646850585938e+01 3.946117460727691650e-01 3.646572494506835938e+01 -5.576416254043579102e-01 7.457584381103515625e+00 7.273180961608886719e+00 -7.883416116237640381e-02 -2.362048439681529999e-02 1.979933547973632812e+01
2.640204429626464844e-01 2.268825292587280273e+00 3.712777709960937500e+01 4.222831726074218750e+01 1.262204837799072266e+01 4.562852382659912109e+00 3.511368942260742188e+01 -5.635863542556762695e-01 7.241066455841064453e+00 6.968385219573974609e+00 -4.695563763380050659e-02 5.216041579842567444e-02 1.979933547973632812e+01
2.702898085117340088e-01 2.212519645690917969e+00 3.696597290039062500e+01 4.198338317871093750e+01 9.862085342407226562e+00 2.451768398284912109e+00 3.485917282104492188e+01 -9.691641926765441895e-01 7.101217746734619141e+00 6.786698341369628906e+00 -1.371649652719497681e-01 6.302557885646820068e-02 1.979933547973632812e+01
2.765615284442901611e-01 2.107643127441406250e+00 3.597213363647460938e+01 4.092565155029296875e+01 1.045915794372558594e+01 5.898380756378173828e+00 3.366329956054687500e+01 -1.068303227424621582e+00 6.811426639556884766e+00 6.524592399597167969e+00 -1.147595867514610291e-01 9.511815756559371948e-02 1.979933547973632812e+01
2.828698754310607910e-01 2.046134471893310547e+00 3.583067703247070312e+01 4.048818588256835938e+01 1.032309722900390625e+01 1.944740295410156250e+00 3.326891326904296875e+01 -9.618407487869262695e-01 6.662831783294677734e+00 6.302094459533691406e+00 -1.039474681019783020e-01 4.901282116770744324e-02 1.979933547973632812e+01
2.891486585140228271e-01 1.966091275215148926e+00 3.498087310791015625e+01 3.957196807861328125e+01 1.065708637237548828e+01 5.469579219818115234e+00 3.225535583496093750e+01 -1.040600776672363281e+00 6.429138183593750000e+00 6.065405845642089844e+00 -1.323723047971725464e-01 8.118132501840591431e-02 1.979933547973632812e+01
2.953523397445678711e-01 1.918624520301818848e+00 3.463920593261718750e+01 3.938310241699218750e+01 1.130787086486816406e+01 2.087559700012207031e+00 3.179204559326171875e+01 -9.898380041122436523e-01 6.301268100738525391e+00 5.888711929321289062e+00 -1.775319278240203857e-01 -5.203851964324712753e-03 1.979933547973632812e+01
3.016075491905212402e-01 1.871049880981445312e+00 3.394763565063476562e+01 3.832490921020507812e+01 1.064707851409912109e+01 2.523515224456787109e+00 3.089820098876953125e+01 -1.053932070732116699e+00 6.103929519653320312e+00 5.662852764129638672e+00 -1.323333531618118286e-01 4.070351272821426392e-02 1.979933547973632812e+01
3.079382479190826416e-01 1.810144066810607910e+00 3.381326293945312500e+01 3.797011947631835938e+01 1.037898540496826172e+01 2.923351526260375977e+00 3.050911521911621094e+01 -1.019045710563659668e+00 5.980442047119140625e+00 5.506421566009521484e+00 -1.640347838401794434e-01 3.706182166934013367e-02 1.979933547973632812e+01
3.142760396003723145e-01 1.780134320259094238e+00 3.328969955444335938e+01 3.697280502319335938e+01 7.388115882873535156e+00 2.352999210357666016e+00 2.976108551025390625e+01 -1.460415005683898926e+00 5.846242427825927734e+00 5.317860126495361328e+00 -2.312733381986618042e-01 3.719652816653251648e-02 1.979933547973632812e+01
3.205462992191314697e-01 1.722671747207641602e+00 3.238894653320312500e+01 3.670825958251953125e+01 9.435256958007812500e+00 1.701113104820251465e+00 2.891633415222167969e+01 -1.340859174728393555e+00 5.656752109527587891e+00 5.154001235961914062e+00 -2.146762907505035400e-01 2.685661427676677704e-02 1.979933547973632812e+01
3.268128037452697754e-01 1.697186589241027832e+00 3.250150299072265625e+01 3.625846862792968750e+01 9.151518821716308594e+00 3.308688163757324219e+00 2.861136627197265625e+01 -1.425081729888916016e+00 5.593082427978515625e+00 4.999839782714843750e+00 -1.980964839458465576e-01 5.106626823544502258e-02 1.979933547973632812e+01
3.331238031387329102e-01 1.658858180046081543e+00 3.237868118286132812e+01 3.573882293701171875e+01 8.252796173095703125e+00 3.732417106628417969e+00 2.824414443969726562e+01 -1.459625482559204102e+00 5.491185188293457031e+00 4.912840366363525391e+00 -1.952819526195526123e-01 5.812681093811988831e-02 1.979933547973632812e+01
3.394046723842620850e-01 1.612884521484375000e+00 3.185996627807617188e+01 3.543017578125000000e+01 8.156105041503906250e+00 4.284337043762207031e+00 2.775251579284667969e+01 -1.570037126541137695e+00 5.337058067321777344e+00 4.734957695007324219e+00 -2.437273263931274414e-01 5.387116596102714539e-02 1.979933547973632812e+01
3.456391692161560059e-01 1.579692482948303223e+00 3.145786666870117188e+01 3.510378265380859375e+01 8.928669929504394531e+00 3.181895732879638672e+00 2.713890838623046875e+01 -1.466938495635986328e+00 5.222663402557373047e+00 4.560049533843994141e+00 -2.068425863981246948e-01 7.625271379947662354e-02 1.979933547973632812e+01
3.518808186054229736e-01 1.559664487838745117e+00 3.087645912170410156e+01 3.442652893066406250e+01 9.375965118408203125e+00 3.777895927429199219e+00 2.645595359802246094e+01 -1.455133676528930664e+00 5.099559783935546875e+00 4.449597358703613281e+00 -2.009083777666091919e-01 6.041849032044410706e-02 1.979933547973632812e+01
3.582032322883605957e-01 1.551387429237365723e+00 3.107931137084960938e+01 3.441083526611328125e+01 7.798119544982910156e+00 5.181403636932373047e+00 2.629003906250000000e+01 -1.837316989898681641e+00 5.122427463531494141e+00 4.420914649963378906e+00 -2.832094728946685791e-01 8.850947767496109009e-02 1.979933547973632812e+01
3.645117878913879395e-01 1.520160794258117676e+00 3.119869232177734375e+01 3.468474197387695312e+01 7.956971168518066406e+00 5.921594142913818359e+00 2.627832794189453125e+01 -1.830477833747863770e+00 5.034361362457275391e+00 4.343476295471191406e+00 -2.452771812677383423e-01 1.247936859726905823e-01 1.979933547973632812e+01
3.707640767097473145e-01 1.520518422126770020e+00 3.105656242370605469e+01 3.452376174926757812e+01 7.702719211578369141e+00 6.963189601898193359e+00 2.603326225280761719e+01 -1.995001554489135742e+00 5.016739845275878906e+00 4.296582698822021484e+00 -2.822027206420898438e-01 1.134490519762039185e-01 1.979933547973632812e+01
3.770540952682495117e-01 1.517768144607543945e+00 3.165215492248535156e+01 3.456176376342773438e+01 6.782058715820312500e+00 7.536584377288818359e+00 2.611045837402343750e+01 -2.114730358123779297e+00 5.064265727996826172e+00 4.238384246826171875e+00 -3.099762201309204102e-01 1.322109848260879517e-01 1.979933547973632812e+01
3.833588361740112305e-01 1.514890909194946289e+00 3.168338012695312500e+01 3.522480010986328125e+01 8.294321060180664062e+00 1.047622776031494141e+01 2.614815902709960938e+01 -2.207907199859619141e+00 5.039187908172607422e+00 4.240707874298095703e+00 -3.379986286163330078e-01 1.646519005298614502e-01 1.979933547973632812e+01
3.896513879299163818e-01 1.508180379867553711e+00 3.221289443969726562e+01 3.580789184570312500e+01 8.345238685607910156e+00 1.424962139129638672e+01 2.628513145446777344e+01 -2.412197828292846680e+00 5.052455902099609375e+00 4.215702056884765625e+00 -3.365939259529113770e-01 1.853950619697570801e-01 1.979933547973632812e+01
3.958770036697387695e-01 1.511852264404296875e+00 3.253038406372070312e+01 3.583533096313476562e+01 8.496938705444335938e+00 1.438346672058105469e+01 2.627907562255859375e+01 -2.412251949310302734e+00 5.061804771423339844e+00 4.162564754486083984e+00 -3.235310912132263184e-01 1.860029995441436768e-01 1.979933547973632812e+01
4.021010994911193848e-01 1.529047966003417969e+00 3.339395904541015625e+01 3.639890289306640625e+01 6.658714294433593750e+00 1.607766532897949219e+01 2.675604057312011719e+01 -2.840325117111206055e+00 5.183585643768310547e+00 4.227122306823730469e+00 -4.150116145610809326e-01 2.153725624084472656e-01 1.979933547973632812e+01
