# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 32
2.073954045772552490e-01 3.028015851974487305e+00 4.609049224853515625e+01 5.272056198120117188e+01 1.359335422515869141e+01 2.534970283508300781e+00 4.592316818237304688e+01 -2.547327280044555664e-01 9.664794921875000000e+00 9.776195526123046875e+00 -3.819645941257476807e-02 1.260312180966138840e-02 2.066325187683105469e+01
2.137389332056045532e-01 2.916342973709106445e+00 4.557078933715820312e+01 5.199193954467773438e+01 1.277479934692382812e+01 5.120501041412353516e+00 4.521776962280273438e+01 -4.008908867835998535e-01 9.444965362548828125e+00 9.519105911254882812e+00 -4.440460726618766785e-02 9.914460033178329468e-02 2.066325187683105469e+01
2.200330942869186401e-01 2.698804378509521484e+00 4.351278686523437500e+01 5.013909530639648438e+01 1.473018074035644531e+01 4.826408863067626953e+00 4.308399200439453125e+01 -1.630717366933822632e-01 8.754208564758300781e+00 8.795476913452148438e+00 -1.550293527543544769e-02 7.774925976991653442e-02 2.066325187683105469e+01
2.262930423021316528e-01 2.646880865097045898e+00 4.264269256591796875e+01 4.906507873535156250e+01 1.335550403594970703e+01 3.468156576156616211e+00 4.204569244384765625e+01 -3.455604612827301025e-01 8.544809341430664062e+00 8.609112739562988281e+00 -2.007011882960796356e-02 5.597035959362983704e-02 2.066325187683105469e+01
2.325985133647918701e-01 2.486822128295898438e+00 4.165164184570312500e+01 4.763582611083984375e+01 1.305832004547119141e+01 7.588983535766601562e+00 4.080093002319335938e+01 -3.607572317123413086e-01 8.142036437988281250e+00 8.141280174255371094e+00 -2.286266349256038666e-02 1.149392873048782349e-01 2.066325187683105469e+01
2.388891130685806274e-01 2.404528617858886719e+00 4.061477279663085938e+01 4.674135589599609375e+01 1.220383834838867188e+01 3.016378402709960938e+00 3.956621551513671875e+01 -6.208853721618652344e-01 7.887823104858398438e+00 7.802698135375976562e+00 -6.900853663682937622e-02 2.743390388786792755e-02 2.066325187683105469e+01
2.451218813657760620e-01 2.348772048950195312e+00 4.037509155273437500e+01 4.640834045410156250e+01 1.264635658264160156e+01 3.178328275680541992e-01 3.931819915771484375e+01 -3.914354443550109863e-01 7.756739139556884766e+00 7.670932769775390625e+00 -4.356588050723075867e-02 -4.850816039834171534e-04 2.066325187683105469e+01
2.513737380504608154e-01 2.272327899932861328e+00 4.034223175048828125e+01 4.540392684936523438e+01 1.095344448089599609e+01 4.253918170928955078e+00 3.858783340454101562e+01 -7.579075694084167480e-01 7.556262493133544922e+00 7.332445621490478516e+00 -1.131361052393913269e-01 3.003874234855175018e-02 2.066325187683105469e+01
2.577070593833923340e-01 2.167333602905273438e+00 3.897138977050781250e+01 4.446791458129882812e+01 1.200910663604736328e+01 1.573286533355712891e+00 3.746008682250976562e+01 -5.643386840820312500e-01 7.210213184356689453e+00 7.079082012176513672e+00 -4.599044471979141235e-02 1.439751219004392624e-02 2.066325187683105469e+01
2.640204429626464844e-01 2.115384340286254883e+00 3.814855575561523438e+01 4.316393280029296875e+01 1.119945430755615234e+01 3.372758626937866211e+00 3.624623489379882812e+01 -6.667235493659973145e-01 7.030858993530273438e+00 6.789706707000732422e+00 -1.215030923485755920e-01 6.719080358743667603e-02 2.066325187683105469e+01
2.702898085117340088e-01 2.006363868713378906e+00 3.770563888549804688e+01 4.249049758911132812e+01 1.122404003143310547e+01 1.119753241539001465e+00 3.553264617919921875e+01 -7.247742414474487305e-01 6.752779483795166016e+00 6.489684104919433594e+00 -6.067985296249389648e-02 3.048149868845939636e-02 2.066325187683105469e+01
2.765615284442901611e-01 1.921206116676330566e+00 3.677887344360351562e+01 4.165710449218750000e+01 1.153236865997314453e+01 3.724191427230834961e+00 3.453629302978515625e+01 -7.317411899566650391e-01 6.484839439392089844e+00 6.211437702178955078e+00 -7.724862545728683472e-02 5.286368727684020996e-02 2.066325187683105469e+01
2.828698754310607910e-01 1.892246603965759277e+00 3.633054351806640625e+01 4.127679824829101562e+01 1.126694107055664062e+01 1.617399930953979492e+00 3.409495162963867188e+01 -7.040066123008728027e-01 6.424712181091308594e+00 6.157698154449462891e+00 -7.886382937431335449e-02 5.993000790476799011e-02 2.066325187683105469e+01
2.891486585140228271e-01 1.839923620223999023e+00 3.561885833740234375e+01 4.014056396484375000e+01 1.099152469635009766e+01 3.416244983673095703e+00 3.296268463134765625e+01 -9.103429317474365234e-01 6.232274532318115234e+00 5.848563671112060547e+00 -1.206924393773078918e-01 4.733843728899955750e-02 2.066325187683105469e+01
2.953523397445678711e-01 1.778459787368774414e+00 3.509997940063476562e+01 3.998446655273437500e+01 1.120112133026123047e+01 3.472623109817504883e+00 3.249527359008789062e+01 -9.538815021514892578e-01 6.018645286560058594e+00 5.709535121917724609e+00 -1.433489620685577393e-01 3.960433602333068848e-02 2.066325187683105469e+01
3.016075491905212402e-01 1.708275794982910156e+00 3.419182205200195312e+01 3.878422546386718750e+01 1.055900382995605469e+01 3.938527107238769531e+00 3.126429748535156250e+01 -1.099240541458129883e+00 5.790114402770996094e+00 5.434070110321044922e+00 -1.617878675460815430e-01 4.051795229315757751e-02 2.066325187683105469e+01
3.079382479190826416e-01 1.695808529853820801e+00 3.454067230224609375e+01 3.863422393798828125e+01 9.367872238159179688e+00 5.230879783630371094e+00 3.139254188537597656e+01 -1.178870677947998047e+00 5.801954746246337891e+00 5.394048690795898438e+00 -1.571945250034332275e-01 6.148637831211090088e-02 2.066325187683105469e+01
3.142760396003723145e-01 1.648162126541137695e+00 3.368346405029296875e+01 3.791437911987304688e+01 9.131111145019531250e+00 2.650022506713867188e+00 3.046796226501464844e+01 -1.238947749137878418e+00 5.654781341552734375e+00 5.207673549652099609e+00 -1.872663497924804688e-01 4.432218894362449646e-02 2.066325187683105469e+01
3.205462992191314697e-01 1.589391946792602539e+00 3.300127029418945312e+01 3.714023208618164062e+01 1.057434558868408203e+01 2.357551574707031250e+00 2.955609130859375000e+01 -1.061856985092163086e+00 5.433516025543212891e+00 4.971424102783203125e+00 -1.233445256948471069e-01 3.718120604753494263e-02 2.066325187683105469e+01
3.268128037452697754e-01 1.561046838760375977e+00 3.347991180419921875e+01 3.723185729980468750e+01 9.802584648132324219e+00 2.944086790084838867e+00 2.964718437194824219e+01 -1.194903016090393066e+00 5.415713310241699219e+00 4.914093017578125000e+00 -1.620461493730545044e-01 3.935221955180168152e-02 2.066325187683105469e+01
3.331238031387329102e-01 1.540458440780639648e+00 3.316835021972656250e+01 3.692030334472656250e+01 8.505748748779296875e+00 5.633937835693359375e+00 2.916022491455078125e+01 -1.549181461334228516e+00 5.317664623260498047e+00 4.760605335235595703e+00 -2.347744107246398926e-01 9.361391514539718628e-02 2.066325187683105469e+01
3.394046723842620850e-01 1.494462013244628906e+00 3.259217071533203125e+01 3.612893676757812500e+01 8.446171760559082031e+00 4.493824958801269531e+00 2.838942718505859375e+01 -1.520577430725097656e+00 5.166093349456787109e+00 4.611946105957031250e+00 -2.130883187055587769e-01 8.287467807531356812e-02 2.066325187683105469e+01
3.456391692161560059e-01 1.490342736244201660e+00 3.280497741699218750e+01 3.656553268432617188e+01 8.728324890136718750e+00 5.099049091339111328e+00 2.855776786804199219e+01 -1.624236464500427246e+00 5.152430057525634766e+00 4.581957817077636719e+00 -2.161666899919509888e-01 6.373531371355056763e-02 2.066325187683105469e+01
3.518808186054229736e-01 1.448065876960754395e+00 3.261514663696289062e+01 3.598371887207031250e+01 7.847107887268066406e+00 5.371716022491455078e+00 2.802738571166992188e+01 -1.775175333023071289e+00 5.052984237670898438e+00 4.447082996368408203e+00 -2.329472750425338745e-01 8.316808938980102539e-02 2.066325187683105469e+01
3.582032322883605957e-01 1.424571156501770020e+00 3.216138839721679688e+01 3.558544158935546875e+01 8.251526832580566406e+00 5.353113174438476562e+00 2.752277946472167969e+01 -1.694047689437866211e+00 4.930662631988525391e+00 4.302898406982421875e+00 -2.301308214664459229e-01 9.608984738588333130e-02 2.066325187683105469e+01
3.645117878913879395e-01 1.422614574432373047e+00 3.199439048767089844e+01 3.578427124023437500e+01 8.136145591735839844e+00 6.292438030242919922e+00 2.729285812377929688e+01 -1.934476494789123535e+00 4.921287059783935547e+00 4.280010700225830078e+00 -2.724164724349975586e-01 8.549084514379501343e-02 2.066325187683105469e+01
3.707640767097473145e-01 1.420594334602355957e+00 3.233552932739257812e+01 3.596780776977539062e+01 7.427536964416503906e+00 7.871847152709960938e+00 2.736020469665527344e+01 -2.121498346328735352e+00 4.924826145172119141e+00 4.244898796081542969e+00 -3.025340735912322998e-01 1.089490279555320740e-01 2.066325187683105469e+01
3.770540952682495117e-01 1.409484386444091797e+00 3.260997390747070312e+01 3.590068054199218750e+01 7.415675163269042969e+00 9.398980140686035156e+00 2.720145606994628906e+01 -2.172866106033325195e+00 4.894927501678466797e+00 4.184653759002685547e+00 -2.875415980815887451e-01 1.500690132379531860e-01 2.066325187683105469e+01
3.833588361740112305e-01 1.391281604766845703e+00 3.260570144653320312e+01 3.577559280395507812e+01 7.408803939819335938e+00 1.022509479522705078e+01 2.685852050781250000e+01 -2.264993906021118164e+00 4.851646423339843750e+00 4.061223506927490234e+00 -3.162997961044311523e-01 1.378474086523056030e-01 2.066325187683105469e+01
3.896513879299163818e-01 1.399800419807434082e+00 3.293282699584960938e+01 3.625219345092773438e+01 8.640814781188964844e+00 1.461600971221923828e+01 2.691333770751953125e+01 -2.387630939483642578e+00 4.871355533599853516e+00 4.034550189971923828e+00 -3.263578712940216064e-01 1.918112486600875854e-01 2.066325187683105469e+01
3.958770036697387695e-01 1.412670016288757324e+00 3.415959167480468750e+01 3.721815109252929688e+01 8.066494941711425781e+00 1.692240715026855469e+01 2.781286048889160156e+01 -2.522150516510009766e+00 4.991541862487792969e+00 4.155503749847412109e+00 -3.467000424861907959e-01 2.048503458499908447e-01 2.066325187683105469e+01
4.021010994911193848e-01 1.425588130950927734e+00 3.462685012817382812e+01 3.755989837646484375e+01 6.848491668701171875e+00 1.597789859771728516e+01 2.787430381774902344e+01 -2.687989950180053711e+00 5.067997455596923828e+00 4.168388843536376953e+00 -3.650177121162414551e-01 2.299419045448303223e-01 2.066325187683105469e+01
