# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 47
6.949992477893829346e-02 1.584790134429931641e+01 1.489766693115234375e+02 1.744833679199218750e+02 2.646516609191894531e+01 -6.828650474548339844e+00 1.601870727539062500e+02 -3.216449320316314697e-01 4.601719665527343750e+01 4.983872222900390625e+01 1.711022853851318359e-02 -3.403839468955993652e-02 2.060148048400878906e+01
7.558133453130722046e-02 1.331584835052490234e+01 1.240918426513671875e+02 1.455882720947265625e+02 2.346424102783203125e+01 -3.348720932006835938e+01 1.333395690917968750e+02 -3.041046485304832458e-02 3.795038604736328125e+01 4.119636535644531250e+01 5.047851800918579102e-01 -7.797467708587646484e-01 2.060148048400878906e+01
8.196274191141128540e-02 1.208469676971435547e+01 1.135194549560546875e+02 1.351135559082031250e+02 4.348686981201171875e+01 5.614927291870117188e+00 1.226483535766601562e+02 3.183680057525634766e+00 3.429513549804687500e+01 3.734370803833007812e+01 1.101703524589538574e+00 1.228726655244827271e-01 2.060148048400878906e+01
8.830232173204421997e-02 1.057674980163574219e+01 1.040968933105468750e+02 1.222035293579101562e+02 2.474556159973144531e+01 2.172451210021972656e+01 1.114943618774414062e+02 3.796968162059783936e-01 3.069405555725097656e+01 3.314260101318359375e+01 2.106480449438095093e-01 6.996749639511108398e-01 2.060148048400878906e+01
9.435217082500457764e-02 9.925470352172851562e+00 9.676088714599609375e+01 1.153597106933593750e+02 3.396123886108398438e+01 1.670282602310180664e+00 1.043599624633789062e+02 2.180217027664184570e+00 2.844051742553710938e+01 3.093149375915527344e+01 9.228421449661254883e-01 5.171069130301475525e-02 2.060148048400878906e+01
1.005600690841674805e-01 8.396883964538574219e+00 8.696197509765625000e+01 1.020683059692382812e+02 3.079117774963378906e+01 5.630315303802490234e+00 9.295777130126953125e+01 2.313874959945678711e+00 2.454483985900878906e+01 2.646403312683105469e+01 7.875713109970092773e-01 1.136545389890670776e-01 2.060148048400878906e+01
1.070138886570930481e-01 7.831844806671142578e+00 8.281282806396484375e+01 9.722555541992187500e+01 2.334084510803222656e+01 5.491858720779418945e-01 8.833040618896484375e+01 1.061435341835021973e+00 2.290903091430664062e+01 2.468006324768066406e+01 4.310692846775054932e-01 6.162086874246597290e-02 2.060148048400878906e+01
1.134273484349250793e-01 7.500904083251953125e+00 8.123630523681640625e+01 9.578428649902343750e+01 3.601843261718750000e+01 1.390703392028808594e+01 8.676124572753906250e+01 3.212386608123779297e+00 2.211400032043457031e+01 2.383953094482421875e+01 9.431946873664855957e-01 3.145143091678619385e-01 2.060148048400878906e+01
1.196089535951614380e-01 7.086924076080322266e+00 7.655532073974609375e+01 8.940068054199218750e+01 2.216307258605957031e+01 -4.880050659179687500e+00 8.109727478027343750e+01 1.022603273391723633e+00 2.082365226745605469e+01 2.227080917358398438e+01 3.533151447772979736e-01 -1.507615745067596436e-01 2.060148048400878906e+01
1.257804334163665771e-01 6.555640220642089844e+00 7.119348907470703125e+01 8.477539825439453125e+01 3.145846366882324219e+01 -7.359292984008789062e+00 7.594880676269531250e+01 2.431887865066528320e+00 1.920178413391113281e+01 2.069487762451171875e+01 7.012537717819213867e-01 -1.996289193630218506e-01 2.060148048400878906e+01
1.321490257978439331e-01 6.188280582427978516e+00 6.968363952636718750e+01 8.132492065429687500e+01 2.848206710815429688e+01 7.214767456054687500e+00 7.348010253906250000e+01 2.120152711868286133e+00 1.833205223083496094e+01 1.953688240051269531e+01 5.740146636962890625e-01 1.040026769042015076e-01 2.060148048400878906e+01
1.384563297033309937e-01 5.838208198547363281e+00 6.719541168212890625e+01 7.856196594238281250e+01 2.898266601562500000e+01 1.422342205047607422e+01 7.083699035644531250e+01 2.296095371246337891e+00 1.735047149658203125e+01 1.850930976867675781e+01 6.348035931587219238e-01 2.242271602153778076e-01 2.060148048400878906e+01
1.446497291326522827e-01 5.480848789215087891e+00 6.477449035644531250e+01 7.565506744384765625e+01 2.259201812744140625e+01 1.246941328048706055e+00 6.813973236083984375e+01 1.395626544952392578e+00 1.639985084533691406e+01 1.744786453247070312e+01 3.998785614967346191e-01 4.693556576967239380e-02 2.060148048400878906e+01
1.508535146713256836e-01 5.009027481079101562e+00 6.132723236083984375e+01 7.193572998046875000e+01 2.383123588562011719e+01 1.625937223434448242e+00 6.439369964599609375e+01 1.500446915626525879e+00 1.510506248474121094e+01 1.607489967346191406e+01 5.265179872512817383e-01 -3.083481825888156891e-02 2.060148048400878906e+01
1.571729034185409546e-01 4.586185455322265625e+00 5.722349166870117188e+01 6.680018615722656250e+01 1.870922470092773438e+01 7.480521678924560547e+00 5.977316665649414062e+01 6.966330409049987793e-01 1.380048274993896484e+01 1.465756702423095703e+01 3.063744604587554932e-01 1.064506024122238159e-01 2.060148048400878906e+01
1.635417938232421875e-01 4.292567253112792969e+00 5.570086288452148438e+01 6.486447906494140625e+01 2.007666778564453125e+01 8.817318916320800781e+00 5.790686035156250000e+01 7.871819734573364258e-01 1.317039680480957031e+01 1.384384727478027344e+01 2.608135640621185303e-01 1.670871675014495850e-01 2.060148048400878906e+01
1.698256134986877441e-01 4.163488864898681641e+00 5.417555618286132812e+01 6.347744369506835938e+01 2.154692268371582031e+01 5.989600658416748047e+00 5.631766128540039062e+01 1.142042517662048340e+00 1.279462146759033203e+01 1.351838302612304688e+01 3.736004531383514404e-01 1.445729136466979980e-01 2.060148048400878906e+01
1.761013567447662354e-01 3.862612962722778320e+00 5.328447341918945312e+01 6.168421554565429688e+01 1.537420654296875000e+01 4.159384727478027344e+00 5.502093887329101562e+01 2.668450474739074707e-01 1.211769962310791016e+01 1.271393871307373047e+01 1.485284119844436646e-01 7.797183096408843994e-02 2.060148048400878906e+01
1.823998540639877319e-01 3.622706174850463867e+00 5.041887283325195312e+01 5.818021774291992188e+01 1.393042182922363281e+01 1.631298303604125977e+00 5.172709274291992188e+01 -1.048788614571094513e-02 1.126489925384521484e+01 1.173984813690185547e+01 6.153393536806106567e-02 1.432334305718541145e-03 2.060148048400878906e+01
1.886507123708724976e-01 3.532525300979614258e+00 4.971653366088867188e+01 5.754127502441406250e+01 1.694383621215820312e+01 4.589002132415771484e+00 5.085141754150390625e+01 4.308515191078186035e-01 1.096369743347167969e+01 1.139081382751464844e+01 1.696111708879470825e-01 6.323697417974472046e-02 2.060148048400878906e+01
1.949081569910049438e-01 3.343670129776000977e+00 4.891392135620117188e+01 5.709005737304687500e+01 1.772059059143066406e+01 1.017004728317260742e+00 5.010784530639648438e+01 5.384606719017028809e-01 1.059677314758300781e+01 1.103359794616699219e+01 2.127676159143447876e-01 -5.065611563622951508e-03 2.060148048400878906e+01
2.011425346136093140e-01 3.300616264343261719e+00 4.824548721313476562e+01 5.505316543579101562e+01 1.121058559417724609e+01 1.697104573249816895e+00 4.875209426879882812e+01 -4.081204533576965332e-01 1.040741539001464844e+01 1.067572021484375000e+01 -2.819426916539669037e-02 -9.448416531085968018e-03 2.060148048400878906e+01
2.073954045772552490e-01 3.099821090698242188e+00 4.663821792602539062e+01 5.357385635375976562e+01 1.839217376708984375e+01 4.095778942108154297e+00 4.708449554443359375e+01 7.878108620643615723e-01 9.911366462707519531e+00 1.013391113281250000e+01 2.073704302310943604e-01 7.214612513780593872e-02 2.060148048400878906e+01
2.137389332056045532e-01 2.901300907135009766e+00 4.503680419921875000e+01 5.228954696655273438e+01 1.654499053955078125e+01 3.260268688201904297e+00 4.565939331054687500e+01 4.828088581562042236e-01 9.314865112304687500e+00 9.594402313232421875e+00 1.750524789094924927e-01 4.571300372481346130e-02 2.060148048400878906e+01
2.200330942869186401e-01 2.702673673629760742e+00 4.312936401367187500e+01 4.955144119262695312e+01 1.724594116210937500e+01 9.127213478088378906e+00 4.311574935913085938e+01 5.035996437072753906e-01 8.703631401062011719e+00 8.854001045227050781e+00 1.883851587772369385e-01 1.585683971643447876e-01 2.060148048400878906e+01
2.262930423021316528e-01 2.620852231979370117e+00 4.339559555053710938e+01 4.956372833251953125e+01 1.300367832183837891e+01 7.301366925239562988e-01 4.321632385253906250e+01 -1.192079707980155945e-01 8.599350929260253906e+00 8.740104675292968750e+00 4.723588004708290100e-02 -2.705339342355728149e-03 2.060148048400878906e+01
2.325985133647918701e-01 2.488770008087158203e+00 4.178581619262695312e+01 4.788000106811523438e+01 1.295209789276123047e+01 8.894014358520507812e+00 4.143810272216796875e+01 -2.505108416080474854e-01 8.152800559997558594e+00 8.251002311706542969e+00 7.069279253482818604e-02 1.290967315435409546e-01 2.060148048400878906e+01
2.388891130685806274e-01 2.436519622802734375e+00 4.113069915771484375e+01 4.745429611206054688e+01 1.295200729370117188e+01 5.827788829803466797e+00 4.084244918823242188e+01 -3.879168331623077393e-01 8.008592605590820312e+00 8.145540237426757812e+00 -1.762722246348857880e-02 7.095551490783691406e-02 2.060148048400878906e+01
2.451218813657760620e-01 2.359967231750488281e+00 4.052832412719726562e+01 4.642520904541015625e+01 1.311400508880615234e+01 5.014076232910156250e+00 3.993986511230468750e+01 -1.797236353158950806e-01 7.763428211212158203e+00 7.801175594329833984e+00 2.343624830245971680e-02 6.154836341738700867e-02 2.060148048400878906e+01
2.513737380504608154e-01 2.268407821655273438e+00 3.990542221069335938e+01 4.514169311523437500e+01 9.646512031555175781e+00 2.741805553436279297e+00 3.881886291503906250e+01 -7.261937260627746582e-01 7.548615455627441406e+00 7.479220390319824219e+00 -1.250185966491699219e-01 3.171480074524879456e-02 2.060148048400878906e+01
2.577070593833923340e-01 2.184160470962524414e+00 3.878162002563476562e+01 4.394746017456054688e+01 1.345464801788330078e+01 2.198418855667114258e+00 3.765037155151367188e+01 -4.014561697840690613e-02 7.240454673767089844e+00 7.176523208618164062e+00 2.460268139839172363e-02 3.956379741430282593e-02 2.060148048400878906e+01
2.640204429626464844e-01 2.122419357299804688e+00 3.841081619262695312e+01 4.385915374755859375e+01 1.158077144622802734e+01 4.224783420562744141e+00 3.732101440429687500e+01 -4.447125494480133057e-01 7.073147296905517578e+00 7.023424625396728516e+00 -4.156440496444702148e-02 7.708293944597244263e-02 2.060148048400878906e+01
2.702898085117340088e-01 2.078451871871948242e+00 3.783772277832031250e+01 4.275385665893554688e+01 1.127678489685058594e+01 2.448452472686767578e+00 3.625551223754882812e+01 -5.708359479904174805e-01 6.940896511077880859e+00 6.765412807464599609e+00 -5.071065947413444519e-02 5.796098336577415466e-02 2.060148048400878906e+01
2.765615284442901611e-01 1.941382884979248047e+00 3.641506195068359375e+01 4.149408340454101562e+01 1.075264835357666016e+01 2.304433345794677734e+00 3.491606140136718750e+01 -6.369010806083679199e-01 6.498547554016113281e+00 6.364717483520507812e+00 -4.457955062389373779e-02 4.565637186169624329e-02 2.060148048400878906e+01
2.828698754310607910e-01 1.884586334228515625e+00 3.641513824462890625e+01 4.150426101684570312e+01 1.005796337127685547e+01 1.113998651504516602e+00 3.480726242065429688e+01 -8.236501812934875488e-01 6.397507667541503906e+00 6.256747245788574219e+00 -1.130840778350830078e-01 1.471767108887434006e-02 2.060148048400878906e+01
2.891486585140228271e-01 1.846335053443908691e+00 3.577245712280273438e+01 4.012848663330078125e+01 9.585595130920410156e+00 3.670477628707885742e+00 3.375879287719726562e+01 -7.806561589241027832e-01 6.254248142242431641e+00 6.053900241851806641e+00 -8.847166597843170166e-02 5.298213288187980652e-02 2.060148048400878906e+01
2.953523397445678711e-01 1.793153047561645508e+00 3.537154388427734375e+01 3.991383743286132812e+01 9.688292503356933594e+00 4.165226459503173828e+00 3.321601104736328125e+01 -9.367231726646423340e-01 6.069851875305175781e+00 5.822633266448974609e+00 -1.179019734263420105e-01 6.720580905675888062e-02 2.060148048400878906e+01
3.016075491905212402e-01 1.741384387016296387e+00 3.470592498779296875e+01 3.921677017211914062e+01 9.835861206054687500e+00 2.568053960800170898e+00 3.258897399902343750e+01 -7.368534207344055176e-01 5.908788681030273438e+00 5.663488864898681641e+00 -8.892062306404113770e-02 5.414444208145141602e-02 2.060148048400878906e+01
3.079382479190826416e-01 1.700869679450988770e+00 3.439311599731445312e+01 3.858548736572265625e+01 1.033277130126953125e+01 2.060938835144042969e+00 3.182682609558105469e+01 -8.237152099609375000e-01 5.770782470703125000e+00 5.461413860321044922e+00 -9.869354218244552612e-02 4.995043203234672546e-02 2.060148048400878906e+01
3.142760396003723145e-01 1.645303726196289062e+00 3.419745635986328125e+01 3.810325622558593750e+01 8.613404273986816406e+00 2.958483219146728516e+00 3.146462440490722656e+01 -1.048553466796875000e+00 5.636494636535644531e+00 5.310852050781250000e+00 -1.343156397342681885e-01 3.567584604024887085e-02 2.060148048400878906e+01
3.205462992191314697e-01 1.607390999794006348e+00 3.329739379882812500e+01 3.768396377563476562e+01 1.079480457305908203e+01 4.401842594146728516e+00 3.066657638549804688e+01 -8.506883382797241211e-01 5.456696510314941406e+00 5.156558513641357422e+00 -1.092980802059173584e-01 6.637588143348693848e-02 2.060148048400878906e+01
3.268128037452697754e-01 1.597890973091125488e+00 3.337861251831054688e+01 3.752118301391601562e+01 8.291357994079589844e+00 3.184657335281372070e+00 3.051247215270996094e+01 -1.262238144874572754e+00 5.462705612182617188e+00 5.116634368896484375e+00 -1.896489560604095459e-01 5.589648708701133728e-02 2.060148048400878906e+01
3.331238031387329102e-01 1.540948033332824707e+00 3.270596313476562500e+01 3.644718933105468750e+01 7.543777465820312500e+00 3.083499670028686523e+00 2.961635398864746094e+01 -1.295103430747985840e+00 5.253763675689697266e+00 4.867588043212890625e+00 -1.747123152017593384e-01 6.260351091623306274e-02 2.060148048400878906e+01
3.394046723842620850e-01 1.533276677131652832e+00 3.272568511962890625e+01 3.644065093994140625e+01 7.949577808380126953e+00 4.520781040191650391e+00 2.944844818115234375e+01 -1.297682285308837891e+00 5.251186370849609375e+00 4.837945461273193359e+00 -1.697066873311996460e-01 7.817114144563674927e-02 2.060148048400878906e+01
3.456391692161560059e-01 1.489175200462341309e+00 3.240671157836914062e+01 3.590519332885742188e+01 9.449312210083007812e+00 5.657656192779541016e+00 2.881931495666503906e+01 -1.066184997558593750e+00 5.117923736572265625e+00 4.655690193176269531e+00 -1.428763717412948608e-01 1.218307688832283020e-01 2.060148048400878906e+01
3.518808186054229736e-01 1.464802265167236328e+00 3.209493637084960938e+01 3.583742904663085938e+01 8.036808013916015625e+00 4.923960685729980469e+00 2.847344398498535156e+01 -1.518071532249450684e+00 5.025355339050292969e+00 4.561982631683349609e+00 -2.031208723783493042e-01 9.318397939205169678e-02 2.060148048400878906e+01
3.582032322883605957e-01 1.432409405708312988e+00 3.219343566894531250e+01 3.583327484130859375e+01 7.622689247131347656e+00 5.645884513854980469e+00 2.850686836242675781e+01 -1.532020807266235352e+00 4.961032390594482422e+00 4.471231937408447266e+00 -2.201517522335052490e-01 9.840227663516998291e-02 2.060148048400878906e+01
3.645117878913879395e-01 1.425315260887145996e+00 3.207354354858398438e+01 3.572681808471679688e+01 8.975141525268554688e+00 6.180061340332031250e+00 2.808235740661621094e+01 -1.490463733673095703e+00 4.907467365264892578e+00 4.381835937500000000e+00 -1.799852102994918823e-01 9.445988386869430542e-02 2.060148048400878906e+01
3.707640767097473145e-01 1.418206810951232910e+00 3.202789306640625000e+01 3.511187744140625000e+01 6.895087242126464844e+00 7.706018924713134766e+00 2.775411224365234375e+01 -1.664418935775756836e+00 4.876917362213134766e+00 4.328915119171142578e+00 -2.089107334613800049e-01 1.288131326436996460e-01 2.060148048400878906e+01
3.770540952682495117e-01 1.421725988388061523e+00 3.229594421386718750e+01 3.566303253173828125e+01 8.031663894653320312e+00 8.541053771972656250e+00 2.788548088073730469e+01 -1.733350396156311035e+00 4.924045562744140625e+00 4.346930027008056641e+00 -2.299395054578781128e-01 1.292785853147506714e-01 2.060148048400878906e+01
3.833588361740112305e-01 1.416043519973754883e+00 3.266219711303710938e+01 3.596841812133789062e+01 8.076123237609863281e+00 1.097815704345703125e+01 2.802146148681640625e+01 -1.770280122756958008e+00 4.930993556976318359e+00 4.323659420013427734e+00 -2.119095623493194580e-01 1.687361150979995728e-01 2.060148048400878906e+01
3.896513879299163818e-01 1.409050941467285156e+00 3.287177658081054688e+01 3.608325958251953125e+01 7.078640937805175781e+00 1.300319385528564453e+01 2.785003662109375000e+01 -2.086854219436645508e+00 4.893187999725341797e+00 4.235899925231933594e+00 -2.736425101757049561e-01 1.927434206008911133e-01 2.060148048400878906e+01
3.958770036697387695e-01 1.423835039138793945e+00 3.382627105712890625e+01 3.729431533813476562e+01 7.136898040771484375e+00 1.466862964630126953e+01 2.862414169311523438e+01 -2.328811168670654297e+00 4.988677978515625000e+00 4.297322273254394531e+00 -3.170000314712524414e-01 1.973486244678497314e-01 2.060148048400878906e+01
4.021010994911193848e-01 1.435816049575805664e+00 3.457787704467773438e+01 3.767626953125000000e+01 6.434503555297851562e+00 1.639391899108886719e+01 2.892590141296386719e+01 -2.525376319885253906e+00 5.064689159393310547e+00 4.335064888000488281e+00 -3.400057852268218994e-01 2.193395197391510010e-01 2.060148048400878906e+01
