# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 190
1.005600690841674805e-01 8.301714897155761719e+00 8.635680389404296875e+01 1.013360748291015625e+02 3.013866043090820312e+01 1.075061225891113281e+01 9.209777069091796875e+01 1.745359420776367188e+00 2.426861190795898438e+01 2.612824630737304688e+01 5.334015488624572754e-01 2.495788186788558960e-01 2.059253501892089844e+01
1.070138886570930481e-01 7.886894226074218750e+00 8.469403076171875000e+01 1.001038970947265625e+02 3.094795417785644531e+01 -8.858212471008300781e+00 9.057788085937500000e+01 2.026635885238647461e+00 2.328197479248046875e+01 2.517033004760742188e+01 7.376292943954467773e-01 -3.005746304988861084e-01 2.059253501892089844e+01
1.134273484349250793e-01 7.198698520660400391e+00 7.927481842041015625e+01 9.319965362548828125e+01 3.428126144409179688e+01 1.330806922912597656e+01 8.440766906738281250e+01 2.920409679412841797e+00 2.140635299682617188e+01 2.299646759033203125e+01 9.828414320945739746e-01 3.608382940292358398e-01 2.059253501892089844e+01
1.196089535951614380e-01 6.831174373626708984e+00 7.379061126708984375e+01 8.686863708496093750e+01 2.864909553527832031e+01 6.714935302734375000e-01 7.841780090332031250e+01 2.140894889831542969e+00 1.996044731140136719e+01 2.140797996520996094e+01 5.702738761901855469e-01 -7.563737779855728149e-02 2.059253501892089844e+01
1.257804334163665771e-01 6.359562873840332031e+00 7.187957763671875000e+01 8.528858947753906250e+01 3.256227874755859375e+01 2.405367136001586914e+00 7.660092163085937500e+01 2.817869424819946289e+00 1.882830619812011719e+01 2.029114532470703125e+01 8.574137687683105469e-01 7.964734733104705811e-02 2.059253501892089844e+01
1.321490257978439331e-01 6.295737743377685547e+00 7.174707031250000000e+01 8.377326965332031250e+01 2.531002998352050781e+01 5.370788097381591797e+00 7.560469055175781250e+01 1.405396103858947754e+00 1.881670188903808594e+01 1.996659851074218750e+01 3.891736865043640137e-01 7.158381491899490356e-02 2.059253501892089844e+01
1.384563297033309937e-01 5.811033725738525391e+00 6.727653503417968750e+01 7.779322814941406250e+01 1.992131996154785156e+01 3.830202341079711914e+00 7.042076873779296875e+01 8.246400356292724609e-01 1.734131622314453125e+01 1.835585212707519531e+01 3.144516944885253906e-01 -1.641681231558322906e-02 2.059253501892089844e+01
1.446497291326522827e-01 5.408700942993164062e+00 6.382699584960937500e+01 7.386398315429687500e+01 2.415641784667968750e+01 -3.295748233795166016e+00 6.666011047363281250e+01 1.652193069458007812e+00 1.623038101196289062e+01 1.716009902954101562e+01 5.353052020072937012e-01 -1.925279647111892700e-01 2.059253501892089844e+01
1.508535146713256836e-01 4.938612937927246094e+00 6.168739318847656250e+01 7.156656646728515625e+01 1.797110748291015625e+01 1.035469248890876770e-01 6.443189239501953125e+01 5.840913057327270508e-01 1.509571933746337891e+01 1.596219539642333984e+01 2.543248534202575684e-01 -9.441801905632019043e-02 2.059253501892089844e+01
1.571729034185409546e-01 4.532071113586425781e+00 5.787575149536132812e+01 6.818643951416015625e+01 2.412660408020019531e+01 1.071805119514465332e+00 6.058472442626953125e+01 1.394300818443298340e+00 1.387055969238281250e+01 1.468959331512451172e+01 4.370535314083099365e-01 -9.455309063196182251e-02 2.059253501892089844e+01
1.635417938232421875e-01 4.227056503295898438e+00 5.509054946899414062e+01 6.442491149902343750e+01 1.677599716186523438e+01 7.129771232604980469e+00 5.735614776611328125e+01 2.683648765087127686e-01 1.296747493743896484e+01 1.370400810241699219e+01 9.399047493934631348e-02 1.065492555499076843e-01 2.059253501892089844e+01
1.698256134986877441e-01 3.996697902679443359e+00 5.363648986816406250e+01 6.247902679443359375e+01 1.749501037597656250e+01 8.120909333229064941e-01 5.550765609741210938e+01 5.015020370483398438e-01 1.236016559600830078e+01 1.296171474456787109e+01 1.680469512939453125e-01 3.438532352447509766e-02 2.059253501892089844e+01
1.761013567447662354e-01 3.776753187179565430e+00 5.250593948364257812e+01 6.090470504760742188e+01 1.550437259674072266e+01 2.900136470794677734e+00 5.413396072387695312e+01 2.430188059806823730e-01 1.184411334991455078e+01 1.238366317749023438e+01 1.779990643262863159e-01 1.397065259516239166e-02 2.059253501892089844e+01
1.823998540639877319e-01 3.760405778884887695e+00 5.211478805541992188e+01 6.018836212158203125e+01 1.695814895629882812e+01 3.806803703308105469e+00 5.344083404541015625e+01 4.550775587558746338e-01 1.173899364471435547e+01 1.222154521942138672e+01 2.061366587877273560e-01 7.302735000848770142e-02 2.059253501892089844e+01
1.886507123708724976e-01 3.514179944992065430e+00 4.889423751831054688e+01 5.694710540771484375e+01 1.934955215454101562e+01 2.348547220230102539e+00 5.011032485961914062e+01 7.160856723785400391e-01 1.091599273681640625e+01 1.134597682952880859e+01 2.449632883071899414e-01 -7.604071497917175293e-02 2.059253501892089844e+01
1.949081569910049438e-01 3.335707426071166992e+00 4.834581375122070312e+01 5.601431274414062500e+01 1.781756210327148438e+01 2.690295696258544922e+00 4.932630157470703125e+01 6.970931887626647949e-01 1.055997371673583984e+01 1.093275356292724609e+01 2.029100954532623291e-01 3.430170938372612000e-02 2.059253501892089844e+01
2.011425346136093140e-01 3.176932573318481445e+00 4.736728668212890625e+01 5.431016159057617188e+01 1.458943176269531250e+01 2.617775917053222656e+00 4.799148178100585938e+01 2.376360297203063965e-01 1.009522438049316406e+01 1.039018917083740234e+01 1.295112073421478271e-01 4.745921865105628967e-02 2.059253501892089844e+01
2.073954045772552490e-01 3.043413877487182617e+00 4.615336990356445312e+01 5.281843948364257812e+01 1.542459201812744141e+01 6.583289504051208496e-01 4.641893005371093750e+01 2.860764861106872559e-01 9.719551086425781250e+00 9.932849884033203125e+00 1.007863730192184448e-01 -7.679825183004140854e-03 2.059253501892089844e+01
2.137389332056045532e-01 2.940039873123168945e+00 4.492337417602539062e+01 5.146557617187500000e+01 1.343601989746093750e+01 6.266853809356689453e+00 4.512241744995117188e+01 -8.112205564975738525e-02 9.346158981323242188e+00 9.552277565002441406e+00 4.575201869010925293e-02 8.034960925579071045e-02 2.059253501892089844e+01
2.200330942869186401e-01 2.695829629898071289e+00 4.281759643554687500e+01 4.895696640014648438e+01 1.493895912170410156e+01 5.363011837005615234e+00 4.266401290893554688e+01 1.505776196718215942e-01 8.673165321350097656e+00 8.784608840942382812e+00 1.253033876419067383e-01 8.970702439546585083e-02 2.059253501892089844e+01
2.262930423021316528e-01 2.608039855957031250e+00 4.234837722778320312e+01 4.882370758056640625e+01 1.398630237579345703e+01 -2.103031396865844727e+00 4.220804595947265625e+01 -4.165797680616378784e-02 8.429803848266601562e+00 8.551852226257324219e+00 7.926329225301742554e-02 -5.491106957197189331e-02 2.059253501892089844e+01
2.325985133647918701e-01 2.507184267044067383e+00 4.176473617553710938e+01 4.844130325317382812e+01 1.388999938964843750e+01 3.928475141525268555e+00 4.163235855102539062e+01 -2.529748380184173584e-01 8.234779357910156250e+00 8.365182876586914062e+00 1.231124252080917358e-02 3.811750933527946472e-02 2.059253501892089844e+01
2.388891130685806274e-01 2.432753324508666992e+00 4.154543304443359375e+01 4.723368072509765625e+01 1.327393150329589844e+01 1.696178913116455078e+00 4.081228256225585938e+01 -1.296457350254058838e-01 8.013179779052734375e+00 8.018017768859863281e+00 5.024859681725502014e-02 -2.036186121404170990e-02 2.059253501892089844e+01
2.451218813657760620e-01 2.343116521835327148e+00 3.978831863403320312e+01 4.556702804565429688e+01 1.304325771331787109e+01 4.521761417388916016e+00 3.894053649902343750e+01 -2.602876424789428711e-01 7.652413368225097656e+00 7.626023292541503906e+00 4.340756312012672424e-02 4.593282192945480347e-02 2.059253501892089844e+01
2.513737380504608154e-01 2.220674037933349609e+00 3.928045272827148438e+01 4.458433914184570312e+01 1.114754104614257812e+01 2.911023139953613281e+00 3.815221786499023438e+01 -4.971626996994018555e-01 7.378852844238281250e+00 7.305823802947998047e+00 -3.059517592191696167e-02 7.615909725427627563e-02 2.059253501892089844e+01
2.577070593833923340e-01 2.146383523941040039e+00 3.847653961181640625e+01 4.410515975952148438e+01 1.185239982604980469e+01 5.307011604309082031e-01 3.734759521484375000e+01 -4.773783981800079346e-01 7.119116783142089844e+00 7.056882858276367188e+00 -3.538956493139266968e-02 -3.683520853519439697e-02 2.059253501892089844e+01
2.640204429626464844e-01 2.127557277679443359e+00 3.807843780517578125e+01 4.312913513183593750e+01 1.215899562835693359e+01 4.756182670593261719e+00 3.664374160766601562e+01 -4.100869297981262207e-01 7.072141170501708984e+00 6.953185081481933594e+00 -2.986790053546428680e-02 5.269309505820274353e-02 2.059253501892089844e+01
2.702898085117340088e-01 2.016756296157836914e+00 3.688092041015625000e+01 4.167110443115234375e+01 1.046748065948486328e+01 2.292817831039428711e+00 3.524206542968750000e+01 -6.238629221916198730e-01 6.687951564788818359e+00 6.520150184631347656e+00 -4.640972986817359924e-02 6.518609076738357544e-02 2.059253501892089844e+01
2.765615284442901611e-01 1.990557789802551270e+00 3.707802200317382812e+01 4.202728271484375000e+01 9.752850532531738281e+00 3.737501859664916992e+00 3.537645721435546875e+01 -9.173218011856079102e-01 6.691775321960449219e+00 6.521902561187744141e+00 -1.009599491953849792e-01 3.542227298021316528e-02 2.059253501892089844e+01
2.828698754310607910e-01 1.873525023460388184e+00 3.616942977905273438e+01 4.050801086425781250e+01 9.867676734924316406e+00 4.061972618103027344e+00 3.410731506347656250e+01 -7.733075618743896484e-01 6.340795516967773438e+00 6.070684432983398438e+00 -7.206946611404418945e-02 5.715486034750938416e-02 2.059253501892089844e+01
2.891486585140228271e-01 1.831743001937866211e+00 3.611697006225585938e+01 4.038784027099609375e+01 9.838072776794433594e+00 3.720838308334350586e+00 3.388053894042968750e+01 -7.619861364364624023e-01 6.217044830322265625e+00 5.960663318634033203e+00 -8.799052238464355469e-02 7.608478516340255737e-02 2.059253501892089844e+01
2.953523397445678711e-01 1.774687051773071289e+00 3.527097702026367188e+01 3.975464248657226562e+01 1.062657546997070312e+01 5.076853275299072266e+00 3.302446365356445312e+01 -8.053523898124694824e-01 6.064008712768554688e+00 5.802079677581787109e+00 -8.697117865085601807e-02 8.954081684350967407e-02 2.059253501892089844e+01
3.016075491905212402e-01 1.702582716941833496e+00 3.474576950073242188e+01 3.915099334716796875e+01 1.108370208740234375e+01 2.217764139175415039e+00 3.234970474243164062e+01 -7.269331216812133789e-01 5.864691734313964844e+00 5.590068340301513672e+00 -7.700416445732116699e-02 1.588670536875724792e-02 2.059253501892089844e+01
3.079382479190826416e-01 1.683572530746459961e+00 3.420987319946289062e+01 3.844759750366210938e+01 8.893558502197265625e+00 2.306738138198852539e+00 3.167987060546875000e+01 -9.918824434280395508e-01 5.754706382751464844e+00 5.450434684753417969e+00 -1.291153579950332642e-01 4.460716992616653442e-02 2.059253501892089844e+01
3.142760396003723145e-01 1.617123723030090332e+00 3.365114974975585938e+01 3.803688430786132812e+01 1.049762153625488281e+01 4.014354228973388672e+00 3.099053382873535156e+01 -8.958616256713867188e-01 5.533157348632812500e+00 5.227843761444091797e+00 -1.079011410474777222e-01 6.377285718917846680e-02 2.059253501892089844e+01
3.205462992191314697e-01 1.588531613349914551e+00 3.335784912109375000e+01 3.739673614501953125e+01 1.020394039154052734e+01 4.871211051940917969e+00 3.035223770141601562e+01 -1.067972540855407715e+00 5.428781986236572266e+00 5.033055782318115234e+00 -1.267583221197128296e-01 6.783589720726013184e-02 2.059253501892089844e+01
3.268128037452697754e-01 1.540348649024963379e+00 3.273430252075195312e+01 3.672600555419921875e+01 8.975399017333984375e+00 2.559942245483398438e+00 2.968235588073730469e+01 -1.135130047798156738e+00 5.275999546051025391e+00 4.872173309326171875e+00 -1.315942853689193726e-01 5.078769102692604065e-02 2.059253501892089844e+01
3.331238031387329102e-01 1.542967081069946289e+00 3.329977416992187500e+01 3.678401565551757812e+01 6.432444095611572266e+00 3.656182289123535156e+00 2.988349533081054688e+01 -1.534017443656921387e+00 5.359937191009521484e+00 4.891572952270507812e+00 -2.113553732633590698e-01 7.135994732379913330e-02 2.059253501892089844e+01
3.394046723842620850e-01 1.507513642311096191e+00 3.274084472656250000e+01 3.642544937133789062e+01 9.039744377136230469e+00 3.120728731155395508e+00 2.923978042602539062e+01 -1.192436695098876953e+00 5.205893039703369141e+00 4.730343818664550781e+00 -1.526040434837341309e-01 2.049875445663928986e-02 2.059253501892089844e+01
3.456391692161560059e-01 1.502267003059387207e+00 3.287237548828125000e+01 3.658977508544921875e+01 8.795574188232421875e+00 4.312057018280029297e+00 2.926832580566406250e+01 -1.349589824676513672e+00 5.215877056121826172e+00 4.770712375640869141e+00 -1.575314402580261230e-01 6.656296551227569580e-02 2.059253501892089844e+01
3.518808186054229736e-01 1.449322104454040527e+00 3.231016159057617188e+01 3.600602722167968750e+01 7.157540798187255859e+00 6.528139114379882812e+00 2.857653427124023438e+01 -1.694981455802917480e+00 5.029260635375976562e+00 4.536485671997070312e+00 -2.110292613506317139e-01 1.205244809389114380e-01 2.059253501892089844e+01
3.582032322883605957e-01 1.428781390190124512e+00 3.215151596069335938e+01 3.523992919921875000e+01 7.903100967407226562e+00 5.820077896118164062e+00 2.793104171752929688e+01 -1.517122507095336914e+00 4.941042900085449219e+00 4.369730949401855469e+00 -2.102834582328796387e-01 1.093040853738784790e-01 2.059253501892089844e+01
3.645117878913879395e-01 1.411479949951171875e+00 3.218220138549804688e+01 3.561577987670898438e+01 8.342913627624511719e+00 4.458027839660644531e+00 2.794967651367187500e+01 -1.541294813156127930e+00 4.907806396484375000e+00 4.366118431091308594e+00 -1.762121468782424927e-01 7.795786112546920776e-02 2.059253501892089844e+01
3.707640767097473145e-01 1.396858811378479004e+00 3.225413513183593750e+01 3.578489685058593750e+01 8.318079948425292969e+00 9.031593322753906250e+00 2.781087875366210938e+01 -1.722395062446594238e+00 4.877196311950683594e+00 4.297389984130859375e+00 -2.024305611848831177e-01 1.397938579320907593e-01 2.059253501892089844e+01
3.770540952682495117e-01 1.385831117630004883e+00 3.220236587524414062e+01 3.520031356811523438e+01 7.039700508117675781e+00 7.547799110412597656e+00 2.743886566162109375e+01 -1.793438076972961426e+00 4.819487094879150391e+00 4.189486026763916016e+00 -2.378236055374145508e-01 1.300235688686370850e-01 2.059253501892089844e+01
3.833588361740112305e-01 1.390846490859985352e+00 3.248811340332031250e+01 3.601196670532226562e+01 8.142478942871093750e+00 1.089760875701904297e+01 2.763236427307128906e+01 -1.935048460960388184e+00 4.853303909301757812e+00 4.232399463653564453e+00 -2.639180123805999756e-01 1.445711106061935425e-01 2.059253501892089844e+01
3.896513879299163818e-01 1.409988999366760254e+00 3.323116302490234375e+01 3.642328643798828125e+01 7.996960639953613281e+00 1.355624580383300781e+01 2.804835891723632812e+01 -1.989883303642272949e+00 4.946334362030029297e+00 4.251388072967529297e+00 -2.557936310768127441e-01 1.855091303586959839e-01 2.059253501892089844e+01
3.958770036697387695e-01 1.413840889930725098e+00 3.389393997192382812e+01 3.749147796630859375e+01 8.401723861694335938e+00 1.755845260620117188e+01 2.836846160888671875e+01 -2.365668773651123047e+00 5.014218807220458984e+00 4.279191970825195312e+00 -3.334591090679168701e-01 2.051209062337875366e-01 2.059253501892089844e+01
4.021010994911193848e-01 1.403658032417297363e+00 3.409212875366210938e+01 3.735366439819335938e+01 8.212132453918457031e+00 1.677662277221679688e+01 2.834849929809570312e+01 -2.277599573135375977e+00 4.967025756835937500e+00 4.206395626068115234e+00 -2.893681526184082031e-01 2.328707277774810791e-01 2.059253501892089844e+01
