# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 22
1.321490257978439331e-01 6.275997161865234375e+00 7.044306945800781250e+01 8.224463653564453125e+01 2.789992332458496094e+01 8.964409828186035156e+00 7.429359436035156250e+01 1.966645598411560059e+00 1.846692466735839844e+01 1.966269493103027344e+01 6.063621044158935547e-01 2.476691901683807373e-01 2.062086868286132812e+01
1.384563297033309937e-01 5.843245029449462891e+00 6.818033599853515625e+01 7.875656127929687500e+01 2.549066543579101562e+01 3.253985404968261719e+00 7.144078063964843750e+01 1.975417017936706543e+00 1.754266929626464844e+01 1.855273818969726562e+01 5.507186651229858398e-01 3.585603460669517517e-02 2.062086868286132812e+01
1.446497291326522827e-01 5.351387500762939453e+00 6.388618469238281250e+01 7.434913635253906250e+01 2.291359519958496094e+01 -7.492203712463378906e-01 6.689832305908203125e+01 1.310689806938171387e+00 1.620775413513183594e+01 1.715300559997558594e+01 5.014654994010925293e-01 -9.884172677993774414e-02 2.062086868286132812e+01
1.508535146713256836e-01 4.858829498291015625e+00 5.963076019287109375e+01 6.971083831787109375e+01 2.480146980285644531e+01 -9.503113031387329102e-01 6.236555862426757812e+01 1.739377737045288086e+00 1.463199520111083984e+01 1.549828529357910156e+01 5.638909935951232910e-01 -5.196132510900497437e-02 2.062086868286132812e+01
1.571729034185409546e-01 4.614938259124755859e+00 5.859834671020507812e+01 6.834678649902343750e+01 2.449652671813964844e+01 8.270100593566894531e+00 6.114582443237304688e+01 1.700386762619018555e+00 1.416996192932128906e+01 1.496358966827392578e+01 4.601159095764160156e-01 1.028162762522697449e-01 2.062086868286132812e+01
1.635417938232421875e-01 4.313076972961425781e+00 5.698649597167968750e+01 6.677935028076171875e+01 2.088232421875000000e+01 5.024127006530761719e+00 5.945536041259765625e+01 1.062319874763488770e+00 1.339382553100585938e+01 1.412660980224609375e+01 3.333236575126647949e-01 1.579863578081130981e-01 2.062086868286132812e+01
1.698256134986877441e-01 3.989699840545654297e+00 5.314903640747070312e+01 6.223706436157226562e+01 2.299629592895507812e+01 1.124958896636962891e+01 5.513064193725585938e+01 1.330777764320373535e+00 1.230455589294433594e+01 1.293177032470703125e+01 3.698223233222961426e-01 1.645872294902801514e-01 2.062086868286132812e+01
1.761013567447662354e-01 3.837643623352050781e+00 5.237697982788085938e+01 6.124792861938476562e+01 2.142816543579101562e+01 4.510259628295898438e+00 5.415367889404296875e+01 1.015200138092041016e+00 1.193625640869140625e+01 1.256793594360351562e+01 2.611183226108551025e-01 5.338528379797935486e-02 2.062086868286132812e+01
1.823998540639877319e-01 3.699678421020507812e+00 5.136868667602539062e+01 5.967513656616210938e+01 1.763921737670898438e+01 5.728085041046142578e+00 5.281350326538085938e+01 4.523406624794006348e-01 1.157738494873046875e+01 1.205927371978759766e+01 1.583350598812103271e-01 5.159832164645195007e-02 2.062086868286132812e+01
1.886507123708724976e-01 3.540463924407958984e+00 4.976153564453125000e+01 5.774416732788085938e+01 1.861826133728027344e+01 5.931473731994628906e+00 5.087395477294921875e+01 6.164932847023010254e-01 1.108253479003906250e+01 1.146602249145507812e+01 2.650853991508483887e-01 6.962169706821441650e-02 2.062086868286132812e+01
1.949081569910049438e-01 3.310629367828369141e+00 4.766090011596679688e+01 5.494598388671875000e+01 1.489999008178710938e+01 3.693634271621704102e+00 4.833577728271484375e+01 1.150691881775856018e-01 1.037517738342285156e+01 1.064431285858154297e+01 6.243226304650306702e-02 5.068137869238853455e-02 2.062086868286132812e+01
2.011425346136093140e-01 3.249631643295288086e+00 4.755771636962890625e+01 5.457139968872070312e+01 1.689564132690429688e+01 3.993386328220367432e-01 4.810980224609375000e+01 5.286557674407958984e-01 1.028746032714843750e+01 1.051322460174560547e+01 1.513694971799850464e-01 -1.767535461112856865e-03 2.062086868286132812e+01
2.073954045772552490e-01 3.064190149307250977e+00 4.622687911987304688e+01 5.280440902709960938e+01 1.451460456848144531e+01 2.811129093170166016e+00 4.640438842773437500e+01 9.861207008361816406e-02 9.807862281799316406e+00 9.995551109313964844e+00 1.150323897600173950e-01 3.974698856472969055e-02 2.062086868286132812e+01
2.137389332056045532e-01 2.899525880813598633e+00 4.464648056030273438e+01 5.123805999755859375e+01 1.495247745513916016e+01 6.640224456787109375e+00 4.474223327636718750e+01 6.649198383092880249e-02 9.285428047180175781e+00 9.453196525573730469e+00 9.815899282693862915e-02 1.548120081424713135e-01 2.062086868286132812e+01
2.200330942869186401e-01 2.821000099182128906e+00 4.459143829345703125e+01 5.130849075317382812e+01 1.527604770660400391e+01 3.166105985641479492e+00 4.464696884155273438e+01 4.386459290981292725e-02 9.090356826782226562e+00 9.247524261474609375e+00 6.173271313309669495e-02 5.360075831413269043e-02 2.062086868286132812e+01
2.262930423021316528e-01 2.650846004486083984e+00 4.287381362915039062e+01 4.944141387939453125e+01 1.626391792297363281e+01 1.268277466297149658e-01 4.272725677490234375e+01 2.571409642696380615e-01 8.585575103759765625e+00 8.696733474731445312e+00 1.159525811672210693e-01 -3.358938917517662048e-02 2.062086868286132812e+01
2.325985133647918701e-01 2.496196269989013672e+00 4.174379348754882812e+01 4.818330383300781250e+01 1.437199687957763672e+01 5.327294349670410156e+00 4.154824066162109375e+01 -1.001135352998971939e-02 8.150439262390136719e+00 8.264389991760253906e+00 2.168697491288185120e-02 6.797358393669128418e-02 2.062086868286132812e+01
2.388891130685806274e-01 2.423605680465698242e+00 4.059006500244140625e+01 4.626395034790039062e+01 1.133971691131591797e+01 1.940704584121704102e+00 3.984272003173828125e+01 -4.788841903209686279e-01 7.941740036010742188e+00 7.937239646911621094e+00 -1.489274948835372925e-02 3.021309897303581238e-02 2.062086868286132812e+01
2.451218813657760620e-01 2.359564542770385742e+00 4.049161911010742188e+01 4.586473083496093750e+01 1.111758708953857422e+01 1.427812576293945312e+00 3.949076461791992188e+01 -6.245549321174621582e-01 7.790079116821289062e+00 7.733310222625732422e+00 -7.128362357616424561e-02 5.542219150811433792e-03 2.062086868286132812e+01
2.513737380504608154e-01 2.297337532043457031e+00 3.959176635742187500e+01 4.504256057739257812e+01 1.194931316375732422e+01 3.996961116790771484e+00 3.839791488647460938e+01 -4.779174327850341797e-01 7.550898551940917969e+00 7.483876228332519531e+00 1.370568014681339264e-02 7.927387952804565430e-02 2.062086868286132812e+01
2.577070593833923340e-01 2.142553329467773438e+00 3.894441986083984375e+01 4.437234878540039062e+01 1.111532783508300781e+01 3.215626955032348633e+00 3.775905227661132812e+01 -5.289055705070495605e-01 7.156151294708251953e+00 7.062674522399902344e+00 -3.294843435287475586e-02 8.108489215373992920e-02 2.062086868286132812e+01
2.640204429626464844e-01 2.093199014663696289e+00 3.820744705200195312e+01 4.341406250000000000e+01 1.213831996917724609e+01 3.276492834091186523e+00 3.673472976684570312e+01 -4.191812574863433838e-01 6.980553150177001953e+00 6.871412754058837891e+00 9.435198269784450531e-03 5.884676054120063782e-02 2.062086868286132812e+01
2.702898085117340088e-01 2.047651052474975586e+00 3.784775161743164062e+01 4.274300765991210938e+01 1.043678665161132812e+01 1.943908691406250000e+00 3.607941818237304688e+01 -7.198712825775146484e-01 6.869621276855468750e+00 6.665266036987304688e+00 -6.270270049571990967e-02 2.125752856954932213e-03 2.062086868286132812e+01
2.765615284442901611e-01 1.972965717315673828e+00 3.726244354248046875e+01 4.203637695312500000e+01 9.677835464477539062e+00 3.098989963531494141e+00 3.540742874145507812e+01 -8.617390394210815430e-01 6.658138275146484375e+00 6.419870853424072266e+00 -1.206485405564308167e-01 6.045807525515556335e-02 2.062086868286132812e+01
2.828698754310607910e-01 1.875766634941101074e+00 3.584664154052734375e+01 4.066879653930664062e+01 1.144115829467773438e+01 2.331054925918579102e+00 3.391080093383789062e+01 -5.740560293197631836e-01 6.306642055511474609e+00 6.096819877624511719e+00 -4.379614815115928650e-02 4.426042735576629639e-02 2.062086868286132812e+01
2.891486585140228271e-01 1.832653164863586426e+00 3.591775131225585938e+01 4.069878005981445312e+01 1.058553504943847656e+01 4.916123867034912109e+00 3.375422286987304688e+01 -8.515766859054565430e-01 6.236752033233642578e+00 6.020865440368652344e+00 -1.028684303164482117e-01 6.854140758514404297e-02 2.062086868286132812e+01
2.953523397445678711e-01 1.802340745925903320e+00 3.517786407470703125e+01 4.000022506713867188e+01 1.126288890838623047e+01 3.164522171020507812e+00 3.300553894042968750e+01 -7.598746418952941895e-01 6.112658500671386719e+00 5.839236736297607422e+00 -6.873652338981628418e-02 4.870109632611274719e-02 2.062086868286132812e+01
3.016075491905212402e-01 1.716661691665649414e+00 3.479727935791015625e+01 3.917321014404296875e+01 9.009316444396972656e+00 5.720946788787841797e+00 3.224297714233398438e+01 -1.168671965599060059e+00 5.880505084991455078e+00 5.578965663909912109e+00 -1.279879808425903320e-01 9.202687442302703857e-02 2.062086868286132812e+01
3.079382479190826416e-01 1.676635622978210449e+00 3.408706665039062500e+01 3.859293365478515625e+01 9.422098159790039062e+00 3.370912790298461914e+00 3.152733230590820312e+01 -1.039935350418090820e+00 5.721719741821289062e+00 5.424631595611572266e+00 -1.242768839001655579e-01 6.724178791046142578e-02 2.062086868286132812e+01
3.142760396003723145e-01 1.628004431724548340e+00 3.405665969848632812e+01 3.795014572143554688e+01 9.625933647155761719e+00 4.221899509429931641e+00 3.106809616088867188e+01 -1.087069511413574219e+00 5.594727993011474609e+00 5.223286151885986328e+00 -1.216519623994827271e-01 7.506141066551208496e-02 2.062086868286132812e+01
3.205462992191314697e-01 1.613224983215332031e+00 3.425559616088867188e+01 3.819447708129882812e+01 9.468023300170898438e+00 1.736951112747192383e+00 3.124419975280761719e+01 -1.042645931243896484e+00 5.594346523284912109e+00 5.200303554534912109e+00 -1.329204440116882324e-01 1.142047531902790070e-02 2.062086868286132812e+01
3.268128037452697754e-01 1.572044372558593750e+00 3.364749526977539062e+01 3.719423675537109375e+01 8.982038497924804688e+00 3.151483774185180664e+00 3.018996429443359375e+01 -1.121173262596130371e+00 5.430865764617919922e+00 4.975623130798339844e+00 -1.362768262624740601e-01 5.752629414200782776e-02 2.062086868286132812e+01
3.331238031387329102e-01 1.558407425880432129e+00 3.347994613647460938e+01 3.697417068481445312e+01 8.014486312866210938e+00 3.228757143020629883e+00 2.999326133728027344e+01 -1.329012155532836914e+00 5.399282932281494141e+00 4.938262462615966797e+00 -2.176214158535003662e-01 5.738779902458190918e-02 2.062086868286132812e+01
3.394046723842620850e-01 1.497556567192077637e+00 3.262217330932617188e+01 3.628638458251953125e+01 8.899558067321777344e+00 3.282097816467285156e+00 2.894252967834472656e+01 -1.299222946166992188e+00 5.191477298736572266e+00 4.691656589508056641e+00 -1.657166182994842529e-01 5.975633114576339722e-02 2.062086868286132812e+01
3.456391692161560059e-01 1.466313362121582031e+00 3.196467018127441406e+01 3.566746139526367188e+01 8.540109634399414062e+00 5.872633934020996094e+00 2.827289199829101562e+01 -1.429053902626037598e+00 5.020600318908691406e+00 4.555004119873046875e+00 -1.798492521047592163e-01 9.438763558864593506e-02 2.062086868286132812e+01
3.518808186054229736e-01 1.445364356040954590e+00 3.201425170898437500e+01 3.559038162231445312e+01 8.244501113891601562e+00 6.334135532379150391e+00 2.807262992858886719e+01 -1.499361515045166016e+00 4.997889041900634766e+00 4.512009620666503906e+00 -2.088680565357208252e-01 1.119456440210342407e-01 2.062086868286132812e+01
3.582032322883605957e-01 1.442657113075256348e+00 3.233245086669921875e+01 3.582876586914062500e+01 8.364028930664062500e+00 4.201749801635742188e+00 2.821744728088378906e+01 -1.545981049537658691e+00 5.015382289886474609e+00 4.462207794189453125e+00 -1.908347755670547485e-01 6.750292330980300903e-02 2.062086868286132812e+01
3.645117878913879395e-01 1.421371102333068848e+00 3.196240997314453125e+01 3.578386306762695312e+01 9.079592704772949219e+00 5.397500038146972656e+00 2.772632789611816406e+01 -1.616892457008361816e+00 4.925327777862548828e+00 4.344049453735351562e+00 -2.223855406045913696e-01 6.722452491521835327e-02 2.062086868286132812e+01
3.707640767097473145e-01 1.412249207496643066e+00 3.215193939208984375e+01 3.563298797607421875e+01 7.819771289825439453e+00 9.363116264343261719e+00 2.770334815979003906e+01 -1.859165072441101074e+00 4.905269622802734375e+00 4.327063560485839844e+00 -2.238733023405075073e-01 1.337606459856033325e-01 2.062086868286132812e+01
3.770540952682495117e-01 1.418140649795532227e+00 3.246169662475585938e+01 3.572259140014648438e+01 8.139673233032226562e+00 1.082464027404785156e+01 2.758776664733886719e+01 -1.841073036193847656e+00 4.898032188415527344e+00 4.257781028747558594e+00 -2.505132853984832764e-01 1.503793746232986450e-01 2.062086868286132812e+01
3.833588361740112305e-01 1.413059592247009277e+00 3.269878768920898438e+01 3.603511047363281250e+01 7.530104637145996094e+00 1.086384391784667969e+01 2.762174606323242188e+01 -2.104105234146118164e+00 4.944273948669433594e+00 4.276387691497802734e+00 -2.946365773677825928e-01 1.408220976591110229e-01 2.062086868286132812e+01
3.896513879299163818e-01 1.407881498336791992e+00 3.322676849365234375e+01 3.629994583129882812e+01 8.703225135803222656e+00 1.416625690460205078e+01 2.776280403137207031e+01 -2.098766326904296875e+00 4.945839405059814453e+00 4.252214908599853516e+00 -2.799350917339324951e-01 1.939970999956130981e-01 2.062086868286132812e+01
3.958770036697387695e-01 1.421941041946411133e+00 3.378467941284179688e+01 3.724459457397460938e+01 8.456031799316406250e+00 1.630278396606445312e+01 2.815741348266601562e+01 -2.315717458724975586e+00 5.002624511718750000e+00 4.250612735748291016e+00 -3.040333390235900879e-01 2.084452509880065918e-01 2.062086868286132812e+01
4.021010994911193848e-01 1.431440114974975586e+00 3.469377136230468750e+01 3.777590179443359375e+01 6.185250282287597656e+00 1.754944419860839844e+01 2.869487380981445312e+01 -2.793837547302246094e+00 5.044649124145507812e+00 4.249615669250488281e+00 -3.634940087795257568e-01 2.344947755336761475e-01 2.062086868286132812e+01
