# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 167
1.823998540639877319e-01 3.687836170196533203e+00 5.128089904785156250e+01 5.956949996948242188e+01 1.786197090148925781e+01 2.660084247589111328e+00 5.259008789062500000e+01 5.056032538414001465e-01 1.158625507354736328e+01 1.201837444305419922e+01 2.637351751327514648e-01 4.557482898235321045e-02 2.058412361145019531e+01
1.886507123708724976e-01 3.520294666290283203e+00 4.918336868286132812e+01 5.773441314697265625e+01 1.754083061218261719e+01 3.832311391830444336e+00 5.049142837524414062e+01 1.565857678651809692e-01 1.095914459228515625e+01 1.136082649230957031e+01 8.505715429782867432e-02 3.078621439635753632e-02 2.058412361145019531e+01
1.949081569910049438e-01 3.345856189727783203e+00 4.909294891357421875e+01 5.645230484008789062e+01 1.460117626190185547e+01 3.854585170745849609e+00 4.977204513549804688e+01 2.577275037765502930e-02 1.062664318084716797e+01 1.093495464324951172e+01 8.233546465635299683e-02 3.194264322519302368e-02 2.058412361145019531e+01
2.011425346136093140e-01 3.143634557723999023e+00 4.637012863159179688e+01 5.333089065551757812e+01 1.740083122253417969e+01 3.805737257003784180e+00 4.674043273925781250e+01 5.192524194717407227e-01 9.910896301269531250e+00 1.016116619110107422e+01 2.364824861288070679e-01 3.593604266643524170e-02 2.058412361145019531e+01
2.073954045772552490e-01 3.038073778152465820e+00 4.547261047363281250e+01 5.242362976074218750e+01 1.613489532470703125e+01 3.145588397979736328e+00 4.570933532714843750e+01 3.298687040805816650e-01 9.628164291381835938e+00 9.810059547424316406e+00 1.303348988294601440e-01 7.364327460527420044e-02 2.058412361145019531e+01
2.137389332056045532e-01 2.891201019287109375e+00 4.443127441406250000e+01 5.090943145751953125e+01 1.328260993957519531e+01 5.819742679595947266e+00 4.430351638793945312e+01 -2.767701447010040283e-01 9.203511238098144531e+00 9.358365058898925781e+00 7.460827007889747620e-03 9.014477580785751343e-02 2.058412361145019531e+01
2.200330942869186401e-01 2.765387535095214844e+00 4.348989105224609375e+01 4.974044799804687500e+01 1.373013782501220703e+01 2.471959590911865234e+00 4.325037002563476562e+01 -8.025914430618286133e-02 8.875250816345214844e+00 8.992932319641113281e+00 8.339391648769378662e-02 4.761042073369026184e-02 2.058412361145019531e+01
2.262930423021316528e-01 2.624069452285766602e+00 4.232872009277343750e+01 4.867048645019531250e+01 1.401402282714843750e+01 1.882708549499511719e+00 4.199710845947265625e+01 -6.765791773796081543e-02 8.453479766845703125e+00 8.548058509826660156e+00 5.261552333831787109e-02 1.365152560174465179e-02 2.058412361145019531e+01
2.325985133647918701e-01 2.509240627288818359e+00 4.124940490722656250e+01 4.763010025024414062e+01 1.500575733184814453e+01 5.482816219329833984e+00 4.075642776489257812e+01 5.402965936809778214e-03 8.135471343994140625e+00 8.192290306091308594e+00 7.750747352838516235e-02 1.010388657450675964e-01 2.058412361145019531e+01
2.388891130685806274e-01 2.387474060058593750e+00 3.999594497680664062e+01 4.595207214355468750e+01 1.270322990417480469e+01 9.173968434333801270e-01 3.924103546142578125e+01 -3.348780274391174316e-01 7.758416652679443359e+00 7.753383636474609375e+00 2.996386960148811340e-02 -1.402762997895479202e-02 2.058412361145019531e+01
2.451218813657760620e-01 2.301976919174194336e+00 3.972298049926757812e+01 4.546773910522460938e+01 1.352240657806396484e+01 3.871623277664184570e+00 3.881311798095703125e+01 -1.827913373708724976e-01 7.564116001129150391e+00 7.535172462463378906e+00 2.884718216955661774e-02 7.076134532690048218e-02 2.058412361145019531e+01
2.513737380504608154e-01 2.236483335494995117e+00 3.882172393798828125e+01 4.449652481079101562e+01 1.161988925933837891e+01 3.393476009368896484e+00 3.769869995117187500e+01 -5.890704393386840820e-01 7.337684631347656250e+00 7.242454051971435547e+00 -7.815081626176834106e-02 4.446515813469886780e-02 2.058412361145019531e+01
2.577070593833923340e-01 2.166980743408203125e+00 3.910679626464843750e+01 4.459143066406250000e+01 1.225160789489746094e+01 3.731882333755493164e+00 3.786924743652343750e+01 -5.441364645957946777e-01 7.234095096588134766e+00 7.135368824005126953e+00 -5.425653234124183655e-02 2.606263570487499237e-02 2.058412361145019531e+01
2.640204429626464844e-01 2.084119319915771484e+00 3.742864990234375000e+01 4.254934310913085938e+01 1.308969020843505859e+01 3.740499973297119141e+00 3.578553390502929688e+01 -2.977656126022338867e-01 6.881899833679199219e+00 6.713554859161376953e+00 -3.003473579883575439e-02 5.479740351438522339e-02 2.058412361145019531e+01
2.702898085117340088e-01 2.035890340805053711e+00 3.726203155517578125e+01 4.222390365600585938e+01 1.176716518402099609e+01 1.132899045944213867e+00 3.546830749511718750e+01 -5.841770768165588379e-01 6.757081985473632812e+00 6.600251197814941406e+00 -1.891702041029930115e-02 3.826174652203917503e-03 2.058412361145019531e+01
2.765615284442901611e-01 1.988038182258605957e+00 3.756024551391601562e+01 4.214280700683593750e+01 1.105612277984619141e+01 3.129297971725463867e+00 3.549614715576171875e+01 -6.391710042953491211e-01 6.712293148040771484e+00 6.451033115386962891e+00 -5.552704259753227234e-02 4.862880706787109375e-02 2.058412361145019531e+01
2.828698754310607910e-01 1.878490805625915527e+00 3.585311889648437500e+01 4.039993286132812500e+01 9.902981758117675781e+00 1.821105241775512695e+00 3.369145965576171875e+01 -8.686604499816894531e-01 6.298834323883056641e+00 6.040449619293212891e+00 -1.167018562555313110e-01 2.725125662982463837e-02 2.058412361145019531e+01
2.891486585140228271e-01 1.812365531921386719e+00 3.517152023315429688e+01 3.984833526611328125e+01 9.941158294677734375e+00 3.227176666259765625e+00 3.294091033935546875e+01 -9.462447166442871094e-01 6.086946964263916016e+00 5.816438674926757812e+00 -1.098080277442932129e-01 4.317984357476234436e-02 2.058412361145019531e+01
2.953523397445678711e-01 1.781519889831542969e+00 3.526470184326171875e+01 3.990003204345703125e+01 1.047448348999023438e+01 4.474477291107177734e+00 3.288349914550781250e+01 -8.253383040428161621e-01 6.042539596557617188e+00 5.777363777160644531e+00 -1.125155389308929443e-01 7.430452853441238403e-02 2.058412361145019531e+01
3.016075491905212402e-01 1.732895016670227051e+00 3.518690872192382812e+01 3.931644439697265625e+01 9.439364433288574219e+00 4.457376003265380859e+00 3.245262145996093750e+01 -1.034670591354370117e+00 5.915702819824218750e+00 5.571141719818115234e+00 -1.313392966985702515e-01 7.600344717502593994e-02 2.058412361145019531e+01
3.079382479190826416e-01 1.665999531745910645e+00 3.377417755126953125e+01 3.833546829223632812e+01 1.083210849761962891e+01 3.239113807678222656e+00 3.106690788269042969e+01 -9.940127730369567871e-01 5.662205219268798828e+00 5.322672367095947266e+00 -1.408036202192306519e-01 5.756457522511482239e-02 2.058412361145019531e+01
3.142760396003723145e-01 1.618783593177795410e+00 3.379546356201171875e+01 3.810850524902343750e+01 9.772569656372070312e+00 4.892579078674316406e+00 3.090039062500000000e+01 -1.066166996955871582e+00 5.553546905517578125e+00 5.177217960357666016e+00 -1.284138858318328857e-01 7.498870044946670532e-02 2.058412361145019531e+01
3.205462992191314697e-01 1.585191488265991211e+00 3.397201156616210938e+01 3.749658966064453125e+01 9.321664810180664062e+00 4.533869266510009766e+00 3.056645202636718750e+01 -1.063668251037597656e+00 5.497733116149902344e+00 5.035902500152587891e+00 -1.534669101238250732e-01 5.710393935441970825e-02 2.058412361145019531e+01
3.268128037452697754e-01 1.563485026359558105e+00 3.330647659301757812e+01 3.696933746337890625e+01 8.626233100891113281e+00 3.079934120178222656e+00 2.984578704833984375e+01 -1.188109159469604492e+00 5.362488746643066406e+00 4.908816337585449219e+00 -1.503113508224487305e-01 7.331120222806930542e-02 2.058412361145019531e+01
3.331238031387329102e-01 1.533995866775512695e+00 3.256893157958984375e+01 3.635048675537109375e+01 8.388518333435058594e+00 3.770424604415893555e+00 2.899331855773925781e+01 -1.411064028739929199e+00 5.256727695465087891e+00 4.767576217651367188e+00 -1.887466013431549072e-01 5.707790330052375793e-02 2.058412361145019531e+01
3.394046723842620850e-01 1.492113232612609863e+00 3.283502578735351562e+01 3.663882827758789062e+01 7.953340053558349609e+00 2.017720460891723633e+00 2.912961578369140625e+01 -1.464419126510620117e+00 5.193952560424804688e+00 4.705099105834960938e+00 -1.937398761510848999e-01 4.278238117694854736e-02 2.058412361145019531e+01
3.456391692161560059e-01 1.462480783462524414e+00 3.227714920043945312e+01 3.590119552612304688e+01 8.093360900878906250e+00 4.580041408538818359e+00 2.832345962524414062e+01 -1.602326750755310059e+00 5.065392017364501953e+00 4.532719135284423828e+00 -2.036604732275009155e-01 8.698125928640365601e-02 2.058412361145019531e+01
3.518808186054229736e-01 1.456058740615844727e+00 3.216974258422851562e+01 3.586808395385742188e+01 8.353750228881835938e+00 5.092881679534912109e+00 2.811043357849121094e+01 -1.584123730659484863e+00 5.040953636169433594e+00 4.480362415313720703e+00 -1.808103471994400024e-01 1.065825596451759338e-01 2.058412361145019531e+01
3.582032322883605957e-01 1.456373691558837891e+00 3.236730575561523438e+01 3.555366897583007812e+01 7.257460117340087891e+00 5.597864151000976562e+00 2.803518104553222656e+01 -1.720984101295471191e+00 5.052224159240722656e+00 4.473036766052246094e+00 -2.281108349561691284e-01 1.028775647282600403e-01 2.058412361145019531e+01
3.645117878913879395e-01 1.404571056365966797e+00 3.220800018310546875e+01 3.573587799072265625e+01 7.832744598388671875e+00 6.394514560699462891e+00 2.775254249572753906e+01 -1.782191038131713867e+00 4.908420085906982422e+00 4.319547653198242188e+00 -2.510353624820709229e-01 1.025889366865158081e-01 2.058412361145019531e+01
3.707640767097473145e-01 1.399513006210327148e+00 3.192516708374023438e+01 3.533142471313476562e+01 7.543482303619384766e+00 6.385474681854248047e+00 2.723570060729980469e+01 -1.866298556327819824e+00 4.838411331176757812e+00 4.214125156402587891e+00 -2.625370919704437256e-01 1.096421852707862854e-01 2.058412361145019531e+01
3.770540952682495117e-01 1.391681671142578125e+00 3.235511398315429688e+01 3.544053268432617188e+01 8.189545631408691406e+00 8.942432403564453125e+00 2.728126525878906250e+01 -1.818988442420959473e+00 4.846950531005859375e+00 4.161656379699707031e+00 -2.257477939128875732e-01 1.240476369857788086e-01 2.058412361145019531e+01
3.833588361740112305e-01 1.399982452392578125e+00 3.239660644531250000e+01 3.582501602172851562e+01 8.959383964538574219e+00 1.049090099334716797e+01 2.718884086608886719e+01 -1.932740330696105957e+00 4.849340438842773438e+00 4.173147678375244141e+00 -2.590109407901763916e-01 1.490109264850616455e-01 2.058412361145019531e+01
3.896513879299163818e-01 1.400899171829223633e+00 3.307208251953125000e+01 3.620994186401367188e+01 7.585387229919433594e+00 1.346559429168701172e+01 2.747607612609863281e+01 -2.287072420120239258e+00 4.886526584625244141e+00 4.128253936767578125e+00 -3.032900691032409668e-01 1.630837619304656982e-01 2.058412361145019531e+01
3.958770036697387695e-01 1.411255240440368652e+00 3.367469024658203125e+01 3.669666290283203125e+01 8.348828315734863281e+00 1.716096496582031250e+01 2.768381690979003906e+01 -2.366296529769897461e+00 4.956750869750976562e+00 4.162606716156005859e+00 -2.975111901760101318e-01 2.203015536069869995e-01 2.058412361145019531e+01
4.021010994911193848e-01 1.418289542198181152e+00 3.442318344116210938e+01 3.765563201904296875e+01 7.107763290405273438e+00 1.717816543579101562e+01 2.832697868347167969e+01 -2.649412631988525391e+00 5.005862712860107422e+00 4.197539806365966797e+00 -3.478795289993286133e-01 2.261382341384887695e-01 2.058412361145019531e+01
