# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 16
2.953523397445678711e-01 1.786521911621093750e+00 3.539855575561523438e+01 3.998947906494140625e+01 8.334650993347167969e+00 1.888038754463195801e+00 3.324884796142578125e+01 -1.075195074081420898e+00 6.094516277313232422e+00 5.830742835998535156e+00 -1.292157173156738281e-01 4.828523099422454834e-02 2.062962722778320312e+01
3.016075491905212402e-01 1.720296859741210938e+00 3.477699279785156250e+01 3.886307907104492188e+01 9.272792816162109375e+00 1.236584424972534180e+00 3.219857788085937500e+01 -8.914540410041809082e-01 5.868486404418945312e+00 5.582443237304687500e+00 -9.035382419824600220e-02 3.203436359763145447e-02 2.062962722778320312e+01
3.079382479190826416e-01 1.672668814659118652e+00 3.411083984375000000e+01 3.834046936035156250e+01 1.088206958770751953e+01 2.490203619003295898e+00 3.150603675842285156e+01 -7.953739762306213379e-01 5.719501972198486328e+00 5.411540508270263672e+00 -1.016047745943069458e-01 2.491377294063568115e-02 2.062962722778320312e+01
3.142760396003723145e-01 1.638187289237976074e+00 3.431396102905273438e+01 3.852449417114257812e+01 9.413124084472656250e+00 3.356428861618041992e+00 3.157168960571289062e+01 -9.952580332756042480e-01 5.675367832183837891e+00 5.321874141693115234e+00 -1.155181452631950378e-01 5.481244623661041260e-02 2.062962722778320312e+01
3.205462992191314697e-01 1.616799712181091309e+00 3.399330902099609375e+01 3.802689361572265625e+01 9.882166862487792969e+00 3.534173965454101562e+00 3.094475173950195312e+01 -9.894983768463134766e-01 5.578158378601074219e+00 5.189279556274414062e+00 -1.309414058923721313e-01 4.844844341278076172e-02 2.062962722778320312e+01
3.268128037452697754e-01 1.569967508316040039e+00 3.314514160156250000e+01 3.701448059082031250e+01 9.321590423583984375e+00 4.722947120666503906e+00 2.997555923461914062e+01 -1.118015408515930176e+00 5.369781970977783203e+00 4.960805892944335938e+00 -1.323664486408233643e-01 7.841789722442626953e-02 2.062962722778320312e+01
3.331238031387329102e-01 1.542870402336120605e+00 3.307032775878906250e+01 3.694899368286132812e+01 8.288808822631835938e+00 4.239346027374267578e+00 2.982476234436035156e+01 -1.300490379333496094e+00 5.282223701477050781e+00 4.865110397338867188e+00 -1.643343269824981689e-01 7.298128306865692139e-02 2.062962722778320312e+01
3.394046723842620850e-01 1.505872607231140137e+00 3.250410842895507812e+01 3.669836044311523438e+01 8.748956680297851562e+00 4.071622848510742188e+00 2.925114822387695312e+01 -1.396327614784240723e+00 5.163465499877929688e+00 4.757268428802490234e+00 -1.893110573291778564e-01 7.226904481649398804e-02 2.062962722778320312e+01
3.456391692161560059e-01 1.478700757026672363e+00 3.247520828247070312e+01 3.584040069580078125e+01 7.185138702392578125e+00 4.761720657348632812e+00 2.865422821044921875e+01 -1.516634225845336914e+00 5.122617244720458984e+00 4.620901107788085938e+00 -1.961216330528259277e-01 9.617699682712554932e-02 2.062962722778320312e+01
3.518808186054229736e-01 1.457980871200561523e+00 3.233862686157226562e+01 3.577399063110351562e+01 7.836822032928466797e+00 5.212391376495361328e+00 2.838455772399902344e+01 -1.500831246376037598e+00 5.061877727508544922e+00 4.540823459625244141e+00 -1.888926625251770020e-01 8.250024914741516113e-02 2.062962722778320312e+01
3.582032322883605957e-01 1.412592649459838867e+00 3.194155883789062500e+01 3.537176895141601562e+01 7.778975963592529297e+00 4.291686058044433594e+00 2.789289855957031250e+01 -1.541964650154113770e+00 4.895698547363281250e+00 4.361267089843750000e+00 -2.096714824438095093e-01 6.566929072141647339e-02 2.062962722778320312e+01
3.645117878913879395e-01 1.447611570358276367e+00 3.209890365600585938e+01 3.524365997314453125e+01 7.163879871368408203e+00 4.306140422821044922e+00 2.763365745544433594e+01 -1.693193078041076660e+00 4.965671539306640625e+00 4.360506057739257812e+00 -2.441627681255340576e-01 8.399831503629684448e-02 2.062962722778320312e+01
3.707640767097473145e-01 1.421162724494934082e+00 3.248895263671875000e+01 3.599061203002929688e+01 7.648581981658935547e+00 8.123764038085937500e+00 2.815818977355957031e+01 -1.708213210105895996e+00 4.921622276306152344e+00 4.357902526855468750e+00 -2.092402428388595581e-01 1.344461888074874878e-01 2.062962722778320312e+01
3.770540952682495117e-01 1.417978048324584961e+00 3.251136016845703125e+01 3.564447784423828125e+01 7.057287693023681641e+00 8.689578056335449219e+00 2.769348716735839844e+01 -1.962009429931640625e+00 4.935429573059082031e+00 4.304797649383544922e+00 -2.563118040561676025e-01 1.331619918346405029e-01 2.062962722778320312e+01
3.833588361740112305e-01 1.401182770729064941e+00 3.266252136230468750e+01 3.601773834228515625e+01 7.824141025543212891e+00 9.827187538146972656e+00 2.776734924316406250e+01 -1.906562089920043945e+00 4.900744915008544922e+00 4.261325359344482422e+00 -2.631098926067352295e-01 1.433340162038803101e-01 2.062962722778320312e+01
3.896513879299163818e-01 1.411420345306396484e+00 3.334760665893554688e+01 3.639766693115234375e+01 7.449708461761474609e+00 1.372129726409912109e+01 2.795704650878906250e+01 -2.153401136398315430e+00 4.947388648986816406e+00 4.251113414764404297e+00 -2.683119475841522217e-01 1.863466352224349976e-01 2.062962722778320312e+01
3.958770036697387695e-01 1.418307542800903320e+00 3.391978073120117188e+01 3.705691528320312500e+01 8.566184997558593750e+00 1.642506980895996094e+01 2.837670898437500000e+01 -2.068478107452392578e+00 4.986835956573486328e+00 4.267727375030517578e+00 -2.796297967433929443e-01 2.274032980203628540e-01 2.062962722778320312e+01
4.021010994911193848e-01 1.430816411972045898e+00 3.452403259277343750e+01 3.803424453735351562e+01 9.121997833251953125e+00 1.874528694152832031e+01 2.876468276977539062e+01 -2.327915430068969727e+00 5.032520771026611328e+00 4.321994781494140625e+00 -2.824134230613708496e-01 2.406130433082580566e-01 2.062962722778320312e+01
