# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 111
6.949992477893829346e-02 1.630299949645996094e+01 1.336460571289062500e+02 1.623195495605468750e+02 7.818084716796875000e+01 -9.330408096313476562e+00 1.460211791992187500e+02 8.505908012390136719e+00 4.396010971069335938e+01 4.828675460815429688e+01 2.429177284240722656e+00 -4.299300611019134521e-01 1.980935668945312500e+01
7.558133453130722046e-02 1.425926876068115234e+01 1.238672332763671875e+02 1.483671264648437500e+02 4.694546890258789062e+01 -6.101156234741210938e+00 1.343355255126953125e+02 3.505621433258056641e+00 3.938786697387695312e+01 4.303021240234375000e+01 1.346187472343444824e+00 -1.443921625614166260e-01 1.980935668945312500e+01
8.196274191141128540e-02 1.328769397735595703e+01 1.153460006713867188e+02 1.374055480957031250e+02 3.512277603149414062e+01 3.109775924682617188e+01 1.245411605834960938e+02 1.283416628837585449e+00 3.654168319702148438e+01 3.974320220947265625e+01 6.212455034255981445e-01 6.571970582008361816e-01 1.980935668945312500e+01
8.830232173204421997e-02 1.164363288879394531e+01 1.050726013183593750e+02 1.256595306396484375e+02 4.020178222656250000e+01 1.737651252746582031e+01 1.135073776245117188e+02 2.524626255035400391e+00 3.243405532836914062e+01 3.530303573608398438e+01 1.025947332382202148e+00 3.661023676395416260e-01 1.980935668945312500e+01
9.435217082500457764e-02 1.008144760131835938e+01 9.475482177734375000e+01 1.110095367431640625e+02 1.994783782958984375e+01 4.957526683807373047e+00 1.011190490722656250e+02 -4.190359264612197876e-02 2.842608642578125000e+01 3.057395553588867188e+01 -4.063500836491584778e-02 1.330275833606719971e-01 1.980935668945312500e+01
1.005600690841674805e-01 9.078047752380371094e+00 8.794826507568359375e+01 1.060480804443359375e+02 4.367276000976562500e+01 -8.117703437805175781e+00 9.498579406738281250e+01 3.905869245529174805e+00 2.567861747741699219e+01 2.800475502014160156e+01 1.377283334732055664e+00 -3.386179804801940918e-01 1.980935668945312500e+01
1.070138886570930481e-01 8.443833351135253906e+00 8.008506011962890625e+01 9.485725402832031250e+01 2.938036346435546875e+01 6.838512897491455078e+00 8.549154663085937500e+01 1.674594044685363770e+00 2.359806060791015625e+01 2.541423797607421875e+01 5.409184694290161133e-01 1.169821023941040039e-01 1.980935668945312500e+01
1.134273484349250793e-01 7.908968925476074219e+00 7.887272644042968750e+01 9.464916992187500000e+01 3.506693267822265625e+01 -3.265228271484375000e+00 8.458543395996093750e+01 2.573774099349975586e+00 2.245198440551757812e+01 2.435772132873535156e+01 9.708506464958190918e-01 -5.836352705955505371e-02 1.980935668945312500e+01
1.196089535951614380e-01 7.524582862854003906e+00 7.647221374511718750e+01 9.016901397705078125e+01 3.018274497985839844e+01 -5.391297340393066406e-01 8.112783050537109375e+01 2.156865358352661133e+00 2.154242897033691406e+01 2.308192062377929688e+01 7.921221256256103516e-01 -6.909158825874328613e-02 1.980935668945312500e+01
1.257804334163665771e-01 6.968407630920410156e+00 7.017125701904296875e+01 8.201157379150390625e+01 2.508562660217285156e+01 5.133366107940673828e+00 7.393364715576171875e+01 1.584405899047851562e+00 1.974022102355957031e+01 2.103536796569824219e+01 4.259292483329772949e-01 -5.509781464934349060e-02 1.980935668945312500e+01
1.321490257978439331e-01 6.638622760772705078e+00 6.910664367675781250e+01 8.082064819335937500e+01 2.682207870483398438e+01 2.392515420913696289e+00 7.284852600097656250e+01 1.888742089271545410e+00 1.909791183471679688e+01 2.033077621459960938e+01 5.379251837730407715e-01 -4.467049241065979004e-02 1.980935668945312500e+01
1.384563297033309937e-01 5.972139835357666016e+00 6.290503692626953125e+01 7.340633392333984375e+01 2.264275550842285156e+01 1.014971923828125000e+01 6.582793426513671875e+01 1.149358987808227539e+00 1.697488212585449219e+01 1.801982498168945312e+01 4.102086126804351807e-01 2.282785475254058838e-01 1.980935668945312500e+01
1.446497291326522827e-01 5.881063461303710938e+00 6.369395446777343750e+01 7.454254913330078125e+01 2.613139343261718750e+01 -2.188607603311538696e-01 6.673651123046875000e+01 1.750747084617614746e+00 1.702494621276855469e+01 1.801950645446777344e+01 5.117704272270202637e-01 -5.949931591749191284e-02 1.980935668945312500e+01
1.508535146713256836e-01 5.351320266723632812e+00 6.148610305786132812e+01 7.214321136474609375e+01 1.852424430847167969e+01 -1.498374104499816895e+00 6.428993225097656250e+01 2.922045588493347168e-01 1.577726745605468750e+01 1.663274002075195312e+01 1.214764565229415894e-01 1.130632217973470688e-02 1.980935668945312500e+01
1.571729034185409546e-01 4.684649944305419922e+00 5.461082458496093750e+01 6.528114318847656250e+01 2.393686485290527344e+01 3.285599648952484131e-01 5.731949615478515625e+01 1.255691051483154297e+00 1.376115131378173828e+01 1.465279865264892578e+01 4.416416883468627930e-01 -7.353575527667999268e-02 1.980935668945312500e+01
1.635417938232421875e-01 4.629937648773193359e+00 5.669505691528320312e+01 6.597735595703125000e+01 2.173257255554199219e+01 -4.695517718791961670e-01 5.870160293579101562e+01 1.174031257629394531e+00 1.392620563507080078e+01 1.464616489410400391e+01 3.835941553115844727e-01 -3.696282207965850830e-02 1.980935668945312500e+01
1.698256134986877441e-01 4.312318801879882812e+00 5.246426773071289062e+01 6.095212936401367188e+01 1.482436656951904297e+01 -3.311617374420166016e-01 5.396746063232421875e+01 -1.303576976060867310e-01 1.276648616790771484e+01 1.327081966400146484e+01 3.377648815512657166e-02 -7.221251726150512695e-02 1.980935668945312500e+01
1.761013567447662354e-01 4.118688106536865234e+00 5.167530822753906250e+01 6.054028701782226562e+01 2.473673820495605469e+01 5.324364662170410156e+00 5.330495834350585938e+01 1.601456880569458008e+00 1.234604072570800781e+01 1.291517639160156250e+01 4.821628630161285400e-01 8.658359199762344360e-02 1.980935668945312500e+01
1.823998540639877319e-01 3.895851373672485352e+00 4.925600433349609375e+01 5.730562591552734375e+01 1.867208099365234375e+01 -7.951908707618713379e-01 5.043103790283203125e+01 7.786565423011779785e-01 1.164243412017822266e+01 1.208495521545410156e+01 2.371435016393661499e-01 -5.794029682874679565e-02 1.980935668945312500e+01
1.886507123708724976e-01 3.795851469039916992e+00 4.798228073120117188e+01 5.582790374755859375e+01 1.677268218994140625e+01 3.814979553222656250e+00 4.888084411621093750e+01 2.771533131599426270e-01 1.130978202819824219e+01 1.167350101470947266e+01 1.123767420649528503e-01 4.271908849477767944e-02 1.980935668945312500e+01
1.949081569910049438e-01 3.583193302154541016e+00 4.678891372680664062e+01 5.423246383666992188e+01 1.570845031738281250e+01 2.150891542434692383e+00 4.742888641357421875e+01 1.497099250555038452e-01 1.078729438781738281e+01 1.109785175323486328e+01 1.682422012090682983e-01 -7.976634078659117222e-04 1.980935668945312500e+01
2.011425346136093140e-01 3.465580463409423828e+00 4.666727828979492188e+01 5.318388748168945312e+01 1.559073066711425781e+01 2.880349159240722656e+00 4.677342987060546875e+01 3.690438568592071533e-01 1.061253452301025391e+01 1.080266571044921875e+01 1.795360445976257324e-01 7.579676061868667603e-02 1.980935668945312500e+01
2.073954045772552490e-01 3.280457973480224609e+00 4.515541839599609375e+01 5.174764251708984375e+01 1.502418041229248047e+01 -2.600552797317504883e+00 4.527501678466796875e+01 2.308337986469268799e-01 1.004356861114501953e+01 1.026879978179931641e+01 9.847534447908401489e-02 -1.016099154949188232e-01 1.980935668945312500e+01
2.137389332056045532e-01 3.088591098785400391e+00 4.405760955810546875e+01 5.030187225341796875e+01 1.359036731719970703e+01 8.458505868911743164e-01 4.373204040527343750e+01 -2.620962858200073242e-01 9.595451354980468750e+00 9.685747146606445312e+00 2.162182517349720001e-02 -1.176968775689601898e-02 1.980935668945312500e+01
2.200330942869186401e-01 2.929395675659179688e+00 4.242840194702148438e+01 4.872047042846679688e+01 1.471349525451660156e+01 3.451936006546020508e+00 4.209661483764648438e+01 6.423650681972503662e-02 9.101893424987792969e+00 9.215109825134277344e+00 8.651293814182281494e-02 2.091321721673011780e-02 1.980935668945312500e+01
2.262930423021316528e-01 2.795024871826171875e+00 4.142762756347656250e+01 4.810796356201171875e+01 1.507127285003662109e+01 2.547103643417358398e+00 4.112755966186523438e+01 8.638842962682247162e-03 8.767946243286132812e+00 8.875643730163574219e+00 5.649666488170623779e-02 5.514493212103843689e-02 1.980935668945312500e+01
2.325985133647918701e-01 2.659216880798339844e+00 3.993268203735351562e+01 4.548080062866210938e+01 1.169234848022460938e+01 3.249564409255981445e+00 3.913366317749023438e+01 -3.541936874389648438e-01 8.302869796752929688e+00 8.263234138488769531e+00 -4.389920085668563843e-02 5.572117120027542114e-02 1.980935668945312500e+01
2.388891130685806274e-01 2.594921827316284180e+00 3.954200744628906250e+01 4.514312744140625000e+01 1.284834003448486328e+01 3.012637495994567871e-01 3.852539825439453125e+01 -2.546239495277404785e-01 8.126629829406738281e+00 8.067788124084472656e+00 1.081416569650173187e-02 1.349581987597048283e-03 1.980935668945312500e+01
2.451218813657760620e-01 2.491991043090820312e+00 3.888203430175781250e+01 4.452167129516601562e+01 1.237795066833496094e+01 2.290939331054687500e+00 3.783559417724609375e+01 -3.397477865219116211e-01 7.842675685882568359e+00 7.756703376770019531e+00 4.202674608677625656e-03 3.650978580117225647e-02 1.980935668945312500e+01
2.513737380504608154e-01 2.424408197402954102e+00 3.871850967407226562e+01 4.425314331054687500e+01 1.215971565246582031e+01 3.289664268493652344e+00 3.749370574951171875e+01 -4.911891818046569824e-01 7.738377571105957031e+00 7.599375724792480469e+00 -9.731066226959228516e-02 3.178713843226432800e-02 1.980935668945312500e+01
2.577070593833923340e-01 2.338333606719970703e+00 3.780568313598632812e+01 4.319107437133789062e+01 1.182499694824218750e+01 4.679838657379150391e+00 3.626417160034179688e+01 -6.652604937553405762e-01 7.429625034332275391e+00 7.260582923889160156e+00 -7.574114203453063965e-02 4.778387770056724548e-02 1.980935668945312500e+01
2.640204429626464844e-01 2.256224393844604492e+00 3.707906341552734375e+01 4.206625366210937500e+01 1.195221805572509766e+01 2.513239622116088867e+00 3.535869979858398438e+01 -5.371377468109130859e-01 7.232004642486572266e+00 7.018539428710937500e+00 -4.389526695013046265e-02 3.066137246787548065e-02 1.980935668945312500e+01
2.702898085117340088e-01 2.179715156555175781e+00 3.646836471557617188e+01 4.124344635009765625e+01 1.150822162628173828e+01 6.041336059570312500e-01 3.453186035156250000e+01 -5.128983855247497559e-01 6.997112274169921875e+00 6.728103160858154297e+00 -7.453907281160354614e-02 2.221407741308212280e-02 1.980935668945312500e+01
2.765615284442901611e-01 2.102549314498901367e+00 3.558673858642578125e+01 4.053121948242187500e+01 1.106269359588623047e+01 2.909947156906127930e+00 3.357702636718750000e+01 -7.991299629211425781e-01 6.757656574249267578e+00 6.488711357116699219e+00 -1.205090507864952087e-01 1.390717551112174988e-02 1.980935668945312500e+01
2.828698754310607910e-01 2.007637262344360352e+00 3.527584075927734375e+01 4.025876617431640625e+01 1.259751415252685547e+01 -6.325978040695190430e-01 3.322664260864257812e+01 -3.748980164527893066e-01 6.554306030273437500e+00 6.314892292022705078e+00 5.583119578659534454e-03 6.016421131789684296e-03 1.980935668945312500e+01
2.891486585140228271e-01 1.978087782859802246e+00 3.528562164306640625e+01 3.943246459960937500e+01 9.013548851013183594e+00 1.233899593353271484e+00 3.277683639526367188e+01 -9.548513889312744141e-01 6.468382835388183594e+00 6.112429618835449219e+00 -1.156197786331176758e-01 2.875085733830928802e-02 1.980935668945312500e+01
2.953523397445678711e-01 1.901520013809204102e+00 3.358957672119140625e+01 3.806607437133789062e+01 1.086844444274902344e+01 2.382981300354003906e+00 3.105832290649414062e+01 -7.695537209510803223e-01 6.163328170776367188e+00 5.835322856903076172e+00 -9.452786296606063843e-02 2.471398934721946716e-02 1.980935668945312500e+01
3.016075491905212402e-01 1.838103652000427246e+00 3.366192626953125000e+01 3.819015121459960938e+01 1.048262119293212891e+01 4.167810916900634766e+00 3.105915260314941406e+01 -8.998963236808776855e-01 6.036841392517089844e+00 5.661719322204589844e+00 -1.288176327943801880e-01 6.338406354188919067e-02 1.980935668945312500e+01
3.079382479190826416e-01 1.831478834152221680e+00 3.338058853149414062e+01 3.758624267578125000e+01 1.058554649353027344e+01 4.482111454010009766e+00 3.046362876892089844e+01 -9.363332986831665039e-01 5.968078613281250000e+00 5.558084964752197266e+00 -1.178282797336578369e-01 6.967172771692276001e-02 1.980935668945312500e+01
3.142760396003723145e-01 1.757241368293762207e+00 3.301017379760742188e+01 3.711933517456054688e+01 9.486654281616210938e+00 3.275797605514526367e+00 2.997881507873535156e+01 -1.146036148071289062e+00 5.761573791503906250e+00 5.346881389617919922e+00 -1.487175822257995605e-01 4.374674335122108459e-02 1.980935668945312500e+01
3.205462992191314697e-01 1.721167087554931641e+00 3.280044937133789062e+01 3.678130722045898438e+01 8.019447326660156250e+00 2.473132848739624023e+00 2.956964683532714844e+01 -1.373728632926940918e+00 5.668375015258789062e+00 5.235309600830078125e+00 -2.009384632110595703e-01 4.375041648745536804e-02 1.980935668945312500e+01
3.268128037452697754e-01 1.661573648452758789e+00 3.221443939208984375e+01 3.590518951416015625e+01 7.725471019744873047e+00 1.642033338546752930e+00 2.871550369262695312e+01 -1.361848235130310059e+00 5.476793766021728516e+00 4.992427825927734375e+00 -1.904395371675491333e-01 3.154197707772254944e-02 1.980935668945312500e+01
3.331238031387329102e-01 1.695231318473815918e+00 3.279864883422851562e+01 3.633775329589843750e+01 7.821561813354492188e+00 3.751353025436401367e+00 2.910501861572265625e+01 -1.421406507492065430e+00 5.625271320343017578e+00 5.105842590332031250e+00 -2.145738154649734497e-01 6.556700170040130615e-02 1.980935668945312500e+01
3.394046723842620850e-01 1.618710637092590332e+00 3.200051879882812500e+01 3.574277877807617188e+01 9.440802574157714844e+00 3.863291263580322266e+00 2.829126739501953125e+01 -1.273301720619201660e+00 5.371955394744873047e+00 4.833910942077636719e+00 -1.733210980892181396e-01 7.373188436031341553e-02 1.980935668945312500e+01
3.456391692161560059e-01 1.576984524726867676e+00 3.130835723876953125e+01 3.503241348266601562e+01 8.932451248168945312e+00 3.879906415939331055e+00 2.738997650146484375e+01 -1.333906769752502441e+00 5.236898422241210938e+00 4.670040130615234375e+00 -1.869886815547943115e-01 7.398521900177001953e-02 1.980935668945312500e+01
3.518808186054229736e-01 1.558157086372375488e+00 3.156099128723144531e+01 3.493982696533203125e+01 7.113441944122314453e+00 4.151020526885986328e+00 2.731865501403808594e+01 -1.728335738182067871e+00 5.213099002838134766e+00 4.622670650482177734e+00 -2.513912320137023926e-01 8.554205298423767090e-02 1.980935668945312500e+01
3.582032322883605957e-01 1.553354263305664062e+00 3.161347198486328125e+01 3.515304565429687500e+01 7.202297687530517578e+00 4.312869548797607422e+00 2.727141380310058594e+01 -1.726203799247741699e+00 5.180738925933837891e+00 4.558581829071044922e+00 -2.482444792985916138e-01 1.030725166201591492e-01 1.980935668945312500e+01
3.645117878913879395e-01 1.544024109840393066e+00 3.119482612609863281e+01 3.408375167846679688e+01 6.974981307983398438e+00 6.640734195709228516e+00 2.636111640930175781e+01 -1.855893850326538086e+00 5.087150573730468750e+00 4.376421451568603516e+00 -2.848321199417114258e-01 1.176715791225433350e-01 1.980935668945312500e+01
3.707640767097473145e-01 1.519585609436035156e+00 3.121885871887207031e+01 3.465415954589843750e+01 7.887831211090087891e+00 7.095898628234863281e+00 2.649921607971191406e+01 -1.856371998786926270e+00 5.030766963958740234e+00 4.364946842193603516e+00 -2.795782983303070068e-01 1.006550267338752747e-01 1.980935668945312500e+01
3.770540952682495117e-01 1.501567244529724121e+00 3.133921813964843750e+01 3.448606872558593750e+01 7.791119098663330078e+00 8.244912147521972656e+00 2.632745742797851562e+01 -1.892620205879211426e+00 4.998257637023925781e+00 4.280795097351074219e+00 -2.689151465892791748e-01 1.263200640678405762e-01 1.980935668945312500e+01
3.833588361740112305e-01 1.503904342651367188e+00 3.152151298522949219e+01 3.489113235473632812e+01 7.739430904388427734e+00 1.184210681915283203e+01 2.626942825317382812e+01 -2.127414703369140625e+00 5.023655891418457031e+00 4.280326366424560547e+00 -2.892912626266479492e-01 1.840164512395858765e-01 1.980935668945312500e+01
3.896513879299163818e-01 1.512322664260864258e+00 3.214562606811523438e+01 3.566100311279296875e+01 8.501486778259277344e+00 1.304508781433105469e+01 2.658153152465820312e+01 -2.299274444580078125e+00 5.046351909637451172e+00 4.246181964874267578e+00 -3.236241638660430908e-01 1.705998629331588745e-01 1.980935668945312500e+01
3.958770036697387695e-01 1.530006289482116699e+00 3.290518188476562500e+01 3.582920837402343750e+01 6.926580905914306641e+00 1.578981685638427734e+01 2.695757675170898438e+01 -2.441368579864501953e+00 5.141356468200683594e+00 4.291522979736328125e+00 -3.729505538940429688e-01 2.108389139175415039e-01 1.980935668945312500e+01
4.021010994911193848e-01 1.539454102516174316e+00 3.333601379394531250e+01 3.651407623291015625e+01 7.408465862274169922e+00 1.707600021362304688e+01 2.733920860290527344e+01 -2.496809482574462891e+00 5.198972702026367188e+00 4.347335338592529297e+00 -3.577609956264495850e-01 2.454644739627838135e-01 1.980935668945312500e+01
