# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 154
6.949992477893829346e-02 1.435425090789794922e+01 1.312223510742187500e+02 1.565794677734375000e+02 5.678276443481445312e+01 2.728956413269042969e+01 1.421890106201171875e+02 4.838744640350341797e+00 4.088183593750000000e+01 4.463307952880859375e+01 1.715345144271850586e+00 7.494933009147644043e-01 2.062160682678222656e+01
7.558133453130722046e-02 1.297567844390869141e+01 1.264782638549804688e+02 1.498444061279296875e+02 3.724458312988281250e+01 -1.404316043853759766e+01 1.365762939453125000e+02 2.167215824127197266e+00 3.784209823608398438e+01 4.118984603881835938e+01 6.574488878250122070e-01 -6.168696880340576172e-01 2.062160682678222656e+01
8.196274191141128540e-02 1.231389331817626953e+01 1.160109863281250000e+02 1.359302215576171875e+02 3.474424362182617188e+01 7.295799255371093750e-01 1.243884963989257812e+02 2.135878801345825195e+00 3.507587432861328125e+01 3.783216476440429688e+01 7.485309243202209473e-01 -6.941938400268554688e-02 2.062160682678222656e+01
8.830232173204421997e-02 1.082580661773681641e+01 1.056741333007812500e+02 1.247503509521484375e+02 3.609918975830078125e+01 -7.541165351867675781e+00 1.135923309326171875e+02 2.663136482238769531e+00 3.128103637695312500e+01 3.389559173583984375e+01 8.733243346214294434e-01 -1.140073984861373901e-01 2.062160682678222656e+01
9.435217082500457764e-02 9.367308616638183594e+00 9.577429962158203125e+01 1.116870880126953125e+02 2.120990562438964844e+01 3.268376588821411133e+00 1.020907058715820312e+02 2.373765558004379272e-01 2.758188056945800781e+01 2.963602256774902344e+01 2.533709704875946045e-01 1.333595961332321167e-01 2.062160682678222656e+01
1.005600690841674805e-01 8.678336143493652344e+00 9.045701599121093750e+01 1.072247085571289062e+02 3.181857490539550781e+01 -5.300318717956542969e+00 9.704685211181640625e+01 2.103820562362670898e+00 2.549831962585449219e+01 2.763812255859375000e+01 6.676459312438964844e-01 -3.092090785503387451e-01 2.062160682678222656e+01
1.070138886570930481e-01 7.924975395202636719e+00 8.403080749511718750e+01 1.008661804199218750e+02 4.188272857666015625e+01 1.166937255859375000e+01 9.048176574707031250e+01 3.585345983505249023e+00 2.322459220886230469e+01 2.523281478881835938e+01 8.693997859954833984e-01 1.841209530830383301e-01 2.062160682678222656e+01
1.134273484349250793e-01 7.187695026397705078e+00 7.748876953125000000e+01 9.210046386718750000e+01 3.521424102783203125e+01 5.817860603332519531e+00 8.293272399902343750e+01 3.090911149978637695e+00 2.106846237182617188e+01 2.279953956604003906e+01 9.196836948394775391e-01 9.825121611356735229e-02 2.062160682678222656e+01
1.196089535951614380e-01 6.760344028472900391e+00 7.406681823730468750e+01 8.664461517333984375e+01 2.043683242797851562e+01 7.188970088958740234e+00 7.841407775878906250e+01 5.890452861785888672e-01 1.989650344848632812e+01 2.132791328430175781e+01 2.171451002359390259e-01 1.485689282417297363e-01 2.062160682678222656e+01
1.257804334163665771e-01 6.396004199981689453e+00 6.992297363281250000e+01 8.106610107421875000e+01 2.245548820495605469e+01 6.004070281982421875e+00 7.358670043945312500e+01 1.241181015968322754e+00 1.866621780395507812e+01 1.981803512573242188e+01 5.290768146514892578e-01 2.345552444458007812e-01 2.062160682678222656e+01
1.321490257978439331e-01 6.082697391510009766e+00 7.089855194091796875e+01 8.318643188476562500e+01 2.611505508422851562e+01 1.907884597778320312e+00 7.494931030273437500e+01 1.406444430351257324e+00 1.831415748596191406e+01 1.953255653381347656e+01 4.474841356277465820e-01 -8.141589909791946411e-02 2.062160682678222656e+01
1.384563297033309937e-01 5.634970188140869141e+00 6.554850769042968750e+01 7.634517669677734375e+01 2.122417449951171875e+01 4.306278228759765625e+00 6.886797332763671875e+01 9.461908340454101562e-01 1.675353431701660156e+01 1.780823516845703125e+01 3.491369783878326416e-01 1.206594482064247131e-01 2.062160682678222656e+01
1.446497291326522827e-01 5.356216907501220703e+00 6.515419006347656250e+01 7.585250091552734375e+01 2.052818489074707031e+01 -1.318170309066772461e+00 6.835504913330078125e+01 8.864269256591796875e-01 1.624281311035156250e+01 1.724489974975585938e+01 2.929793894290924072e-01 -4.887464642524719238e-02 2.062160682678222656e+01
1.508535146713256836e-01 4.995944499969482422e+00 6.126965332031250000e+01 7.081611633300781250e+01 1.750277519226074219e+01 4.410758972167968750e+00 6.373021316528320312e+01 2.542796730995178223e-01 1.515136146545410156e+01 1.597134304046630859e+01 1.759425848722457886e-01 1.613460183143615723e-01 2.062160682678222656e+01
1.571729034185409546e-01 4.527262210845947266e+00 5.813364791870117188e+01 6.728277587890625000e+01 1.724257850646972656e+01 2.416161060333251953e+00 6.034394836425781250e+01 4.557870924472808838e-01 1.391723442077636719e+01 1.459842681884765625e+01 1.277769804000854492e-01 4.372226819396018982e-02 2.062160682678222656e+01
1.635417938232421875e-01 4.286086559295654297e+00 5.623815536499023438e+01 6.597584533691406250e+01 2.512815856933593750e+01 5.605714797973632812e+00 5.863035202026367188e+01 1.676042675971984863e+00 1.318648624420166016e+01 1.393295383453369141e+01 4.569386541843414307e-01 1.112370714545249939e-01 2.062160682678222656e+01
1.698256134986877441e-01 4.073423385620117188e+00 5.397231674194335938e+01 6.264504623413085938e+01 1.897374153137207031e+01 3.251153707504272461e+00 5.581850814819335938e+01 8.896039724349975586e-01 1.253962516784667969e+01 1.314571189880371094e+01 2.942646443843841553e-01 1.005935072898864746e-01 2.062160682678222656e+01
1.761013567447662354e-01 3.770275115966796875e+00 5.112789916992187500e+01 5.962303543090820312e+01 1.482859992980957031e+01 -6.611078381538391113e-01 5.269775390625000000e+01 -4.584801569581031799e-02 1.165397357940673828e+01 1.216608619689941406e+01 3.491674549877643585e-03 -5.692587047815322876e-02 2.062160682678222656e+01
1.823998540639877319e-01 3.633328676223754883e+00 5.060055541992187500e+01 5.843152236938476562e+01 1.671058845520019531e+01 7.032431125640869141e+00 5.189588546752929688e+01 4.491588473320007324e-01 1.132866477966308594e+01 1.176042938232421875e+01 1.378070563077926636e-01 1.157361343502998352e-01 2.062160682678222656e+01
1.886507123708724976e-01 3.533945560455322266e+00 4.988103103637695312e+01 5.719913864135742188e+01 1.417524147033691406e+01 2.371138572692871094e+00 5.079314422607421875e+01 6.366285681724548340e-02 1.106790637969970703e+01 1.141483020782470703e+01 1.012600809335708618e-01 7.504362612962722778e-02 2.062160682678222656e+01
1.949081569910049438e-01 3.300289869308471680e+00 4.779064178466796875e+01 5.482127761840820312e+01 1.449107265472412109e+01 2.951472282409667969e+00 4.850527572631835938e+01 2.830407917499542236e-01 1.035240745544433594e+01 1.061670970916748047e+01 5.188430100679397583e-02 1.187378913164138794e-01 2.062160682678222656e+01
2.011425346136093140e-01 3.220987081527709961e+00 4.771630477905273438e+01 5.485089874267578125e+01 1.715636825561523438e+01 4.855237007141113281e+00 4.833366012573242188e+01 4.762872159481048584e-01 1.022404575347900391e+01 1.051221466064453125e+01 1.243063881993293762e-01 3.926755860447883606e-02 2.062160682678222656e+01
2.073954045772552490e-01 3.058327198028564453e+00 4.588256835937500000e+01 5.296607208251953125e+01 1.564919567108154297e+01 1.545063972473144531e+00 4.626183319091796875e+01 2.275304347276687622e-01 9.727219581604003906e+00 9.959467887878417969e+00 1.144232153892517090e-01 1.927460916340351105e-02 2.062160682678222656e+01
2.137389332056045532e-01 2.880533695220947266e+00 4.381795120239257812e+01 5.020112991333007812e+01 1.316552352905273438e+01 9.275952577590942383e-01 4.386519241333007812e+01 -1.640347689390182495e-01 9.132207870483398438e+00 9.287418365478515625e+00 -1.369040738791227341e-02 -2.011852152645587921e-02 2.062160682678222656e+01
2.200330942869186401e-01 2.726040363311767578e+00 4.380310821533203125e+01 5.002526855468750000e+01 1.283638381958007812e+01 7.844886302947998047e+00 4.369298553466796875e+01 -1.240034326910972595e-01 8.819206237792968750e+00 8.958265304565429688e+00 3.562972322106361389e-02 1.395598500967025757e-01 2.062160682678222656e+01
2.262930423021316528e-01 2.624652624130249023e+00 4.257678604125976562e+01 4.905089569091796875e+01 1.243727302551269531e+01 1.687533497810363770e+00 4.239265060424804688e+01 -3.965418636798858643e-01 8.537191390991210938e+00 8.674721717834472656e+00 1.195829734206199646e-02 8.982217870652675629e-03 2.062160682678222656e+01
2.325985133647918701e-01 2.448186159133911133e+00 4.052215194702148438e+01 4.649662017822265625e+01 1.515511035919189453e+01 2.131479024887084961e+00 4.004003143310546875e+01 2.331734299659729004e-01 7.956304073333740234e+00 7.996468067169189453e+00 3.683629259467124939e-02 4.114080220460891724e-03 2.062160682678222656e+01
2.388891130685806274e-01 2.405413866043090820e+00 4.090293121337890625e+01 4.723041915893554688e+01 1.439192867279052734e+01 -5.565617680549621582e-01 4.044838333129882812e+01 5.064891278743743896e-02 7.902604579925537109e+00 7.977218627929687500e+00 3.192326799035072327e-02 -2.202899567782878876e-02 2.062160682678222656e+01
2.451218813657760620e-01 2.354039907455444336e+00 4.011950683593750000e+01 4.591477584838867188e+01 1.228082275390625000e+01 5.512567996978759766e+00 3.933667755126953125e+01 -3.854517340660095215e-01 7.740983963012695312e+00 7.752499103546142578e+00 -1.912799105048179626e-02 7.998059689998626709e-02 2.062160682678222656e+01
2.513737380504608154e-01 2.232683181762695312e+00 3.903303527832031250e+01 4.396964263916015625e+01 1.138981437683105469e+01 3.583372592926025391e+00 3.776546859741210938e+01 -4.006976485252380371e-01 7.367830276489257812e+00 7.259188652038574219e+00 -3.069290891289710999e-02 6.458255648612976074e-02 2.062160682678222656e+01
2.577070593833923340e-01 2.149448394775390625e+00 3.867995834350585938e+01 4.396276473999023438e+01 1.102638244628906250e+01 2.316395521163940430e+00 3.739719009399414062e+01 -5.805510282516479492e-01 7.148100376129150391e+00 7.030497074127197266e+00 -6.563074886798858643e-02 3.556580469012260437e-02 2.062160682678222656e+01
2.640204429626464844e-01 2.086589574813842773e+00 3.814424133300781250e+01 4.358631134033203125e+01 1.178658485412597656e+01 5.250426292419433594e+00 3.675755310058593750e+01 -6.520251035690307617e-01 7.004340171813964844e+00 6.848176479339599609e+00 -9.830378741025924683e-02 5.146933346986770630e-02 2.062160682678222656e+01
2.702898085117340088e-01 2.028753280639648438e+00 3.728468704223632812e+01 4.246765518188476562e+01 1.113349533081054688e+01 1.072853446006774902e+00 3.573574447631835938e+01 -5.995489358901977539e-01 6.797197818756103516e+00 6.640463352203369141e+00 -7.003411650657653809e-02 1.290567312389612198e-02 2.062160682678222656e+01
2.765615284442901611e-01 1.938933610916137695e+00 3.731275939941406250e+01 4.196968460083007812e+01 1.042030715942382812e+01 4.088649749755859375e+00 3.548145294189453125e+01 -6.843917369842529297e-01 6.589988708496093750e+00 6.407326221466064453e+00 -5.888252332806587219e-02 7.771563529968261719e-02 2.062160682678222656e+01
2.828698754310607910e-01 1.873519778251647949e+00 3.593616485595703125e+01 4.031917572021484375e+01 1.072147369384765625e+01 2.042340040206909180e+00 3.387768554687500000e+01 -5.185885429382324219e-01 6.319838047027587891e+00 6.079166889190673828e+00 -7.182669639587402344e-02 5.060528963804244995e-02 2.062160682678222656e+01
2.891486585140228271e-01 1.829832077026367188e+00 3.567917633056640625e+01 4.043962860107421875e+01 1.061495018005371094e+01 4.348280429840087891e+00 3.359478759765625000e+01 -8.693792819976806641e-01 6.186951637268066406e+00 5.927827835083007812e+00 -1.197659671306610107e-01 7.484987378120422363e-02 2.062160682678222656e+01
2.953523397445678711e-01 1.796440482139587402e+00 3.558518218994140625e+01 3.970350646972656250e+01 9.042789459228515625e+00 3.151147842407226562e+00 3.322369003295898438e+01 -8.691690564155578613e-01 6.132971286773681641e+00 5.844188690185546875e+00 -1.016151756048202515e-01 6.035119295120239258e-02 2.062160682678222656e+01
3.016075491905212402e-01 1.738466620445251465e+00 3.472055816650390625e+01 3.950230789184570312e+01 1.091206645965576172e+01 1.326606988906860352e+00 3.247500228881835938e+01 -7.107439041137695312e-01 5.905930995941162109e+00 5.631505012512207031e+00 -9.369383752346038818e-02 5.401792749762535095e-02 2.062160682678222656e+01
3.079382479190826416e-01 1.690556526184082031e+00 3.434603500366210938e+01 3.826099395751953125e+01 9.515692710876464844e+00 1.680424094200134277e+00 3.149882316589355469e+01 -9.464877843856811523e-01 5.776487350463867188e+00 5.417397499084472656e+00 -1.331159323453903198e-01 2.978737279772758484e-02 2.062160682678222656e+01
3.142760396003723145e-01 1.614995956420898438e+00 3.370515060424804688e+01 3.780141830444335938e+01 9.029891014099121094e+00 4.140648365020751953e+00 3.089706420898437500e+01 -1.069114327430725098e+00 5.537380695343017578e+00 5.186582088470458984e+00 -1.310739368200302124e-01 6.575949490070343018e-02 2.062160682678222656e+01
3.205462992191314697e-01 1.586131691932678223e+00 3.355925750732421875e+01 3.746567153930664062e+01 8.813246726989746094e+00 2.007837533950805664e+00 3.064988327026367188e+01 -1.027512192726135254e+00 5.468844890594482422e+00 5.097798824310302734e+00 -1.280270665884017944e-01 7.374194264411926270e-02 2.062160682678222656e+01
3.268128037452697754e-01 1.571352958679199219e+00 3.323482513427734375e+01 3.709370040893554688e+01 8.264779090881347656e+00 3.142408609390258789e+00 3.002614402770996094e+01 -1.287350773811340332e+00 5.410992622375488281e+00 4.977991580963134766e+00 -1.812064051628112793e-01 3.478466346859931946e-02 2.062160682678222656e+01
3.331238031387329102e-01 1.511772155761718750e+00 3.272409820556640625e+01 3.656984710693359375e+01 9.163867950439453125e+00 2.378947257995605469e+00 2.945776748657226562e+01 -1.115592002868652344e+00 5.229001045227050781e+00 4.804010868072509766e+00 -1.634043902158737183e-01 5.214795470237731934e-02 2.062160682678222656e+01
3.394046723842620850e-01 1.505621671676635742e+00 3.298634719848632812e+01 3.658397293090820312e+01 7.546721935272216797e+00 4.127326011657714844e+00 2.935154533386230469e+01 -1.502000689506530762e+00 5.219786643981933594e+00 4.761340141296386719e+00 -1.893302202224731445e-01 7.113132625818252563e-02 2.062160682678222656e+01
3.456391692161560059e-01 1.464823484420776367e+00 3.219629669189453125e+01 3.569478225708007812e+01 8.360091209411621094e+00 3.981912612915039062e+00 2.843807983398437500e+01 -1.325170278549194336e+00 5.028315544128417969e+00 4.520974636077880859e+00 -1.784642785787582397e-01 8.277766406536102295e-02 2.062160682678222656e+01
3.518808186054229736e-01 1.475131154060363770e+00 3.296624374389648438e+01 3.630049514770507812e+01 7.786101818084716797e+00 5.154707908630371094e+00 2.904766273498535156e+01 -1.447927713394165039e+00 5.135635375976562500e+00 4.593142509460449219e+00 -1.899181604385375977e-01 7.714515924453735352e-02 2.062160682678222656e+01
3.582032322883605957e-01 1.426081895828247070e+00 3.201636505126953125e+01 3.541093063354492188e+01 7.451048374176025391e+00 5.161167621612548828e+00 2.794952011108398438e+01 -1.589255332946777344e+00 4.931131839752197266e+00 4.384014129638671875e+00 -2.337638735771179199e-01 1.045199632644653320e-01 2.062160682678222656e+01
3.645117878913879395e-01 1.414704084396362305e+00 3.202651596069335938e+01 3.547931289672851562e+01 8.864491462707519531e+00 4.846010684967041016e+00 2.768483543395996094e+01 -1.495124936103820801e+00 4.894359111785888672e+00 4.336780548095703125e+00 -1.941002309322357178e-01 8.835127949714660645e-02 2.062160682678222656e+01
3.707640767097473145e-01 1.406768083572387695e+00 3.210074615478515625e+01 3.514006805419921875e+01 6.987095832824707031e+00 7.484117031097412109e+00 2.755194282531738281e+01 -1.816612482070922852e+00 4.879094600677490234e+00 4.277598857879638672e+00 -2.690902054309844971e-01 1.197357252240180969e-01 2.062160682678222656e+01
3.770540952682495117e-01 1.405448675155639648e+00 3.224412918090820312e+01 3.551666641235351562e+01 7.658022403717041016e+00 1.000957489013671875e+01 2.746265983581542969e+01 -1.918220758438110352e+00 4.873676776885986328e+00 4.218350410461425781e+00 -2.969388067722320557e-01 1.243115961551666260e-01 2.062160682678222656e+01
3.833588361740112305e-01 1.404014945030212402e+00 3.276209259033203125e+01 3.563481903076171875e+01 7.696146011352539062e+00 1.068441295623779297e+01 2.756157684326171875e+01 -1.909544229507446289e+00 4.903600692749023438e+00 4.219748973846435547e+00 -2.640739381313323975e-01 1.505856961011886597e-01 2.062160682678222656e+01
3.896513879299163818e-01 1.411936640739440918e+00 3.318276977539062500e+01 3.602638244628906250e+01 7.786476612091064453e+00 1.339677619934082031e+01 2.776517105102539062e+01 -2.020998001098632812e+00 4.944831848144531250e+00 4.231993198394775391e+00 -2.676765918731689453e-01 1.937123388051986694e-01 2.062160682678222656e+01
3.958770036697387695e-01 1.411189675331115723e+00 3.352989578247070312e+01 3.660453796386718750e+01 7.219557762145996094e+00 1.621624565124511719e+01 2.793866920471191406e+01 -2.278305530548095703e+00 4.948578834533691406e+00 4.204726696014404297e+00 -3.161004483699798584e-01 2.206709533929824829e-01 2.062160682678222656e+01
4.021010994911193848e-01 1.409952878952026367e+00 3.436517333984375000e+01 3.748183441162109375e+01 7.050104141235351562e+00 1.576420021057128906e+01 2.862194824218750000e+01 -2.420973777770996094e+00 4.995703697204589844e+00 4.215394020080566406e+00 -3.294897377490997314e-01 2.220838665962219238e-01 2.062160682678222656e+01
