# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 82
8.830232173204421997e-02 1.079317474365234375e+01 1.063785247802734375e+02 1.257154159545898438e+02 4.533506011962890625e+01 1.202360725402832031e+01 1.142831420898437500e+02 3.868480682373046875e+00 3.123988723754882812e+01 3.378814315795898438e+01 1.165623188018798828e+00 3.308902382850646973e-01 2.065742874145507812e+01
9.435217082500457764e-02 9.133248329162597656e+00 9.142396545410156250e+01 1.085219421386718750e+02 2.437232780456542969e+01 -2.492935419082641602e+00 9.808203887939453125e+01 6.375800967216491699e-01 2.636613464355468750e+01 2.853010368347167969e+01 2.091577798128128052e-01 -1.947271078824996948e-02 2.065742874145507812e+01
1.005600690841674805e-01 8.268036842346191406e+00 8.626707458496093750e+01 1.026718521118164062e+02 3.765900421142578125e+01 1.723861694335937500e+01 9.251723480224609375e+01 2.874426126480102539e+00 2.420138931274414062e+01 2.618147850036621094e+01 9.688210487365722656e-01 3.629101216793060303e-01 2.065742874145507812e+01
1.070138886570930481e-01 7.683983325958251953e+00 8.217254638671875000e+01 9.735783386230468750e+01 3.007727241516113281e+01 -1.918315172195434570e+00 8.786379241943359375e+01 1.898142218589782715e+00 2.255541229248046875e+01 2.433622932434082031e+01 6.111641526222229004e-01 -1.005031615495681763e-01 2.065742874145507812e+01
1.134273484349250793e-01 7.304846286773681641e+00 8.016794586181640625e+01 9.477002716064453125e+01 3.508316040039062500e+01 -8.517191886901855469e+00 8.535411834716796875e+01 2.790213823318481445e+00 2.174794578552246094e+01 2.340974426269531250e+01 9.105280041694641113e-01 -3.189562261104583740e-01 2.065742874145507812e+01
1.196089535951614380e-01 6.734539508819580078e+00 7.551085662841796875e+01 8.814333343505859375e+01 2.197573280334472656e+01 7.864179134368896484e+00 7.971170043945312500e+01 6.130527257919311523e-01 2.009823608398437500e+01 2.140690612792968750e+01 8.046077936887741089e-02 -2.195652388036251068e-02 2.065742874145507812e+01
1.257804334163665771e-01 6.607439517974853516e+00 7.356277465820312500e+01 8.609053802490234375e+01 2.261021041870117188e+01 3.902819633483886719e+00 7.757870483398437500e+01 8.140927553176879883e-01 1.961159515380859375e+01 2.085511970520019531e+01 2.162202894687652588e-01 6.460567563772201538e-02 2.065742874145507812e+01
1.321490257978439331e-01 6.417224884033203125e+00 7.308810424804687500e+01 8.562306976318359375e+01 2.852947235107421875e+01 4.788347721099853516e+00 7.717568969726562500e+01 2.139423847198486328e+00 1.919293785095214844e+01 2.047098541259765625e+01 6.542049646377563477e-01 8.612595498561859131e-02 2.065742874145507812e+01
1.384563297033309937e-01 5.825584888458251953e+00 6.728011322021484375e+01 7.830227661132812500e+01 2.101016998291015625e+01 9.237624168395996094e+00 7.046234130859375000e+01 8.720574378967285156e-01 1.728963279724121094e+01 1.830357551574707031e+01 3.659261763095855713e-01 1.892552822828292847e-01 2.065742874145507812e+01
1.446497291326522827e-01 5.407909393310546875e+00 6.491201782226562500e+01 7.537022399902343750e+01 2.158614158630371094e+01 -4.477333277463912964e-02 6.775444030761718750e+01 1.002269387245178223e+00 1.633700752258300781e+01 1.720961380004882812e+01 3.554997444152832031e-01 -6.324817985296249390e-02 2.065742874145507812e+01
1.508535146713256836e-01 4.961213111877441406e+00 6.041738891601562500e+01 7.058268737792968750e+01 2.110177040100097656e+01 2.686966180801391602e+00 6.303527832031250000e+01 9.525603652000427246e-01 1.501137065887451172e+01 1.581166362762451172e+01 2.761887013912200928e-01 6.186711043119430542e-02 2.065742874145507812e+01
1.571729034185409546e-01 4.533695220947265625e+00 5.835654449462890625e+01 6.845988464355468750e+01 2.506092262268066406e+01 1.360282540321350098e+00 6.078693008422851562e+01 1.578913331031799316e+00 1.395543670654296875e+01 1.468819522857666016e+01 3.951739966869354248e-01 -4.843348637223243713e-02 2.065742874145507812e+01
1.635417938232421875e-01 4.236180305480957031e+00 5.365166091918945312e+01 6.288394927978515625e+01 2.076496505737304688e+01 5.526565074920654297e+00 5.560415267944335938e+01 9.577636122703552246e-01 1.280413532257080078e+01 1.342269420623779297e+01 2.409345209598541260e-01 6.670498847961425781e-02 2.065742874145507812e+01
1.698256134986877441e-01 3.904874324798583984e+00 5.253445053100585938e+01 6.157820892333984375e+01 1.790871238708496094e+01 2.229585170745849609e+00 5.426284790039062500e+01 3.214533627033233643e-01 1.206786060333251953e+01 1.265905952453613281e+01 7.275169342756271362e-02 -1.434037741273641586e-02 2.065742874145507812e+01
1.761013567447662354e-01 3.743307113647460938e+00 5.103008651733398438e+01 5.905839538574218750e+01 1.929303169250488281e+01 -3.640350818634033203e+00 5.219760894775390625e+01 7.829684019088745117e-01 1.156540393829345703e+01 1.203566455841064453e+01 2.729302644729614258e-01 -1.260495632886886597e-01 2.065742874145507812e+01
1.823998540639877319e-01 3.584644317626953125e+00 4.977763748168945312e+01 5.825632476806640625e+01 1.887131690979003906e+01 2.052166223526000977e+00 5.103266525268554688e+01 6.006779670715332031e-01 1.112641334533691406e+01 1.161624908447265625e+01 2.482707947492599487e-01 4.655016958713531494e-02 2.065742874145507812e+01
1.886507123708724976e-01 3.449425220489501953e+00 4.918925857543945312e+01 5.739778900146484375e+01 1.588817405700683594e+01 2.087956666946411133e+00 5.025057220458984375e+01 4.239725694060325623e-02 1.089165401458740234e+01 1.124639225006103516e+01 5.090719833970069885e-02 -1.868641190230846405e-02 2.065742874145507812e+01
1.949081569910049438e-01 3.375477313995361328e+00 4.820772171020507812e+01 5.586922836303710938e+01 1.678420066833496094e+01 -9.878442287445068359e-01 4.884062576293945312e+01 2.786219418048858643e-01 1.057608318328857422e+01 1.088640689849853516e+01 9.002518653869628906e-02 -1.804121397435665131e-02 2.065742874145507812e+01
2.011425346136093140e-01 3.271369218826293945e+00 4.829550170898437500e+01 5.519979095458984375e+01 1.431939029693603516e+01 2.860207855701446533e-02 4.850807189941406250e+01 -5.482171848416328430e-02 1.038266754150390625e+01 1.058178806304931641e+01 -2.508440287783741951e-03 -3.423378616571426392e-02 2.065742874145507812e+01
2.073954045772552490e-01 2.973230600357055664e+00 4.528552246093750000e+01 5.241876602172851562e+01 1.412358093261718750e+01 1.529866337776184082e+00 4.538917922973632812e+01 -2.346959561109542847e-01 9.514042854309082031e+00 9.710192680358886719e+00 3.718083724379539490e-02 3.056552633643150330e-02 2.065742874145507812e+01
2.137389332056045532e-01 2.913862705230712891e+00 4.498833084106445312e+01 5.195586395263671875e+01 1.310564613342285156e+01 1.452031850814819336e+00 4.496457672119140625e+01 -3.874698579311370850e-01 9.312748908996582031e+00 9.431065559387207031e+00 -2.922135591506958008e-02 3.489791974425315857e-02 2.065742874145507812e+01
2.200330942869186401e-01 2.792729616165161133e+00 4.443625640869140625e+01 5.052360153198242188e+01 1.377095699310302734e+01 7.494597911834716797e+00 4.398339080810546875e+01 -1.704075038433074951e-01 9.053888320922851562e+00 9.103738784790039062e+00 3.180228546261787415e-02 1.201369240880012512e-01 2.065742874145507812e+01
2.262930423021316528e-01 2.608877182006835938e+00 4.197964859008789062e+01 4.763915252685546875e+01 1.226665019989013672e+01 2.245922565460205078e+00 4.121872329711914062e+01 -2.445062100887298584e-01 8.404239654541015625e+00 8.436759948730468750e+00 4.191342368721961975e-02 2.597081847488880157e-02 2.065742874145507812e+01
2.325985133647918701e-01 2.476851463317871094e+00 4.073501586914062500e+01 4.680870056152343750e+01 1.253751468658447266e+01 1.225663542747497559e+00 4.010146331787109375e+01 -2.883541584014892578e-01 7.982635498046875000e+00 7.994966030120849609e+00 3.841289319097995758e-03 3.095918335020542145e-02 2.065742874145507812e+01
2.388891130685806274e-01 2.388923883438110352e+00 4.015753936767578125e+01 4.615490722656250000e+01 1.263885879516601562e+01 2.384236812591552734e+00 3.919068527221679688e+01 -4.618768095970153809e-01 7.786226749420166016e+00 7.749744415283203125e+00 -1.684306189417839050e-02 2.667065896093845367e-02 2.065742874145507812e+01
2.451218813657760620e-01 2.331167936325073242e+00 4.004104614257812500e+01 4.574749374389648438e+01 1.169949340820312500e+01 3.796697378158569336e+00 3.891443252563476562e+01 -4.598772227764129639e-01 7.670586109161376953e+00 7.600039482116699219e+00 -2.774132974445819855e-02 6.465739756822586060e-02 2.065742874145507812e+01
2.513737380504608154e-01 2.236039400100708008e+00 3.930112838745117188e+01 4.494136047363281250e+01 1.253001594543457031e+01 1.534909367561340332e+00 3.807231140136718750e+01 -4.093930125236511230e-01 7.392250537872314453e+00 7.270874500274658203e+00 -2.260800823569297791e-02 4.734280053526163101e-03 2.065742874145507812e+01
2.577070593833923340e-01 2.189125537872314453e+00 3.883692932128906250e+01 4.413527297973632812e+01 1.142682647705078125e+01 4.490021228790283203e+00 3.740456771850585938e+01 -6.481673717498779297e-01 7.242791175842285156e+00 7.078720569610595703e+00 -9.577330946922302246e-02 3.795003518462181091e-02 2.065742874145507812e+01
2.640204429626464844e-01 2.079332590103149414e+00 3.753268051147460938e+01 4.292331695556640625e+01 1.115521621704101562e+01 4.136397838592529297e+00 3.588691711425781250e+01 -7.507357597351074219e-01 6.884433269500732422e+00 6.700739860534667969e+00 -7.345660030841827393e-02 6.764324009418487549e-02 2.065742874145507812e+01
2.702898085117340088e-01 1.982011556625366211e+00 3.653766632080078125e+01 4.151631164550781250e+01 1.084675407409667969e+01 1.270950198173522949e+00 3.455389785766601562e+01 -8.186167478561401367e-01 6.604198455810546875e+00 6.372898101806640625e+00 -1.139159798622131348e-01 2.996158786118030548e-03 2.065742874145507812e+01
2.765615284442901611e-01 1.937501311302185059e+00 3.688493728637695312e+01 4.162252044677734375e+01 9.329531669616699219e+00 2.926569223403930664e+00 3.468133926391601562e+01 -9.811797738075256348e-01 6.538574218750000000e+00 6.254249095916748047e+00 -1.324986964464187622e-01 8.928251266479492188e-02 2.065742874145507812e+01
2.828698754310607910e-01 1.921630024909973145e+00 3.644960021972656250e+01 4.105725479125976562e+01 8.339326858520507812e+00 2.786965131759643555e+00 3.405179214477539062e+01 -1.249353528022766113e+00 6.463599681854248047e+00 6.166583061218261719e+00 -1.751711964607238770e-01 4.794634133577346802e-02 2.065742874145507812e+01
2.891486585140228271e-01 1.796881198883056641e+00 3.509579849243164062e+01 3.976454925537109375e+01 1.006481170654296875e+01 3.462538242340087891e+00 3.266280364990234375e+01 -9.474240541458129883e-01 6.030881404876708984e+00 5.727632522583007812e+00 -1.134586855769157410e-01 7.238025218248367310e-02 2.065742874145507812e+01
2.953523397445678711e-01 1.745344638824462891e+00 3.477302551269531250e+01 3.931914901733398438e+01 9.620675086975097656e+00 3.133818864822387695e+00 3.224341583251953125e+01 -1.066329121589660645e+00 5.930782794952392578e+00 5.588000297546386719e+00 -1.477099061012268066e-01 4.479423165321350098e-02 2.065742874145507812e+01
3.016075491905212402e-01 1.694489717483520508e+00 3.415834045410156250e+01 3.890975189208984375e+01 1.055643367767333984e+01 2.314957380294799805e+00 3.137839698791503906e+01 -1.076005697250366211e+00 5.742578983306884766e+00 5.390305519104003906e+00 -1.441790908575057983e-01 3.388314321637153625e-02 2.065742874145507812e+01
3.079382479190826416e-01 1.681685686111450195e+00 3.453562164306640625e+01 3.839548873901367188e+01 9.035813331604003906e+00 2.566804170608520508e+00 3.127404594421386719e+01 -1.189703583717346191e+00 5.774953365325927734e+00 5.374167919158935547e+00 -1.587066203355789185e-01 5.091669410467147827e-02 2.065742874145507812e+01
3.142760396003723145e-01 1.618767499923706055e+00 3.364847946166992188e+01 3.791104125976562500e+01 1.069243335723876953e+01 4.083148002624511719e+00 3.050486755371093750e+01 -1.025753498077392578e+00 5.566202163696289062e+00 5.152187824249267578e+00 -1.236269697546958923e-01 5.740486085414886475e-02 2.065742874145507812e+01
3.205462992191314697e-01 1.586983084678649902e+00 3.350054168701171875e+01 3.732164001464843750e+01 9.987692832946777344e+00 5.202990531921386719e+00 2.999691772460937500e+01 -1.137905836105346680e+00 5.464305877685546875e+00 4.999689579010009766e+00 -1.593332141637802124e-01 9.861911833286285400e-02 2.065742874145507812e+01
3.268128037452697754e-01 1.586134791374206543e+00 3.373188400268554688e+01 3.768081665039062500e+01 7.750255584716796875e+00 1.903355240821838379e+00 3.028023910522460938e+01 -1.466383457183837891e+00 5.489520072937011719e+00 5.030390739440917969e+00 -1.775897741317749023e-01 3.693868219852447510e-02 2.065742874145507812e+01
3.331238031387329102e-01 1.532091856002807617e+00 3.309934234619140625e+01 3.684070968627929688e+01 8.290722846984863281e+00 2.750120401382446289e+00 2.937973403930664062e+01 -1.425473093986511230e+00 5.287321090698242188e+00 4.795009613037109375e+00 -1.871533542871475220e-01 4.997640103101730347e-02 2.065742874145507812e+01
3.394046723842620850e-01 1.477650046348571777e+00 3.261047744750976562e+01 3.602531051635742188e+01 6.599709033966064453e+00 3.487885951995849609e+00 2.859380912780761719e+01 -1.672320485115051270e+00 5.113819599151611328e+00 4.564450263977050781e+00 -2.263458967208862305e-01 6.648811697959899902e-02 2.065742874145507812e+01
3.456391692161560059e-01 1.495152950286865234e+00 3.282921981811523438e+01 3.641359710693359375e+01 7.765180110931396484e+00 4.616728305816650391e+00 2.876897048950195312e+01 -1.590188622474670410e+00 5.177947998046875000e+00 4.627485275268554688e+00 -2.233823239803314209e-01 7.219498604536056519e-02 2.065742874145507812e+01
3.518808186054229736e-01 1.453230977058410645e+00 3.237817382812500000e+01 3.578575134277343750e+01 6.482851505279541016e+00 3.933681488037109375e+00 2.801808166503906250e+01 -1.875646710395812988e+00 5.052431106567382812e+00 4.491279602050781250e+00 -2.552479207515716553e-01 7.956170290708541870e-02 2.065742874145507812e+01
3.582032322883605957e-01 1.438409090042114258e+00 3.215334701538085938e+01 3.535274887084960938e+01 8.488493919372558594e+00 5.957374095916748047e+00 2.748715400695800781e+01 -1.640641570091247559e+00 4.981741905212402344e+00 4.334671974182128906e+00 -2.277084439992904663e-01 8.166270703077316284e-02 2.065742874145507812e+01
3.645117878913879395e-01 1.420188307762145996e+00 3.225592041015625000e+01 3.559785842895507812e+01 7.941069602966308594e+00 6.682877540588378906e+00 2.754419898986816406e+01 -1.760792970657348633e+00 4.924820899963378906e+00 4.289769172668457031e+00 -2.545365691184997559e-01 1.107321605086326599e-01 2.065742874145507812e+01
3.707640767097473145e-01 1.402886748313903809e+00 3.221130371093750000e+01 3.534566497802734375e+01 6.887116432189941406e+00 7.360831260681152344e+00 2.716206359863281250e+01 -2.003411293029785156e+00 4.886271953582763672e+00 4.193277359008789062e+00 -2.917646765708923340e-01 1.143245249986648560e-01 2.065742874145507812e+01
3.770540952682495117e-01 1.398089647293090820e+00 3.252915954589843750e+01 3.548836898803710938e+01 6.974312782287597656e+00 7.946287155151367188e+00 2.729589843750000000e+01 -2.023866891860961914e+00 4.867986202239990234e+00 4.153669357299804688e+00 -2.790684103965759277e-01 1.135740205645561218e-01 2.065742874145507812e+01
3.833588361740112305e-01 1.405897140502929688e+00 3.290985870361328125e+01 3.640387344360351562e+01 8.521234512329101562e+00 1.035592460632324219e+01 2.745734977722167969e+01 -2.137639284133911133e+00 4.932725429534912109e+00 4.211147308349609375e+00 -3.001533150672912598e-01 1.308136433362960815e-01 2.065742874145507812e+01
3.896513879299163818e-01 1.386754631996154785e+00 3.267201614379882812e+01 3.634243774414062500e+01 8.542989730834960938e+00 1.224481678009033203e+01 2.715234565734863281e+01 -2.230099201202392578e+00 4.833148002624511719e+00 4.107242107391357422e+00 -3.004738390445709229e-01 1.504642367362976074e-01 2.065742874145507812e+01
3.958770036697387695e-01 1.410354971885681152e+00 3.348768997192382812e+01 3.667776489257812500e+01 8.109711647033691406e+00 1.714501571655273438e+01 2.743124580383300781e+01 -2.423316240310668945e+00 4.917514801025390625e+00 4.088212490081787109e+00 -3.507549166679382324e-01 2.014570832252502441e-01 2.065742874145507812e+01
4.021010994911193848e-01 1.402241230010986328e+00 3.412311172485351562e+01 3.737572479248046875e+01 6.719079017639160156e+00 1.573513126373291016e+01 2.787389755249023438e+01 -2.665599346160888672e+00 4.925082206726074219e+00 4.125988483428955078e+00 -3.483611345291137695e-01 2.169774174690246582e-01 2.065742874145507812e+01
