# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 3
9.435217082500457764e-02 9.558546066284179688e+00 9.854076385498046875e+01 1.164086074829101562e+02 4.231490707397460938e+01 5.454394817352294922e+00 1.057292175292968750e+02 3.610383510589599609e+00 2.806443786621093750e+01 3.042634391784667969e+01 1.322344779968261719e+00 -9.980058297514915466e-03 2.055442237854003906e+01
1.005600690841674805e-01 8.909771919250488281e+00 9.155482482910156250e+01 1.082828216552734375e+02 3.406718063354492188e+01 -4.265469551086425781e+00 9.812458801269531250e+01 2.568346977233886719e+00 2.608727836608886719e+01 2.818857955932617188e+01 9.331232905387878418e-01 -1.308233290910720825e-01 2.055442237854003906e+01
1.070138886570930481e-01 7.712164402008056641e+00 8.193036651611328125e+01 9.666072082519531250e+01 2.982838630676269531e+01 1.192626714706420898e+00 8.752619934082031250e+01 1.954040765762329102e+00 2.257632446289062500e+01 2.437599754333496094e+01 6.612941622734069824e-01 2.758580259978771210e-02 2.055442237854003906e+01
1.134273484349250793e-01 7.095253944396972656e+00 7.519088745117187500e+01 8.858300781250000000e+01 3.047639846801757812e+01 6.496017456054687500e+00 8.006503295898437500e+01 2.146702527999877930e+00 2.052982521057128906e+01 2.202817916870117188e+01 5.930938720703125000e-01 3.737457096576690674e-02 2.055442237854003906e+01
1.196089535951614380e-01 6.857440948486328125e+00 7.453395080566406250e+01 8.804555511474609375e+01 3.577954864501953125e+01 5.353607177734375000e+00 7.940006256103515625e+01 3.318512201309204102e+00 2.002993965148925781e+01 2.162856674194335938e+01 1.034664511680603027e+00 1.533248573541641235e-01 2.055442237854003906e+01
1.257804334163665771e-01 6.499781608581542969e+00 7.351901245117187500e+01 8.553199768066406250e+01 2.336890411376953125e+01 -3.809948444366455078e+00 7.759729766845703125e+01 1.249721527099609375e+00 1.937235069274902344e+01 2.067096710205078125e+01 3.728275001049041748e-01 -3.737346082925796509e-02 2.055442237854003906e+01
1.321490257978439331e-01 6.175625324249267578e+00 7.007741546630859375e+01 8.180541992187500000e+01 2.286214447021484375e+01 -3.041109323501586914e+00 7.384171295166015625e+01 1.147936463356018066e+00 1.829136657714843750e+01 1.946547508239746094e+01 4.153896868228912354e-01 -1.767963916063308716e-01 2.055442237854003906e+01
1.384563297033309937e-01 5.794727325439453125e+00 6.859497070312500000e+01 7.950075531005859375e+01 2.138314056396484375e+01 8.888066291809082031e+00 7.188206481933593750e+01 8.507479429244995117e-01 1.756616210937500000e+01 1.859677886962890625e+01 3.431751728057861328e-01 2.214514166116714478e-01 2.055442237854003906e+01
1.446497291326522827e-01 5.471233844757080078e+00 6.646552276611328125e+01 7.742685699462890625e+01 2.039776229858398438e+01 5.189123630523681641e+00 6.969165802001953125e+01 5.617148876190185547e-01 1.667857742309570312e+01 1.767066574096679688e+01 2.244480848312377930e-01 4.677438735961914062e-02 2.055442237854003906e+01
1.508535146713256836e-01 4.941228866577148438e+00 6.006652069091796875e+01 6.994668579101562500e+01 2.074468994140625000e+01 8.009272575378417969e+00 6.277943420410156250e+01 9.429216980934143066e-01 1.482837295532226562e+01 1.568474483489990234e+01 3.568357527256011963e-01 1.637054383754730225e-01 2.055442237854003906e+01
1.571729034185409546e-01 4.518323898315429688e+00 5.677397918701171875e+01 6.657788085937500000e+01 2.500369262695312500e+01 3.767720937728881836e+00 5.925961303710937500e+01 1.622236251831054688e+00 1.365046977996826172e+01 1.443896484375000000e+01 4.878353774547576904e-01 5.623054504394531250e-02 2.055442237854003906e+01
1.635417938232421875e-01 4.247760772705078125e+00 5.484185409545898438e+01 6.416752624511718750e+01 1.793773269653320312e+01 -1.420407176017761230e+00 5.700993728637695312e+01 5.477302670478820801e-01 1.299455928802490234e+01 1.369648075103759766e+01 1.737517714500427246e-01 -8.395207673311233521e-02 2.055442237854003906e+01
1.698256134986877441e-01 4.070974349975585938e+00 5.391709518432617188e+01 6.309161376953125000e+01 2.075170898437500000e+01 3.445585012435913086e+00 5.584803390502929688e+01 9.811729192733764648e-01 1.248176002502441406e+01 1.311170578002929688e+01 3.594830036163330078e-01 6.739329546689987183e-02 2.055442237854003906e+01
1.761013567447662354e-01 3.820974826812744141e+00 5.269852066040039062e+01 6.083466720581054688e+01 1.697094154357910156e+01 -7.110280036926269531e+00 5.417975997924804688e+01 7.330668568611145020e-01 1.188508892059326172e+01 1.241353130340576172e+01 2.049589008092880249e-01 -1.678614914417266846e-01 2.055442237854003906e+01
1.823998540639877319e-01 3.615936756134033203e+00 5.052741241455078125e+01 5.855987930297851562e+01 1.674732971191406250e+01 4.925132095813751221e-01 5.179249191284179688e+01 4.015269279479980469e-01 1.124642562866210938e+01 1.166275882720947266e+01 1.706322282552719116e-01 -5.047458037734031677e-02 2.055442237854003906e+01
1.886507123708724976e-01 3.530194759368896484e+00 5.072963714599609375e+01 5.914130783081054688e+01 1.916460990905761719e+01 7.733509063720703125e+00 5.204407882690429688e+01 6.011991500854492188e-01 1.115134429931640625e+01 1.159176921844482422e+01 1.340572685003280640e-01 1.120821908116340637e-01 2.055442237854003906e+01
1.949081569910049438e-01 3.338289737701416016e+00 4.778245925903320312e+01 5.504722976684570312e+01 1.871884155273437500e+01 3.187155246734619141e+00 4.841196441650390625e+01 7.297172546386718750e-01 1.039775657653808594e+01 1.070061969757080078e+01 2.279798090457916260e-01 3.730675205588340759e-02 2.055442237854003906e+01
2.011425346136093140e-01 3.223355293273925781e+00 4.804069137573242188e+01 5.488917541503906250e+01 1.707749557495117188e+01 2.901306867599487305e+00 4.846285629272460938e+01 4.947429299354553223e-01 1.027254581451416016e+01 1.054150485992431641e+01 1.665067970752716064e-01 4.780878126621246338e-02 2.055442237854003906e+01
2.073954045772552490e-01 3.104962587356567383e+00 4.707923126220703125e+01 5.413100051879882812e+01 1.494991302490234375e+01 6.263744235038757324e-01 4.755964279174804688e+01 1.686039716005325317e-01 9.996568679809570312e+00 1.021374225616455078e+01 7.896719127893447876e-02 2.944637276232242584e-02 2.055442237854003906e+01
2.137389332056045532e-01 2.929785728454589844e+00 4.505736541748046875e+01 5.136397552490234375e+01 1.362080383300781250e+01 2.422816276550292969e+00 4.501665115356445312e+01 -4.019803553819656372e-02 9.415638923645019531e+00 9.566138267517089844e+00 1.837003976106643677e-02 1.787754893302917480e-02 2.055442237854003906e+01
2.200330942869186401e-01 2.757165670394897461e+00 4.362080383300781250e+01 5.016199874877929688e+01 1.347253704071044922e+01 2.916264772415161133e+00 4.359279632568359375e+01 -1.138870567083358765e-01 8.886234283447265625e+00 9.043938636779785156e+00 3.256100043654441833e-02 6.181719526648521423e-02 2.055442237854003906e+01
2.262930423021316528e-01 2.606857776641845703e+00 4.283779525756835938e+01 4.967647171020507812e+01 1.765640258789062500e+01 1.963980317115783691e+00 4.285866165161132812e+01 6.212957501411437988e-01 8.475560188293457031e+00 8.660505294799804688e+00 1.607045233249664307e-01 2.852346375584602356e-02 2.055442237854003906e+01
2.325985133647918701e-01 2.526192426681518555e+00 4.113810348510742188e+01 4.752730560302734375e+01 1.294226837158203125e+01 7.175741672515869141e+00 4.086919021606445312e+01 -3.224786221981048584e-01 8.188222885131835938e+00 8.292065620422363281e+00 -3.077411279082298279e-02 1.290845572948455811e-01 2.055442237854003906e+01
2.388891130685806274e-01 2.379556655883789062e+00 4.051484680175781250e+01 4.646216583251953125e+01 1.266790485382080078e+01 7.935280203819274902e-01 3.992066192626953125e+01 -3.215715587139129639e-01 7.822770118713378906e+00 7.864511013031005859e+00 -2.859493903815746307e-02 -2.761983126401901245e-02 2.055442237854003906e+01
2.451218813657760620e-01 2.325947046279907227e+00 4.022330093383789062e+01 4.572389221191406250e+01 1.303891658782958984e+01 5.386623382568359375e+00 3.933784484863281250e+01 -1.946655809879302979e-01 7.673761844635009766e+00 7.638358592987060547e+00 -1.058886875398457050e-03 5.161491036415100098e-02 2.055442237854003906e+01
2.513737380504608154e-01 2.250290155410766602e+00 3.913375473022460938e+01 4.512542724609375000e+01 1.304446697235107422e+01 3.313774585723876953e+00 3.831531906127929688e+01 -3.575072884559631348e-01 7.409085273742675781e+00 7.383070468902587891e+00 -4.065689444541931152e-02 2.689254842698574066e-02 2.055442237854003906e+01
2.577070593833923340e-01 2.221262693405151367e+00 3.933850097656250000e+01 4.523239898681640625e+01 1.333502578735351562e+01 2.288257122039794922e+00 3.832522964477539062e+01 -3.432937264442443848e-01 7.392940998077392578e+00 7.331566333770751953e+00 -5.347851663827896118e-03 2.967436797916889191e-02 2.055442237854003906e+01
2.640204429626464844e-01 2.104348182678222656e+00 3.843721771240234375e+01 4.328962326049804688e+01 1.050897502899169922e+01 5.068581104278564453e+00 3.684534454345703125e+01 -7.820175290107727051e-01 7.048351764678955078e+00 6.919322967529296875e+00 -6.706877797842025757e-02 7.649786025285720825e-02 2.055442237854003906e+01
2.702898085117340088e-01 2.032525777816772461e+00 3.748452758789062500e+01 4.254536056518554688e+01 1.005860900878906250e+01 1.871959805488586426e+00 3.593855285644531250e+01 -7.839833498001098633e-01 6.811812877655029297e+00 6.676634311676025391e+00 -1.265750378370285034e-01 4.204542562365531921e-02 2.055442237854003906e+01
2.765615284442901611e-01 1.924011111259460449e+00 3.664729690551757812e+01 4.164441299438476562e+01 9.801264762878417969e+00 3.670810461044311523e+00 3.492423629760742188e+01 -9.266317486763000488e-01 6.494425296783447266e+00 6.281497955322265625e+00 -1.309832334518432617e-01 6.896411627531051636e-02 2.055442237854003906e+01
2.828698754310607910e-01 1.902747511863708496e+00 3.650959014892578125e+01 4.106131362915039062e+01 1.026447868347167969e+01 9.165685772895812988e-01 3.460867309570312500e+01 -6.267323493957519531e-01 6.470840930938720703e+00 6.222261905670166016e+00 -7.767813652753829956e-02 4.297975450754165649e-03 2.055442237854003906e+01
2.891486585140228271e-01 1.813468337059020996e+00 3.516469573974609375e+01 3.978018188476562500e+01 9.810037612915039062e+00 2.935827970504760742e+00 3.310525512695312500e+01 -8.743588328361511230e-01 6.114010334014892578e+00 5.868345260620117188e+00 -1.316723972558975220e-01 1.304851658642292023e-02 2.055442237854003906e+01
2.953523397445678711e-01 1.768602490425109863e+00 3.471094131469726562e+01 4.002697753906250000e+01 1.083262443542480469e+01 3.122425794601440430e+00 3.278454589843750000e+01 -8.893405199050903320e-01 5.997536659240722656e+00 5.778853893280029297e+00 -1.172079071402549744e-01 4.295330122113227844e-02 2.055442237854003906e+01
3.016075491905212402e-01 1.726850509643554688e+00 3.472414398193359375e+01 3.896778106689453125e+01 9.148283004760742188e+00 1.224497795104980469e+00 3.217778778076171875e+01 -1.070968389511108398e+00 5.914484977722167969e+00 5.588408946990966797e+00 -1.252647638320922852e-01 3.130787238478660583e-02 2.055442237854003906e+01
3.079382479190826416e-01 1.698191046714782715e+00 3.450628662109375000e+01 3.889905929565429688e+01 9.936980247497558594e+00 5.812411308288574219e+00 3.192734336853027344e+01 -1.005550384521484375e+00 5.818085670471191406e+00 5.489398479461669922e+00 -1.236321106553077698e-01 8.284409344196319580e-02 2.055442237854003906e+01
3.142760396003723145e-01 1.639966964721679688e+00 3.342718505859375000e+01 3.774505996704101562e+01 9.508870124816894531e+00 1.602480053901672363e+00 3.073796844482421875e+01 -9.636107087135314941e-01 5.532347679138183594e+00 5.209603786468505859e+00 -1.335218250751495361e-01 3.043751604855060577e-02 2.055442237854003906e+01
3.205462992191314697e-01 1.584038496017456055e+00 3.312232589721679688e+01 3.731931304931640625e+01 8.574917793273925781e+00 3.832300424575805664e+00 3.020934867858886719e+01 -1.257391452789306641e+00 5.395865917205810547e+00 5.022344589233398438e+00 -1.760104000568389893e-01 5.020070075988769531e-02 2.055442237854003906e+01
3.268128037452697754e-01 1.568237423896789551e+00 3.301852035522460938e+01 3.679853820800781250e+01 9.237524986267089844e+00 2.542699575424194336e+00 2.984922981262207031e+01 -1.023995161056518555e+00 5.390800476074218750e+00 4.996693611145019531e+00 -1.281978785991668701e-01 3.950085118412971497e-02 2.055442237854003906e+01
3.331238031387329102e-01 1.552001357078552246e+00 3.293291091918945312e+01 3.708669281005859375e+01 9.378380775451660156e+00 3.692683219909667969e+00 2.972908592224121094e+01 -1.227275133132934570e+00 5.347363948822021484e+00 4.925180435180664062e+00 -1.492912471294403076e-01 6.765152513980865479e-02 2.055442237854003906e+01
3.394046723842620850e-01 1.508750081062316895e+00 3.271806716918945312e+01 3.619695663452148438e+01 8.152833938598632812e+00 2.854240894317626953e+00 2.905341339111328125e+01 -1.315818905830383301e+00 5.212855815887451172e+00 4.738240242004394531e+00 -1.674593985080718994e-01 5.033145099878311157e-02 2.055442237854003906e+01
3.456391692161560059e-01 1.472070217132568359e+00 3.234276962280273438e+01 3.556227874755859375e+01 6.594601154327392578e+00 5.102542877197265625e+00 2.849464988708496094e+01 -1.586912274360656738e+00 5.077575683593750000e+00 4.567604541778564453e+00 -2.123440653085708618e-01 9.324324131011962891e-02 2.055442237854003906e+01
3.518808186054229736e-01 1.429254055023193359e+00 3.218134689331054688e+01 3.565488433837890625e+01 6.864787101745605469e+00 4.463941574096679688e+00 2.823567390441894531e+01 -1.682059168815612793e+00 4.962855815887451172e+00 4.446212768554687500e+00 -2.374519109725952148e-01 7.429222017526626587e-02 2.055442237854003906e+01
3.582032322883605957e-01 1.434127330780029297e+00 3.256204986572265625e+01 3.598957824707031250e+01 7.417295455932617188e+00 5.799512386322021484e+00 2.846183013916015625e+01 -1.693660736083984375e+00 5.026531696319580078e+00 4.461125373840332031e+00 -2.459939271211624146e-01 8.336610347032546997e-02 2.055442237854003906e+01
3.645117878913879395e-01 1.440994024276733398e+00 3.263372802734375000e+01 3.608589935302734375e+01 7.946802616119384766e+00 6.720733642578125000e+00 2.843259429931640625e+01 -1.562520146369934082e+00 5.056867599487304688e+00 4.498095512390136719e+00 -2.169808000326156616e-01 1.126062199473381042e-01 2.055442237854003906e+01
3.707640767097473145e-01 1.430610895156860352e+00 3.225991821289062500e+01 3.545366287231445312e+01 8.997397422790527344e+00 9.551365852355957031e+00 2.759284400939941406e+01 -1.597280383110046387e+00 4.956777572631835938e+00 4.319747924804687500e+00 -1.984714120626449585e-01 1.538518816232681274e-01 2.055442237854003906e+01
3.770540952682495117e-01 1.412611842155456543e+00 3.242866897583007812e+01 3.535254669189453125e+01 7.088617801666259766e+00 9.108139991760253906e+00 2.757644462585449219e+01 -1.845322370529174805e+00 4.928171634674072266e+00 4.291048526763916016e+00 -2.295462787151336670e-01 1.429712325334548950e-01 2.055442237854003906e+01
3.833588361740112305e-01 1.405555248260498047e+00 3.280924224853515625e+01 3.592855072021484375e+01 7.071906089782714844e+00 1.163475131988525391e+01 2.782775306701660156e+01 -2.049525022506713867e+00 4.909330368041992188e+00 4.283150672912597656e+00 -2.407187670469284058e-01 1.774640381336212158e-01 2.055442237854003906e+01
3.896513879299163818e-01 1.403748869895935059e+00 3.317089843750000000e+01 3.630885696411132812e+01 8.362576484680175781e+00 1.319297885894775391e+01 2.785971450805664062e+01 -2.015010118484497070e+00 4.905175685882568359e+00 4.225232124328613281e+00 -2.570628821849822998e-01 1.882886737585067749e-01 2.055442237854003906e+01
3.958770036697387695e-01 1.414470314979553223e+00 3.382406234741210938e+01 3.654743576049804688e+01 8.136510848999023438e+00 1.677049064636230469e+01 2.794124794006347656e+01 -2.213325977325439453e+00 4.990492820739746094e+00 4.226147174835205078e+00 -2.733675539493560791e-01 2.279637455940246582e-01 2.055442237854003906e+01
4.021010994911193848e-01 1.410293698310852051e+00 3.456746673583984375e+01 3.809830474853515625e+01 7.226262569427490234e+00 1.644110870361328125e+01 2.870574569702148438e+01 -2.720156669616699219e+00 5.001522064208984375e+00 4.227244853973388672e+00 -3.710177242755889893e-01 1.946849524974822998e-01 2.055442237854003906e+01
