# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 198
1.823998540639877319e-01 3.576965808868408203e+00 5.016569519042968750e+01 5.815532684326171875e+01 1.992670249938964844e+01 6.082794666290283203e+00 5.148117446899414062e+01 8.352633714675903320e-01 1.116643333435058594e+01 1.161090278625488281e+01 2.163444608449935913e-01 7.847880572080612183e-02 2.063617515563964844e+01
1.886507123708724976e-01 3.478964567184448242e+00 4.999984359741210938e+01 5.778121185302734375e+01 1.900469589233398438e+01 7.000479698181152344e+00 5.115033721923828125e+01 8.830632567405700684e-01 1.107054328918457031e+01 1.149877834320068359e+01 2.323215901851654053e-01 1.246614456176757812e-01 2.063617515563964844e+01
1.949081569910049438e-01 3.349356889724731445e+00 4.831570053100585938e+01 5.568185424804687500e+01 1.740708351135253906e+01 4.539499282836914062e+00 4.911956024169921875e+01 5.826449990272521973e-01 1.051271629333496094e+01 1.080583667755126953e+01 1.848540008068084717e-01 1.025616526603698730e-01 2.063617515563964844e+01
2.011425346136093140e-01 3.232561349868774414e+00 4.848680114746093750e+01 5.621520233154296875e+01 1.755779647827148438e+01 1.143107414245605469e+00 4.931109619140625000e+01 5.913447141647338867e-01 1.035171604156494141e+01 1.067736911773681641e+01 1.245316565036773682e-01 -3.396359458565711975e-02 2.063617515563964844e+01
2.073954045772552490e-01 3.049864292144775391e+00 4.603609848022460938e+01 5.275654220581054688e+01 1.293318271636962891e+01 2.946286916732788086e+00 4.636241531372070312e+01 -1.683240383863449097e-01 9.706985473632812500e+00 9.909983634948730469e+00 -7.751031219959259033e-02 5.867310985922813416e-02 2.063617515563964844e+01
2.137389332056045532e-01 2.875741481781005859e+00 4.509881210327148438e+01 5.216418457031250000e+01 1.359700965881347656e+01 -4.123663306236267090e-01 4.548143005371093750e+01 -1.323788166046142578e-01 9.261048316955566406e+00 9.471448898315429688e+00 4.442372545599937439e-02 -1.985676027834415436e-02 2.063617515563964844e+01
2.200330942869186401e-01 2.749927997589111328e+00 4.375236892700195312e+01 4.968816757202148438e+01 1.245975017547607422e+01 4.723826885223388672e+00 4.359414291381835938e+01 -7.644277065992355347e-02 8.888065338134765625e+00 9.007992744445800781e+00 1.125097461044788361e-02 7.585414499044418335e-02 2.063617515563964844e+01
2.262930423021316528e-01 2.536230325698852539e+00 4.089883422851562500e+01 4.725736618041992188e+01 1.324919319152832031e+01 2.010456025600433350e-01 4.064709854125976562e+01 -1.465924680233001709e-01 8.165390968322753906e+00 8.269602775573730469e+00 5.201347917318344116e-02 -3.423696756362915039e-02 2.063617515563964844e+01
2.325985133647918701e-01 2.523123264312744141e+00 4.165312957763671875e+01 4.794588851928710938e+01 1.146546459197998047e+01 2.019038677215576172e+00 4.137149047851562500e+01 -5.149854421615600586e-01 8.182520866394042969e+00 8.283437728881835938e+00 -1.627426035702228546e-02 -1.502202125266194344e-03 2.063617515563964844e+01
2.388891130685806274e-01 2.393960714340209961e+00 4.040361022949218750e+01 4.632670593261718750e+01 1.397234535217285156e+01 5.172741413116455078e+00 3.981241607666015625e+01 -1.120870783925056458e-01 7.821303367614746094e+00 7.867903709411621094e+00 2.418435551226139069e-02 1.004089936614036560e-01 2.063617515563964844e+01
2.451218813657760620e-01 2.321659326553344727e+00 3.979685592651367188e+01 4.531308364868164062e+01 1.329192066192626953e+01 2.396793842315673828e+00 3.890378570556640625e+01 -9.278567135334014893e-02 7.595376491546630859e+00 7.565547466278076172e+00 3.241753205657005310e-02 2.626456879079341888e-02 2.063617515563964844e+01
2.513737380504608154e-01 2.262405633926391602e+00 3.980681228637695312e+01 4.480298614501953125e+01 1.215917682647705078e+01 5.415831089019775391e+00 3.861561203002929688e+01 -2.357604801654815674e-01 7.468942165374755859e+00 7.355972766876220703e+00 1.645122841000556946e-02 9.801597893238067627e-02 2.063617515563964844e+01
2.577070593833923340e-01 2.190701961517333984e+00 3.910246276855468750e+01 4.469437789916992188e+01 1.130179977416992188e+01 2.591779947280883789e+00 3.799112701416015625e+01 -5.772728919982910156e-01 7.288241386413574219e+00 7.200126171112060547e+00 -7.403580844402313232e-02 8.920580148696899414e-03 2.063617515563964844e+01
2.640204429626464844e-01 2.083819389343261719e+00 3.782048416137695312e+01 4.278388595581054688e+01 1.138140296936035156e+01 2.606389999389648438e+00 3.636412048339843750e+01 -5.111020803451538086e-01 6.957295894622802734e+00 6.834610939025878906e+00 -8.484986424446105957e-02 2.706775907427072525e-03 2.063617515563964844e+01
2.702898085117340088e-01 1.991776227951049805e+00 3.711241912841796875e+01 4.220465469360351562e+01 1.145363807678222656e+01 1.814855337142944336e+00 3.560877227783203125e+01 -5.064403414726257324e-01 6.668903350830078125e+00 6.547518253326416016e+00 -4.193599894642829895e-02 3.242738544940948486e-02 2.063617515563964844e+01
2.765615284442901611e-01 1.971220970153808594e+00 3.713331222534179688e+01 4.204186248779296875e+01 1.067333316802978516e+01 5.115985870361328125e+00 3.540720367431640625e+01 -7.277842760086059570e-01 6.616056919097900391e+00 6.475054740905761719e+00 -5.166830494999885559e-02 7.795301824808120728e-02 2.063617515563964844e+01
2.828698754310607910e-01 1.897771239280700684e+00 3.635626220703125000e+01 4.087156677246093750e+01 1.049345970153808594e+01 9.260777831077575684e-01 3.428399276733398438e+01 -6.501888632774353027e-01 6.405016899108886719e+00 6.141763210296630859e+00 -1.143566817045211792e-01 2.175772748887538910e-02 2.063617515563964844e+01
2.891486585140228271e-01 1.790342569351196289e+00 3.504289245605468750e+01 3.943423080444335938e+01 1.041780853271484375e+01 1.038442850112915039e+00 3.288761520385742188e+01 -6.398788094520568848e-01 6.038833141326904297e+00 5.786867618560791016e+00 -9.297730773687362671e-02 2.188110910356044769e-02 2.063617515563964844e+01
2.953523397445678711e-01 1.776658415794372559e+00 3.540775680541992188e+01 3.986391067504882812e+01 8.929227828979492188e+00 4.526705265045166016e+00 3.307618713378906250e+01 -1.038314104080200195e+00 6.025290966033935547e+00 5.757185459136962891e+00 -1.497935056686401367e-01 6.474176794290542603e-02 2.063617515563964844e+01
3.016075491905212402e-01 1.724806904792785645e+00 3.497760009765625000e+01 3.946098327636718750e+01 1.034839439392089844e+01 4.190749168395996094e+00 3.260750198364257812e+01 -7.756850123405456543e-01 5.910122394561767578e+00 5.630221843719482422e+00 -1.069517731666564941e-01 6.663447618484497070e-02 2.063617515563964844e+01
3.079382479190826416e-01 1.669528365135192871e+00 3.430957031250000000e+01 3.818057632446289062e+01 9.637035369873046875e+00 2.508270025253295898e+00 3.152149963378906250e+01 -8.640155196189880371e-01 5.728726863861083984e+00 5.354349136352539062e+00 -9.684739261865615845e-02 2.338374219834804535e-02 2.063617515563964844e+01
3.142760396003723145e-01 1.609161496162414551e+00 3.365367507934570312e+01 3.760998153686523438e+01 8.659113883972167969e+00 4.238926410675048828e+00 3.073227691650390625e+01 -1.199526667594909668e+00 5.519156932830810547e+00 5.169124126434326172e+00 -1.383336931467056274e-01 6.250933557748794556e-02 2.063617515563964844e+01
3.205462992191314697e-01 1.613655090332031250e+00 3.394470596313476562e+01 3.794644546508789062e+01 8.476797103881835938e+00 3.795898675918579102e+00 3.098299407958984375e+01 -1.249943733215332031e+00 5.565093040466308594e+00 5.145316123962402344e+00 -1.917370408773422241e-01 5.171518027782440186e-02 2.063617515563964844e+01
3.268128037452697754e-01 1.553149342536926270e+00 3.336685562133789062e+01 3.736165618896484375e+01 9.180902481079101562e+00 3.687102794647216797e+00 3.019384574890136719e+01 -1.225097417831420898e+00 5.353585243225097656e+00 4.975523471832275391e+00 -1.625727266073226929e-01 6.497401744127273560e-02 2.063617515563964844e+01
3.331238031387329102e-01 1.520235300064086914e+00 3.287388992309570312e+01 3.684299850463867188e+01 9.520928382873535156e+00 4.526272773742675781e+00 2.960144233703613281e+01 -1.224318623542785645e+00 5.276110172271728516e+00 4.861153125762939453e+00 -1.550649702548980713e-01 4.603769257664680481e-02 2.063617515563964844e+01
3.394046723842620850e-01 1.483158707618713379e+00 3.229610443115234375e+01 3.595899200439453125e+01 8.911586761474609375e+00 4.537021160125732422e+00 2.877282333374023438e+01 -1.177512168884277344e+00 5.137171268463134766e+00 4.685348987579345703e+00 -1.364181488752365112e-01 8.372004330158233643e-02 2.063617515563964844e+01
3.456391692161560059e-01 1.487378835678100586e+00 3.266851425170898438e+01 3.602288436889648438e+01 6.372636318206787109e+00 3.990114212036132812e+00 2.882802581787109375e+01 -1.734011411666870117e+00 5.128609657287597656e+00 4.611695289611816406e+00 -2.520680129528045654e-01 7.876519858837127686e-02 2.063617515563964844e+01
3.518808186054229736e-01 1.444238305091857910e+00 3.231895065307617188e+01 3.556687927246093750e+01 8.249028205871582031e+00 5.207827091217041016e+00 2.826962661743164062e+01 -1.438929319381713867e+00 5.004591464996337891e+00 4.471533298492431641e+00 -1.875122636556625366e-01 8.794872462749481201e-02 2.063617515563964844e+01
3.582032322883605957e-01 1.427636146545410156e+00 3.221026992797851562e+01 3.571739959716796875e+01 7.519896984100341797e+00 4.875228404998779297e+00 2.818162536621093750e+01 -1.636368632316589355e+00 4.981919765472412109e+00 4.461610317230224609e+00 -2.306829541921615601e-01 7.815074920654296875e-02 2.063617515563964844e+01
3.645117878913879395e-01 1.438066840171813965e+00 3.229572677612304688e+01 3.529327011108398438e+01 7.512052536010742188e+00 5.196638107299804688e+00 2.781132888793945312e+01 -1.652727246284484863e+00 4.991911411285400391e+00 4.382025718688964844e+00 -2.517946660518646240e-01 8.003469556570053101e-02 2.063617515563964844e+01
3.707640767097473145e-01 1.410300970077514648e+00 3.268479537963867188e+01 3.575644302368164062e+01 7.372625827789306641e+00 7.944334030151367188e+00 2.807915115356445312e+01 -1.800651073455810547e+00 4.937275886535644531e+00 4.335328578948974609e+00 -2.351377159357070923e-01 1.220924332737922668e-01 2.063617515563964844e+01
3.770540952682495117e-01 1.401621103286743164e+00 3.209267044067382812e+01 3.522266387939453125e+01 6.959766864776611328e+00 9.128185272216796875e+00 2.729068565368652344e+01 -1.844072937965393066e+00 4.828983306884765625e+00 4.194047927856445312e+00 -2.551781237125396729e-01 1.357023417949676514e-01 2.063617515563964844e+01
3.833588361740112305e-01 1.377991199493408203e+00 3.210420608520507812e+01 3.575836944580078125e+01 8.905039787292480469e+00 1.075376129150390625e+01 2.733584785461425781e+01 -1.880803227424621582e+00 4.760937213897705078e+00 4.138584613800048828e+00 -2.646200656890869141e-01 1.139969229698181152e-01 2.063617515563964844e+01
3.896513879299163818e-01 1.415353178977966309e+00 3.345568466186523438e+01 3.643479537963867188e+01 7.115637779235839844e+00 1.237013339996337891e+01 2.797396087646484375e+01 -2.133788585662841797e+00 4.971323966979980469e+00 4.245466709136962891e+00 -3.078145682811737061e-01 1.945643424987792969e-01 2.063617515563964844e+01
3.958770036697387695e-01 1.389035344123840332e+00 3.351973342895507812e+01 3.718810653686523438e+01 9.049057960510253906e+00 1.751182365417480469e+01 2.815081977844238281e+01 -2.232477188110351562e+00 4.897984027862548828e+00 4.200761318206787109e+00 -3.038879632949829102e-01 2.125182747840881348e-01 2.063617515563964844e+01
4.021010994911193848e-01 1.405413269996643066e+00 3.431802368164062500e+01 3.761701965332031250e+01 7.440434932708740234e+00 1.568542861938476562e+01 2.847103881835937500e+01 -2.514353513717651367e+00 4.976809024810791016e+00 4.222396373748779297e+00 -3.376203775405883789e-01 1.898127198219299316e-01 2.063617515563964844e+01
