# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 162
6.949992477893829346e-02 1.389357948303222656e+01 1.271168441772460938e+02 1.513710937500000000e+02 6.847215270996093750e+01 2.083593368530273438e+01 1.376622619628906250e+02 7.409527778625488281e+00 3.947275924682617188e+01 4.312102508544921875e+01 2.681035280227661133e+00 4.204840660095214844e-01 2.061549186706542969e+01
7.558133453130722046e-02 1.306246852874755859e+01 1.227449951171875000e+02 1.448943634033203125e+02 4.526747894287109375e+01 4.189174175262451172e+00 1.322786254882812500e+02 3.639009475708007812e+00 3.753595733642578125e+01 4.075191879272460938e+01 1.274725198745727539e+00 4.217324405908584595e-02 2.061549186706542969e+01
8.196274191141128540e-02 1.189511680603027344e+01 1.134590606689453125e+02 1.345736541748046875e+02 5.330709075927734375e+01 3.071404838562011719e+01 1.224904632568359375e+02 5.281111717224121094e+00 3.407564926147460938e+01 3.713231658935546875e+01 1.944739818572998047e+00 6.990008354187011719e-01 2.061549186706542969e+01
8.830232173204421997e-02 1.059116649627685547e+01 1.009642181396484375e+02 1.193544006347656250e+02 4.978824234008789062e+01 3.143502712249755859e+00 1.086707229614257812e+02 5.229278564453125000e+00 3.002934455871582031e+01 3.254309844970703125e+01 1.463258385658264160e+00 6.913630664348602295e-02 2.061549186706542969e+01
9.435217082500457764e-02 9.609669685363769531e+00 9.742770385742187500e+01 1.156839981079101562e+02 3.751093673706054688e+01 1.120031356811523438e+01 1.047835083007812500e+02 2.498109817504882812e+00 2.812289810180664062e+01 3.050150489807128906e+01 8.672525286674499512e-01 1.211696192622184753e-01 2.061549186706542969e+01
1.005600690841674805e-01 8.572706222534179688e+00 8.762058258056640625e+01 1.038482208251953125e+02 3.355055618286132812e+01 -1.668340682983398438e+00 9.401660919189453125e+01 2.488319158554077148e+00 2.487828636169433594e+01 2.696369934082031250e+01 8.693842887878417969e-01 8.036950230598449707e-02 2.061549186706542969e+01
1.070138886570930481e-01 7.816648006439208984e+00 8.258438110351562500e+01 9.713014221191406250e+01 2.886565780639648438e+01 1.329622077941894531e+01 8.819277191162109375e+01 1.788600802421569824e+00 2.286464500427246094e+01 2.462959671020507812e+01 6.880317926406860352e-01 2.018709778785705566e-01 2.061549186706542969e+01
1.134273484349250793e-01 7.174383163452148438e+00 7.692048645019531250e+01 9.111975860595703125e+01 2.475895690917968750e+01 -1.066205382347106934e+00 8.223142242431640625e+01 1.003456354141235352e+00 2.111388397216796875e+01 2.279077720642089844e+01 3.380056917667388916e-01 -1.857902854681015015e-01 2.061549186706542969e+01
1.196089535951614380e-01 6.581090927124023438e+00 7.287258148193359375e+01 8.548448944091796875e+01 2.411111831665039062e+01 4.354238033294677734e+00 7.728884887695312500e+01 1.224129319190979004e+00 1.939520072937011719e+01 2.081349945068359375e+01 2.757736146450042725e-01 -4.099712520837783813e-02 2.061549186706542969e+01
1.257804334163665771e-01 6.373356819152832031e+00 7.188945770263671875e+01 8.395703887939453125e+01 2.102922058105468750e+01 9.456902742385864258e-01 7.596158599853515625e+01 7.523570656776428223e-01 1.900816345214843750e+01 2.036365890502929688e+01 3.741044700145721436e-01 1.928839273750782013e-02 2.061549186706542969e+01
1.321490257978439331e-01 6.247204303741455078e+00 7.064286804199218750e+01 8.182194519042968750e+01 1.698934555053710938e+01 -3.263817787170410156e+00 7.430031585693359375e+01 2.194625288248062134e-01 1.848500633239746094e+01 1.961883163452148438e+01 2.338922023773193359e-01 -1.241032928228378296e-01 2.061549186706542969e+01
1.384563297033309937e-01 5.852709770202636719e+00 6.666518402099609375e+01 7.735589599609375000e+01 1.824662399291992188e+01 1.305462074279785156e+01 6.997918701171875000e+01 2.642591893672943115e-01 1.735055923461914062e+01 1.841548347473144531e+01 1.245989277958869934e-01 2.781063020229339600e-01 2.061549186706542969e+01
1.446497291326522827e-01 5.350424766540527344e+00 6.431555938720703125e+01 7.522290802001953125e+01 2.532927703857421875e+01 1.355656981468200684e-01 6.770399475097656250e+01 1.849455475807189941e+00 1.622632026672363281e+01 1.723398017883300781e+01 5.071362853050231934e-01 -1.079189404845237732e-01 2.061549186706542969e+01
1.508535146713256836e-01 5.035198688507080078e+00 6.144517898559570312e+01 7.105455780029296875e+01 2.219394111633300781e+01 5.505455493927001953e+00 6.407407379150390625e+01 1.379870533943176270e+00 1.522366523742675781e+01 1.604229927062988281e+01 4.376794099807739258e-01 1.811617463827133179e-01 2.061549186706542969e+01
1.571729034185409546e-01 4.575491428375244141e+00 5.643438720703125000e+01 6.533341217041015625e+01 1.792874336242675781e+01 2.505577504634857178e-01 5.862043762207031250e+01 5.826004743576049805e-01 1.376795578002929688e+01 1.450094223022460938e+01 2.782977223396301270e-01 -1.399496570229530334e-02 2.061549186706542969e+01
1.635417938232421875e-01 4.314772129058837891e+00 5.625208663940429688e+01 6.490349578857421875e+01 1.842188453674316406e+01 9.441308975219726562e+00 5.822195053100585938e+01 7.336145043373107910e-01 1.327178764343261719e+01 1.390136241912841797e+01 2.085517197847366333e-01 2.135152071714401245e-01 2.061549186706542969e+01
1.698256134986877441e-01 3.900849580764770508e+00 5.203598022460937500e+01 6.041841888427734375e+01 1.923764038085937500e+01 1.854638099670410156e+00 5.385166931152343750e+01 9.682000279426574707e-01 1.193558979034423828e+01 1.253847217559814453e+01 2.526857554912567139e-01 3.357576578855514526e-02 2.061549186706542969e+01
1.761013567447662354e-01 3.919003725051879883e+00 5.333727645874023438e+01 6.134835815429687500e+01 1.815172004699707031e+01 1.832551836967468262e+00 5.478870391845703125e+01 7.596221566200256348e-01 1.220852279663085938e+01 1.274268722534179688e+01 2.580220699310302734e-01 2.771729044616222382e-02 2.061549186706542969e+01
1.823998540639877319e-01 3.626485109329223633e+00 5.069365692138671875e+01 5.861939239501953125e+01 1.949194908142089844e+01 4.346002101898193359e+00 5.206044006347656250e+01 9.917189478874206543e-01 1.134189414978027344e+01 1.178198242187500000e+01 1.981308609247207642e-01 8.611190319061279297e-02 2.061549186706542969e+01
1.886507123708724976e-01 3.498385906219482422e+00 5.047322082519531250e+01 5.780526351928710938e+01 1.516850185394287109e+01 3.311071395874023438e-01 5.144179534912109375e+01 2.226858437061309814e-01 1.105276775360107422e+01 1.143521404266357422e+01 1.270728707313537598e-01 -2.117398940026760101e-02 2.061549186706542969e+01
1.949081569910049438e-01 3.369688987731933594e+00 4.824049758911132812e+01 5.520841217041015625e+01 1.494666385650634766e+01 1.618324756622314453e+00 4.897262573242187500e+01 2.129300683736801147e-01 1.058421134948730469e+01 1.090588569641113281e+01 1.466554701328277588e-01 4.495881032198667526e-03 2.061549186706542969e+01
2.011425346136093140e-01 3.170817375183105469e+00 4.688888931274414062e+01 5.418171310424804688e+01 1.897960662841796875e+01 5.343966960906982422e+00 4.767359542846679688e+01 8.481026291847229004e-01 1.006091213226318359e+01 1.038685131072998047e+01 2.506706118583679199e-01 1.031532958149909973e-01 2.061549186706542969e+01
2.073954045772552490e-01 3.027691125869750977e+00 4.636223602294921875e+01 5.343332672119140625e+01 1.555578041076660156e+01 3.246985673904418945e+00 4.678652191162109375e+01 1.441997736692428589e-01 9.684665679931640625e+00 9.934376716613769531e+00 8.233124762773513794e-02 2.610208280384540558e-02 2.061549186706542969e+01
2.137389332056045532e-01 2.906859636306762695e+00 4.461312866210937500e+01 5.123101806640625000e+01 1.501874732971191406e+01 3.459744215011596680e+00 4.488107299804687500e+01 2.548908293247222900e-01 9.341399192810058594e+00 9.542387962341308594e+00 8.895583450794219971e-02 1.134461199399083853e-04 2.061549186706542969e+01
2.200330942869186401e-01 2.761551380157470703e+00 4.331183624267578125e+01 5.023689651489257812e+01 1.426309967041015625e+01 6.239848136901855469e+00 4.356572341918945312e+01 -6.302695721387863159e-02 8.839207649230957031e+00 9.061318397521972656e+00 4.979889839887619019e-02 8.781182020902633667e-02 2.061549186706542969e+01
2.262930423021316528e-01 2.618524789810180664e+00 4.210017013549804688e+01 4.840325164794921875e+01 1.513088798522949219e+01 2.029409885406494141e+00 4.200491333007812500e+01 2.606132030487060547e-01 8.477586746215820312e+00 8.612983703613281250e+00 1.231553256511688232e-01 4.934402555227279663e-02 2.061549186706542969e+01
2.325985133647918701e-01 2.463015079498291016e+00 4.167604446411132812e+01 4.745879745483398438e+01 1.301336097717285156e+01 2.597284555435180664e+00 4.123456192016601562e+01 -1.024814248085021973e-01 8.092544555664062500e+00 8.170203208923339844e+00 3.739515691995620728e-02 7.860148325562477112e-03 2.061549186706542969e+01
2.388891130685806274e-01 2.464914083480834961e+00 4.198106384277343750e+01 4.706292724609375000e+01 1.136492156982421875e+01 2.305415153503417969e+00 4.110596847534179688e+01 -2.481890022754669189e-01 8.119460105895996094e+00 8.087127685546875000e+00 -2.973019378259778023e-03 5.327516794204711914e-02 2.061549186706542969e+01
2.451218813657760620e-01 2.347642183303833008e+00 3.965664291381835938e+01 4.534557342529296875e+01 1.280763912200927734e+01 3.967213392257690430e+00 3.899475097656250000e+01 -1.435493975877761841e-01 7.636283397674560547e+00 7.661568164825439453e+00 8.816617191769182682e-04 5.377783253788948059e-02 2.061549186706542969e+01
2.513737380504608154e-01 2.282162427902221680e+00 4.012112808227539062e+01 4.572089385986328125e+01 1.355035686492919922e+01 4.962049961090087891e+00 3.913994598388671875e+01 -2.372524738311767578e-01 7.587269306182861328e+00 7.559195995330810547e+00 4.819758981466293335e-02 6.672393530607223511e-02 2.061549186706542969e+01
2.577070593833923340e-01 2.186122417449951172e+00 3.931724548339843750e+01 4.401520156860351562e+01 1.100106430053710938e+01 3.597756385803222656e+00 3.792723083496093750e+01 -4.501375257968902588e-01 7.271192550659179688e+00 7.139915466308593750e+00 -4.913010820746421814e-02 4.627268016338348389e-02 2.061549186706542969e+01
2.640204429626464844e-01 2.102308273315429688e+00 3.785400009155273438e+01 4.288183212280273438e+01 1.056883907318115234e+01 2.892886638641357422e+00 3.655872726440429688e+01 -5.225941538810729980e-01 6.917378902435302734e+00 6.822028160095214844e+00 -1.199881080538034439e-02 4.170853272080421448e-02 2.061549186706542969e+01
2.702898085117340088e-01 2.048888206481933594e+00 3.810794448852539062e+01 4.255639266967773438e+01 1.116578388214111328e+01 3.019254684448242188e+00 3.637132263183593750e+01 -4.093105792999267578e-01 6.898161411285400391e+00 6.717889308929443359e+00 -1.847422868013381958e-02 4.077532887458801270e-02 2.061549186706542969e+01
2.765615284442901611e-01 1.945958733558654785e+00 3.671703720092773438e+01 4.148119354248046875e+01 1.104010963439941406e+01 4.779019355773925781e+00 3.514388275146484375e+01 -4.754140377044677734e-01 6.521003723144531250e+00 6.391221523284912109e+00 -2.808409556746482849e-02 9.977231919765472412e-02 2.061549186706542969e+01
2.828698754310607910e-01 1.869664907455444336e+00 3.632136535644531250e+01 4.112210083007812500e+01 1.082855319976806641e+01 1.607871413230895996e+00 3.462269973754882812e+01 -5.766837000846862793e-01 6.326247215270996094e+00 6.163250923156738281e+00 -2.830516174435615540e-02 2.563593164086341858e-02 2.061549186706542969e+01
2.891486585140228271e-01 1.849655389785766602e+00 3.581286621093750000e+01 4.040334320068359375e+01 1.058448982238769531e+01 2.643604755401611328e+00 3.385083007812500000e+01 -6.383631229400634766e-01 6.241352081298828125e+00 6.016157150268554688e+00 -5.318148434162139893e-02 4.071423411369323730e-02 2.061549186706542969e+01
2.953523397445678711e-01 1.767484664916992188e+00 3.512088775634765625e+01 3.929462051391601562e+01 9.833684921264648438e+00 2.627909898757934570e+00 3.289604568481445312e+01 -7.114200592041015625e-01 6.019259452819824219e+00 5.724437236785888672e+00 -7.396845519542694092e-02 4.585300758481025696e-02 2.061549186706542969e+01
3.016075491905212402e-01 1.752255558967590332e+00 3.537673187255859375e+01 3.927730560302734375e+01 9.714731216430664062e+00 4.002687454223632812e+00 3.282058334350585938e+01 -8.409332036972045898e-01 6.021137237548828125e+00 5.680613517761230469e+00 -9.031535685062408447e-02 5.609593167901039124e-02 2.061549186706542969e+01
3.079382479190826416e-01 1.651968359947204590e+00 3.480905532836914062e+01 3.910382461547851562e+01 9.690574645996093750e+00 3.720544815063476562e+00 3.233145904541015625e+01 -9.356212019920349121e-01 5.737892150878906250e+00 5.460367679595947266e+00 -1.146734878420829773e-01 6.302683800458908081e-02 2.061549186706542969e+01
3.142760396003723145e-01 1.641204357147216797e+00 3.402641677856445312e+01 3.816543960571289062e+01 1.019868946075439453e+01 3.928386449813842773e+00 3.139462471008300781e+01 -8.651762008666992188e-01 5.662825107574462891e+00 5.353152275085449219e+00 -1.072404310107231140e-01 4.910329356789588928e-02 2.061549186706542969e+01
3.205462992191314697e-01 1.600471615791320801e+00 3.370814895629882812e+01 3.787330245971679688e+01 8.552941322326660156e+00 4.179671764373779297e+00 3.094253540039062500e+01 -1.224305391311645508e+00 5.503469944000244141e+00 5.153561592102050781e+00 -1.513333767652511597e-01 6.317029893398284912e-02 2.061549186706542969e+01
3.268128037452697754e-01 1.573308944702148438e+00 3.340075683593750000e+01 3.728820419311523438e+01 8.419664382934570312e+00 2.159768819808959961e+00 3.045036888122558594e+01 -1.149502158164978027e+00 5.428229808807373047e+00 5.046525478363037109e+00 -1.332601457834243774e-01 3.174201026558876038e-02 2.061549186706542969e+01
3.331238031387329102e-01 1.525614500045776367e+00 3.258189392089843750e+01 3.636329650878906250e+01 7.941388607025146484e+00 2.903221845626831055e+00 2.941355895996093750e+01 -1.321027398109436035e+00 5.227719783782958984e+00 4.798991203308105469e+00 -2.008090615272521973e-01 3.656449168920516968e-02 2.061549186706542969e+01
3.394046723842620850e-01 1.495893120765686035e+00 3.285862731933593750e+01 3.664710235595703125e+01 8.864732742309570312e+00 4.146868705749511719e+00 2.942450714111328125e+01 -1.225688338279724121e+00 5.178987026214599609e+00 4.726782798767089844e+00 -1.657013297080993652e-01 6.072722747921943665e-02 2.061549186706542969e+01
3.456391692161560059e-01 1.474315762519836426e+00 3.286059951782226562e+01 3.663155746459960938e+01 8.999901771545410156e+00 3.271964550018310547e+00 2.938984489440917969e+01 -1.262122869491577148e+00 5.143426418304443359e+00 4.705012321472167969e+00 -1.667360514402389526e-01 5.627405643463134766e-02 2.061549186706542969e+01
3.518808186054229736e-01 1.458383917808532715e+00 3.237803649902343750e+01 3.585969924926757812e+01 8.196385383605957031e+00 4.693010807037353516e+00 2.864878845214843750e+01 -1.364277839660644531e+00 5.042845249176025391e+00 4.569467544555664062e+00 -1.850612908601760864e-01 7.842635363340377808e-02 2.061549186706542969e+01
3.582032322883605957e-01 1.437241911888122559e+00 3.230279541015625000e+01 3.591695785522460938e+01 8.677996635437011719e+00 4.466609954833984375e+00 2.839331245422363281e+01 -1.405906200408935547e+00 4.989944458007812500e+00 4.480750083923339844e+00 -1.821068376302719116e-01 7.964386045932769775e-02 2.061549186706542969e+01
3.645117878913879395e-01 1.409263014793395996e+00 3.191088294982910156e+01 3.564710998535156250e+01 8.572606086730957031e+00 8.185791015625000000e+00 2.789191818237304688e+01 -1.597164988517761230e+00 4.897584438323974609e+00 4.351370811462402344e+00 -2.211178988218307495e-01 1.114935800433158875e-01 2.061549186706542969e+01
3.707640767097473145e-01 1.409219145774841309e+00 3.249643325805664062e+01 3.574731063842773438e+01 8.102659225463867188e+00 7.590920925140380859e+00 2.813026237487792969e+01 -1.606102824211120605e+00 4.932752132415771484e+00 4.359731674194335938e+00 -2.145171314477920532e-01 1.294085830450057983e-01 2.061549186706542969e+01
3.770540952682495117e-01 1.407063364982604980e+00 3.254994964599609375e+01 3.579277420043945312e+01 8.026399612426757812e+00 8.748895645141601562e+00 2.798101043701171875e+01 -1.716673612594604492e+00 4.916043281555175781e+00 4.305579185485839844e+00 -2.367788255214691162e-01 1.283977925777435303e-01 2.061549186706542969e+01
3.833588361740112305e-01 1.429034113883972168e+00 3.320584869384765625e+01 3.634166336059570312e+01 7.526991844177246094e+00 1.255830669403076172e+01 2.829084014892578125e+01 -1.943841814994812012e+00 5.012192726135253906e+00 4.370996952056884766e+00 -2.641662359237670898e-01 1.853643655776977539e-01 2.061549186706542969e+01
3.896513879299163818e-01 1.393666028976440430e+00 3.295385742187500000e+01 3.623183059692382812e+01 7.831507682800292969e+00 1.539455032348632812e+01 2.787446784973144531e+01 -2.129070043563842773e+00 4.871922969818115234e+00 4.221851348876953125e+00 -2.730802297592163086e-01 2.167641669511795044e-01 2.061549186706542969e+01
3.958770036697387695e-01 1.398979306221008301e+00 3.373482513427734375e+01 3.711523818969726562e+01 7.861199855804443359e+00 1.627662658691406250e+01 2.832231903076171875e+01 -2.357205390930175781e+00 4.926493644714355469e+00 4.222361564636230469e+00 -3.115659356117248535e-01 2.077388763427734375e-01 2.061549186706542969e+01
4.021010994911193848e-01 1.422406673431396484e+00 3.452148437500000000e+01 3.786365509033203125e+01 6.796168327331542969e+00 1.810857391357421875e+01 2.895411109924316406e+01 -2.558629035949707031e+00 5.040184497833251953e+00 4.294744968414306641e+00 -3.649817109107971191e-01 2.265399992465972900e-01 2.061549186706542969e+01
