# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 149
9.435217082500457764e-02 9.220553398132324219e+00 9.253744506835937500e+01 1.076399688720703125e+02 2.710920143127441406e+01 6.863633155822753906e+00 9.861151885986328125e+01 1.645015239715576172e+00 2.656378555297851562e+01 2.856075859069824219e+01 7.195259332656860352e-01 1.299677640199661255e-01 2.060821914672851562e+01
1.005600690841674805e-01 8.734203338623046875e+00 9.009725189208984375e+01 1.058374176025390625e+02 2.327426147460937500e+01 -1.174462795257568359e+01 9.638529205322265625e+01 7.168761491775512695e-01 2.550784301757812500e+01 2.759514808654785156e+01 3.363608717918395996e-01 -4.085433483123779297e-01 2.060821914672851562e+01
1.070138886570930481e-01 7.968088150024414062e+00 8.458755493164062500e+01 1.002038497924804688e+02 3.919909667968750000e+01 -8.216786384582519531e-01 9.066253662109375000e+01 3.602233648300170898e+00 2.342129325866699219e+01 2.538408088684082031e+01 1.079213023185729980e+00 -4.086029157042503357e-02 2.060821914672851562e+01
1.134273484349250793e-01 7.117925643920898438e+00 7.658757019042968750e+01 9.013291931152343750e+01 2.514054489135742188e+01 2.229878902435302734e+00 8.168090057373046875e+01 1.564289212226867676e+00 2.090206527709960938e+01 2.250583267211914062e+01 3.764522373676300049e-01 5.055138096213340759e-02 2.060821914672851562e+01
1.196089535951614380e-01 6.852523326873779297e+00 7.562514495849609375e+01 8.896309661865234375e+01 3.354170989990234375e+01 8.948181152343750000e+00 8.048329162597656250e+01 2.925149679183959961e+00 2.031728744506835938e+01 2.185494422912597656e+01 8.915131688117980957e-01 1.268205344676971436e-01 2.060821914672851562e+01
1.257804334163665771e-01 6.606871604919433594e+00 7.371644592285156250e+01 8.708035278320312500e+01 3.197259521484375000e+01 4.609408378601074219e-01 7.838800048828125000e+01 2.576259851455688477e+00 1.962030029296875000e+01 2.107370185852050781e+01 8.036906123161315918e-01 -1.036147922277450562e-01 2.060821914672851562e+01
1.321490257978439331e-01 6.411275863647460938e+00 7.171395874023437500e+01 8.452532958984375000e+01 3.214579010009765625e+01 -1.594236850738525391e+00 7.600201416015625000e+01 2.630774736404418945e+00 1.900700187683105469e+01 2.031012535095214844e+01 8.343759179115295410e-01 -9.327690303325653076e-02 2.060821914672851562e+01
1.384563297033309937e-01 5.817392349243164062e+00 6.803437042236328125e+01 7.906379699707031250e+01 1.992898750305175781e+01 -1.166597723960876465e+00 7.138072967529296875e+01 5.848668217658996582e-01 1.751803588867187500e+01 1.859574508666992188e+01 2.717948853969573975e-01 -8.673079311847686768e-02 2.060821914672851562e+01
1.446497291326522827e-01 5.419647216796875000e+00 6.443283081054687500e+01 7.501060485839843750e+01 2.002028274536132812e+01 -5.374984264373779297e+00 6.763119506835937500e+01 8.332710266113281250e-01 1.630767631530761719e+01 1.732363319396972656e+01 2.687009871006011963e-01 -1.538492739200592041e-01 2.060821914672851562e+01
1.508535146713256836e-01 5.066740989685058594e+00 6.117671966552734375e+01 7.091809844970703125e+01 2.266489219665527344e+01 1.347001647949218750e+01 6.385749053955078125e+01 1.321340799331665039e+00 1.524394798278808594e+01 1.606863212585449219e+01 3.636977374553680420e-01 3.573774099349975586e-01 2.060821914672851562e+01
1.571729034185409546e-01 4.590950012207031250e+00 5.872310256958007812e+01 6.722608184814453125e+01 1.688745117187500000e+01 -1.701859980821609497e-01 6.079180526733398438e+01 6.911716461181640625e-01 1.410408306121826172e+01 1.480038833618164062e+01 2.868667244911193848e-01 -3.822683170437812805e-02 2.060821914672851562e+01
1.635417938232421875e-01 4.287462711334228516e+00 5.672215270996093750e+01 6.614463806152343750e+01 1.911219978332519531e+01 -2.370945930480957031e+00 5.906319808959960938e+01 8.688050508499145508e-01 1.326078414916992188e+01 1.395833110809326172e+01 2.428758591413497925e-01 -1.071534901857376099e-01 2.060821914672851562e+01
1.698256134986877441e-01 4.158236503601074219e+00 5.559607315063476562e+01 6.428894805908203125e+01 1.934033203125000000e+01 9.900004863739013672e-01 5.759454727172851562e+01 1.062731862068176270e+00 1.296374702453613281e+01 1.360129356384277344e+01 2.707492411136627197e-01 3.401211276650428772e-02 2.060821914672851562e+01
1.761013567447662354e-01 3.891155004501342773e+00 5.296464920043945312e+01 6.086336517333984375e+01 1.461013126373291016e+01 -1.061560153961181641e+00 5.449542617797851562e+01 2.745534777641296387e-01 1.217736244201660156e+01 1.272750473022460938e+01 1.300612390041351318e-01 -4.239150509238243103e-02 2.060821914672851562e+01
1.823998540639877319e-01 3.679721593856811523e+00 5.103225326538085938e+01 5.997969055175781250e+01 2.490955162048339844e+01 3.829192161560058594e+00 5.283209228515625000e+01 1.771329522132873535e+00 1.142867469787597656e+01 1.198087215423583984e+01 4.886734485626220703e-01 6.037499755620956421e-02 2.060821914672851562e+01
1.886507123708724976e-01 3.594377756118774414e+00 5.080262756347656250e+01 5.894074630737304688e+01 1.972218704223632812e+01 3.353475570678710938e+00 5.227294540405273438e+01 1.038981318473815918e+00 1.134061145782470703e+01 1.176529598236083984e+01 2.508739829063415527e-01 5.129631143063306808e-03 2.060821914672851562e+01
1.949081569910049438e-01 3.295712232589721680e+00 4.757495498657226562e+01 5.499789047241210938e+01 1.407329845428466797e+01 7.148665428161621094e+00 4.850860977172851562e+01 -1.179763227701187134e-01 1.043299770355224609e+01 1.076129055023193359e+01 3.045194409787654877e-02 9.168002009391784668e-02 2.060821914672851562e+01
2.011425346136093140e-01 3.259750366210937500e+00 4.763853454589843750e+01 5.468975830078125000e+01 1.544945812225341797e+01 -1.121639758348464966e-01 4.829677963256835938e+01 3.330446779727935791e-01 1.030437088012695312e+01 1.061251258850097656e+01 1.037176623940467834e-01 -6.085016205906867981e-02 2.060821914672851562e+01
2.073954045772552490e-01 3.100616455078125000e+00 4.678433227539062500e+01 5.350699996948242188e+01 1.572093105316162109e+01 -1.933218598365783691e+00 4.720335388183593750e+01 4.045694768428802490e-01 9.898715019226074219e+00 1.014437675476074219e+01 1.169397458434104919e-01 -7.275074720382690430e-02 2.060821914672851562e+01
2.137389332056045532e-01 2.878023147583007812e+00 4.350975799560546875e+01 5.017158508300781250e+01 1.391999721527099609e+01 2.048855304718017578e+00 4.384578704833984375e+01 6.275688856840133667e-02 9.055322647094726562e+00 9.262021064758300781e+00 -3.197489058948121965e-05 -6.018521264195442200e-03 2.060821914672851562e+01
2.200330942869186401e-01 2.776308774948120117e+00 4.371569061279296875e+01 4.974731826782226562e+01 1.220635032653808594e+01 3.086313903331756592e-01 4.360449600219726562e+01 -1.845306605100631714e-01 8.934962272644042969e+00 9.047794342041015625e+00 -9.271075949072837830e-03 -2.871247194707393646e-02 2.060821914672851562e+01
2.262930423021316528e-01 2.639373302459716797e+00 4.264883804321289062e+01 4.873025131225585938e+01 1.398430252075195312e+01 1.917555093765258789e+00 4.245233154296875000e+01 1.215650886297225952e-01 8.555475234985351562e+00 8.704155921936035156e+00 1.065789163112640381e-01 5.733573809266090393e-02 2.060821914672851562e+01
2.325985133647918701e-01 2.527430534362792969e+00 4.103087234497070312e+01 4.712370681762695312e+01 1.163699054718017578e+01 2.182697534561157227e+00 4.074987030029296875e+01 -3.413788378238677979e-01 8.177917480468750000e+00 8.283896446228027344e+00 -1.859268918633460999e-02 7.274741679430007935e-02 2.060821914672851562e+01
2.388891130685806274e-01 2.372861146926879883e+00 4.053330612182617188e+01 4.636791610717773438e+01 1.278908920288085938e+01 4.393075942993164062e+00 4.011795806884765625e+01 -1.639242321252822876e-01 7.809796810150146484e+00 7.903111934661865234e+00 3.202551603317260742e-02 5.791560932993888855e-02 2.060821914672851562e+01
2.451218813657760620e-01 2.321367502212524414e+00 4.036035919189453125e+01 4.627024841308593750e+01 1.450624465942382812e+01 2.398215770721435547e+00 3.969973754882812500e+01 -3.076431341469287872e-02 7.703225135803222656e+00 7.724478721618652344e+00 5.090475827455520630e-02 -3.183873370289802551e-03 2.060821914672851562e+01
2.513737380504608154e-01 2.260415554046630859e+00 3.991111373901367188e+01 4.530065155029296875e+01 1.152944183349609375e+01 1.145719408988952637e+00 3.906986999511718750e+01 -3.559573292732238770e-01 7.550299644470214844e+00 7.522477626800537109e+00 -2.080183103680610657e-02 -6.395104341208934784e-03 2.060821914672851562e+01
2.577070593833923340e-01 2.191008806228637695e+00 3.848041534423828125e+01 4.397209930419921875e+01 1.109353542327880859e+01 2.023542881011962891e+00 3.758504104614257812e+01 -4.709853231906890869e-01 7.213584899902343750e+00 7.158819675445556641e+00 -3.656652942299842834e-02 2.320653386414051056e-02 2.060821914672851562e+01
2.640204429626464844e-01 2.117271661758422852e+00 3.768756866455078125e+01 4.265249633789062500e+01 1.112476253509521484e+01 2.199216604232788086e+00 3.633806610107421875e+01 -4.719925224781036377e-01 7.002303123474121094e+00 6.884079933166503906e+00 -3.643758222460746765e-02 4.400863870978355408e-02 2.060821914672851562e+01
2.702898085117340088e-01 2.049982547760009766e+00 3.779415893554687500e+01 4.314011001586914062e+01 1.270521640777587891e+01 4.946715533733367920e-01 3.657360076904296875e+01 -1.978040337562561035e-01 6.872427940368652344e+00 6.782601833343505859e+00 3.874799981713294983e-02 1.360784843564033508e-02 2.060821914672851562e+01
2.765615284442901611e-01 1.963334679603576660e+00 3.692304992675781250e+01 4.149327850341796875e+01 8.975502967834472656e+00 2.986635208129882812e+00 3.518255615234375000e+01 -8.355255126953125000e-01 6.599863529205322266e+00 6.430282115936279297e+00 -1.290918141603469849e-01 5.160319432616233826e-02 2.060821914672851562e+01
2.828698754310607910e-01 1.886858701705932617e+00 3.673035812377929688e+01 4.138678741455078125e+01 9.936182975769042969e+00 -1.985142827033996582e-01 3.486684036254882812e+01 -6.769119501113891602e-01 6.447515964508056641e+00 6.250388622283935547e+00 -9.871456772089004517e-02 -4.959686193615198135e-03 2.060821914672851562e+01
2.891486585140228271e-01 1.842245817184448242e+00 3.596173858642578125e+01 4.061745834350585938e+01 1.126255226135253906e+01 4.127536296844482422e+00 3.395705795288085938e+01 -6.227907538414001465e-01 6.268331050872802734e+00 6.045476913452148438e+00 -8.280953019857406616e-02 5.295271798968315125e-02 2.060821914672851562e+01
2.953523397445678711e-01 1.781520247459411621e+00 3.509059524536132812e+01 3.963800811767578125e+01 1.078339195251464844e+01 2.756618976593017578e+00 3.298793792724609375e+01 -6.509357690811157227e-01 6.057742118835449219e+00 5.801660537719726562e+00 -8.029416203498840332e-02 2.436220273375511169e-02 2.060821914672851562e+01
3.016075491905212402e-01 1.724589824676513672e+00 3.486174774169921875e+01 3.907384109497070312e+01 9.592237472534179688e+00 2.351140260696411133e+00 3.251884841918945312e+01 -8.030262589454650879e-01 5.909614562988281250e+00 5.633025646209716797e+00 -6.949014961719512939e-02 5.695059895515441895e-02 2.060821914672851562e+01
3.079382479190826416e-01 1.702627897262573242e+00 3.399989700317382812e+01 3.841895675659179688e+01 9.257445335388183594e+00 5.092414855957031250e+00 3.165324211120605469e+01 -9.945213794708251953e-01 5.749332904815673828e+00 5.461602687835693359e+00 -1.335240900516510010e-01 6.943938136100769043e-02 2.060821914672851562e+01
3.142760396003723145e-01 1.640686035156250000e+00 3.381055831909179688e+01 3.801313400268554688e+01 9.194375991821289062e+00 2.371629714965820312e+00 3.125206375122070312e+01 -8.982284069061279297e-01 5.607291221618652344e+00 5.264911651611328125e+00 -1.170907244086265564e-01 5.338010936975479126e-02 2.060821914672851562e+01
3.205462992191314697e-01 1.596651077270507812e+00 3.361457443237304688e+01 3.730766677856445312e+01 8.451144218444824219e+00 2.245801687240600586e+00 3.078107452392578125e+01 -9.632359743118286133e-01 5.491631984710693359e+00 5.133447170257568359e+00 -1.008693352341651917e-01 6.931013613939285278e-02 2.060821914672851562e+01
3.268128037452697754e-01 1.552451968193054199e+00 3.322220230102539062e+01 3.708828735351562500e+01 8.653503417968750000e+00 3.615407943725585938e+00 3.024545860290527344e+01 -1.196754097938537598e+00 5.372445106506347656e+00 4.970949649810791016e+00 -1.494355797767639160e-01 5.292081460356712341e-02 2.060821914672851562e+01
3.331238031387329102e-01 1.529924750328063965e+00 3.290412139892578125e+01 3.668168258666992188e+01 8.487602233886718750e+00 4.734518527984619141e+00 2.972432136535644531e+01 -1.196383953094482422e+00 5.275341033935546875e+00 4.874844074249267578e+00 -1.400644630193710327e-01 7.389177381992340088e-02 2.060821914672851562e+01
3.394046723842620850e-01 1.516046285629272461e+00 3.304120635986328125e+01 3.695426559448242188e+01 7.914838790893554688e+00 1.609716415405273438e+00 2.977365684509277344e+01 -1.329445838928222656e+00 5.273044109344482422e+00 4.862807273864746094e+00 -1.644780188798904419e-01 4.196872934699058533e-02 2.060821914672851562e+01
3.456391692161560059e-01 1.478768825531005859e+00 3.274765396118164062e+01 3.638130950927734375e+01 8.446438789367675781e+00 5.056820869445800781e+00 2.918353462219238281e+01 -1.330101609230041504e+00 5.141015052795410156e+00 4.686853408813476562e+00 -2.049106657505035400e-01 7.839728891849517822e-02 2.060821914672851562e+01
3.518808186054229736e-01 1.459807276725769043e+00 3.221336364746093750e+01 3.565494537353515625e+01 7.305119514465332031e+00 4.409144878387451172e+00 2.848768806457519531e+01 -1.487683296203613281e+00 5.058982849121093750e+00 4.564359188079833984e+00 -2.087798863649368286e-01 8.946263045072555542e-02 2.060821914672851562e+01
3.582032322883605957e-01 1.451865434646606445e+00 3.229306411743164062e+01 3.574645614624023438e+01 7.584415912628173828e+00 5.265299797058105469e+00 2.833929824829101562e+01 -1.600507020950317383e+00 5.033095836639404297e+00 4.516296386718750000e+00 -2.228066623210906982e-01 8.383325487375259399e-02 2.060821914672851562e+01
3.645117878913879395e-01 1.411625623703002930e+00 3.193375968933105469e+01 3.532855987548828125e+01 8.778251647949218750e+00 5.998280525207519531e+00 2.786513710021972656e+01 -1.426393985748291016e+00 4.875444889068603516e+00 4.340100765228271484e+00 -1.955272853374481201e-01 9.763482958078384399e-02 2.060821914672851562e+01
3.707640767097473145e-01 1.417225837707519531e+00 3.239206314086914062e+01 3.579824066162109375e+01 9.239206314086914062e+00 7.796360969543457031e+00 2.806014251708984375e+01 -1.517089009284973145e+00 4.933664798736572266e+00 4.336535453796386719e+00 -2.090091854333877563e-01 1.063464879989624023e-01 2.060821914672851562e+01
3.770540952682495117e-01 1.408265233039855957e+00 3.234807968139648438e+01 3.568936920166015625e+01 7.690353393554687500e+00 8.854964256286621094e+00 2.785546302795410156e+01 -1.814892053604125977e+00 4.888888359069824219e+00 4.294192790985107422e+00 -2.378467470407485962e-01 1.363058090209960938e-01 2.060821914672851562e+01
3.833588361740112305e-01 1.415060520172119141e+00 3.262550735473632812e+01 3.589353179931640625e+01 7.455152988433837891e+00 1.038794612884521484e+01 2.784645652770996094e+01 -1.936543822288513184e+00 4.911298751831054688e+00 4.278167724609375000e+00 -2.625789344310760498e-01 1.305898874998092651e-01 2.060821914672851562e+01
3.896513879299163818e-01 1.404846549034118652e+00 3.252038574218750000e+01 3.615139770507812500e+01 8.386577606201171875e+00 1.323164272308349609e+01 2.760947036743164062e+01 -2.040710210800170898e+00 4.858025550842285156e+00 4.196368217468261719e+00 -2.784422039985656738e-01 1.798877418041229248e-01 2.060821914672851562e+01
3.958770036697387695e-01 1.412465333938598633e+00 3.375693893432617188e+01 3.661846923828125000e+01 6.385951995849609375e+00 1.539985561370849609e+01 2.825997161865234375e+01 -2.355737209320068359e+00 4.962478637695312500e+00 4.246917724609375000e+00 -3.151206076145172119e-01 2.062779664993286133e-01 2.060821914672851562e+01
4.021010994911193848e-01 1.437924981117248535e+00 3.463634109497070312e+01 3.791061782836914062e+01 7.468155384063720703e+00 1.743774414062500000e+01 2.893152999877929688e+01 -2.544074535369873047e+00 5.073639869689941406e+00 4.320628643035888672e+00 -3.358205854892730713e-01 2.114019989967346191e-01 2.060821914672851562e+01
