# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 145
1.196089535951614380e-01 7.006579399108886719e+00 7.556825256347656250e+01 8.811914825439453125e+01 2.274036788940429688e+01 4.211319446563720703e+00 8.002754974365234375e+01 1.283059120178222656e+00 2.051141929626464844e+01 2.193418884277343750e+01 4.089119434356689453e-01 1.873920708894729614e-01 2.060548210144042969e+01
1.257804334163665771e-01 6.404804229736328125e+00 7.033229827880859375e+01 8.253446197509765625e+01 1.867668724060058594e+01 -1.129381465911865234e+01 7.437480926513671875e+01 4.632227420806884766e-01 1.879349136352539062e+01 2.006872749328613281e+01 1.907294243574142456e-01 -4.792519211769104004e-01 2.060548210144042969e+01
1.321490257978439331e-01 6.191079616546630859e+00 7.070811462402343750e+01 8.246255493164062500e+01 2.044212341308593750e+01 -4.373760700225830078e+00 7.449725341796875000e+01 7.218535542488098145e-01 1.836778831481933594e+01 1.953783607482910156e+01 2.544276714324951172e-01 -1.931864023208618164e-01 2.060548210144042969e+01
1.384563297033309937e-01 5.698132991790771484e+00 6.670080566406250000e+01 7.789795684814453125e+01 2.207207107543945312e+01 1.651689338684082031e+01 7.010823822021484375e+01 7.650680541992187500e-01 1.703865814208984375e+01 1.818785285949707031e+01 4.008910953998565674e-01 3.470594584941864014e-01 2.060548210144042969e+01
1.446497291326522827e-01 5.465734004974365234e+00 6.489917755126953125e+01 7.525789642333984375e+01 2.128802490234375000e+01 -6.315513849258422852e-01 6.786303710937500000e+01 9.881359338760375977e-01 1.641292572021484375e+01 1.738632583618164062e+01 4.254635572433471680e-01 -1.301582306623458862e-01 2.060548210144042969e+01
1.508535146713256836e-01 4.986238479614257812e+00 6.154500198364257812e+01 7.116477966308593750e+01 2.294702720642089844e+01 3.782035112380981445e+00 6.400179290771484375e+01 1.462937712669372559e+00 1.517426681518554688e+01 1.596009635925292969e+01 4.732456207275390625e-01 7.316055148839950562e-02 2.060548210144042969e+01
1.571729034185409546e-01 4.624911785125732422e+00 5.798549652099609375e+01 6.756173706054687500e+01 1.613375091552734375e+01 9.439793586730957031e+00 6.035804367065429688e+01 9.487947821617126465e-02 1.403947257995605469e+01 1.479795646667480469e+01 1.647979766130447388e-01 1.829740852117538452e-01 2.060548210144042969e+01
1.635417938232421875e-01 4.221596240997314453e+00 5.524699020385742188e+01 6.472010803222656250e+01 2.149318313598632812e+01 7.669261455535888672e+00 5.732866668701171875e+01 1.031281352043151855e+00 1.297987842559814453e+01 1.363286495208740234e+01 3.008738756179809570e-01 9.240214526653289795e-02 2.060548210144042969e+01
1.698256134986877441e-01 4.011662006378173828e+00 5.372479629516601562e+01 6.290131378173828125e+01 2.071154403686523438e+01 1.013657212257385254e+00 5.559248733520507812e+01 8.148297071456909180e-01 1.239952945709228516e+01 1.299576187133789062e+01 2.870156168937683105e-01 -9.235517680644989014e-02 2.060548210144042969e+01
1.761013567447662354e-01 3.810558319091796875e+00 5.234281539916992188e+01 6.124821090698242188e+01 2.258502006530761719e+01 6.452177166938781738e-01 5.392894744873046875e+01 1.263870716094970703e+00 1.192935371398925781e+01 1.246079540252685547e+01 3.319906592369079590e-01 -4.399392008781433105e-02 2.060548210144042969e+01
1.823998540639877319e-01 3.785350561141967773e+00 5.213752365112304688e+01 6.124919891357421875e+01 2.122859382629394531e+01 5.338461399078369141e+00 5.378057479858398438e+01 9.477110505104064941e-01 1.180040740966796875e+01 1.237501239776611328e+01 3.300428688526153564e-01 1.258206814527511597e-01 2.060548210144042969e+01
1.886507123708724976e-01 3.530755758285522461e+00 4.929609298706054688e+01 5.688201522827148438e+01 1.774671554565429688e+01 1.780192017555236816e+00 5.010091781616210938e+01 5.579971075057983398e-01 1.095855712890625000e+01 1.135450363159179688e+01 1.726532727479934692e-01 1.353622134774923325e-02 2.060548210144042969e+01
1.949081569910049438e-01 3.347938299179077148e+00 4.813242721557617188e+01 5.478940582275390625e+01 1.467018795013427734e+01 2.522898197174072266e+00 4.846925735473632812e+01 1.767049282789230347e-01 1.046271324157714844e+01 1.073447513580322266e+01 1.205569952726364136e-01 2.960441634058952332e-02 2.060548210144042969e+01
2.011425346136093140e-01 3.203672409057617188e+00 4.721188354492187500e+01 5.431300735473632812e+01 1.864328193664550781e+01 6.420701503753662109e+00 4.758695220947265625e+01 7.271651029586791992e-01 1.014259910583496094e+01 1.037062358856201172e+01 2.321848422288894653e-01 1.340482980012893677e-01 2.060548210144042969e+01
2.073954045772552490e-01 3.071569204330444336e+00 4.579514694213867188e+01 5.312919235229492188e+01 1.837931442260742188e+01 6.269288539886474609e+00 4.610372924804687500e+01 4.227121174335479736e-01 9.727560997009277344e+00 9.939389228820800781e+00 1.356769502162933350e-01 4.592454805970191956e-02 2.060548210144042969e+01
2.137389332056045532e-01 2.849638938903808594e+00 4.438479995727539062e+01 5.097297668457031250e+01 1.296504592895507812e+01 7.132550477981567383e-01 4.426148986816406250e+01 -2.377272397279739380e-01 9.128325462341308594e+00 9.273515701293945312e+00 3.178801620379090309e-03 9.678389877080917358e-03 2.060548210144042969e+01
2.200330942869186401e-01 2.678773641586303711e+00 4.276411056518554688e+01 4.876608657836914062e+01 1.191114902496337891e+01 6.358277797698974609e+00 4.241321945190429688e+01 -4.313946068286895752e-01 8.628801345825195312e+00 8.670871734619140625e+00 -6.474340707063674927e-02 8.283127844333648682e-02 2.060548210144042969e+01
2.262930423021316528e-01 2.663397789001464844e+00 4.326773834228515625e+01 4.901981735229492188e+01 1.466151142120361328e+01 2.740977108478546143e-01 4.263850021362304688e+01 9.310370683670043945e-02 8.658410072326660156e+00 8.691018104553222656e+00 8.309013396501541138e-02 -1.673502102494239807e-02 2.060548210144042969e+01
2.325985133647918701e-01 2.538609266281127930e+00 4.136430358886718750e+01 4.821158218383789062e+01 1.527678871154785156e+01 2.998587131500244141e+00 4.109632492065429688e+01 -1.019203439354896545e-01 8.234323501586914062e+00 8.341711997985839844e+00 4.569177329540252686e-02 2.717249095439910889e-03 2.060548210144042969e+01
2.388891130685806274e-01 2.368036508560180664e+00 4.019736862182617188e+01 4.593284606933593750e+01 1.413350772857666016e+01 -3.104128502309322357e-02 3.934994125366210938e+01 -5.124191567301750183e-02 7.737548351287841797e+00 7.714858531951904297e+00 7.219933718442916870e-02 -2.659563161432743073e-02 2.060548210144042969e+01
2.451218813657760620e-01 2.319745779037475586e+00 3.950168609619140625e+01 4.532615280151367188e+01 1.277074527740478516e+01 2.281547307968139648e+00 3.862051010131835938e+01 -4.541900157928466797e-01 7.575762748718261719e+00 7.552050590515136719e+00 -7.652764208614826202e-03 -1.137312687933444977e-02 2.060548210144042969e+01
2.513737380504608154e-01 2.233561515808105469e+00 3.859795761108398438e+01 4.430141067504882812e+01 1.323283672332763672e+01 5.574609279632568359e+00 3.742577743530273438e+01 -3.952956497669219971e-01 7.312770366668701172e+00 7.223845005035400391e+00 -1.551554258912801743e-02 1.171746701002120972e-01 2.060548210144042969e+01
2.577070593833923340e-01 2.147060155868530273e+00 3.814900207519531250e+01 4.330557632446289062e+01 1.262277603149414062e+01 2.617274999618530273e+00 3.658229827880859375e+01 -3.971346616744995117e-01 7.103285789489746094e+00 6.932740688323974609e+00 -2.197301760315895081e-02 4.409161582589149475e-02 2.060548210144042969e+01
2.640204429626464844e-01 2.144112110137939453e+00 3.837622451782226562e+01 4.300677490234375000e+01 1.099288368225097656e+01 1.458678603172302246e+00 3.652073669433593750e+01 -5.656527280807495117e-01 7.118619441986083984e+00 6.888735294342041016e+00 -3.774047642946243286e-02 1.464925147593021393e-02 2.060548210144042969e+01
2.702898085117340088e-01 2.020219326019287109e+00 3.700209808349609375e+01 4.172283172607421875e+01 1.249979591369628906e+01 2.141582727432250977e+00 3.504801940917968750e+01 -4.162267148494720459e-01 6.724722385406494141e+00 6.507175922393798828e+00 -7.239822298288345337e-03 3.172436729073524475e-02 2.060548210144042969e+01
2.765615284442901611e-01 1.966524243354797363e+00 3.627783966064453125e+01 4.128670501708984375e+01 1.048889064788818359e+01 3.500673770904541016e+00 3.432472229003906250e+01 -8.038138151168823242e-01 6.550729751586914062e+00 6.310277938842773438e+00 -1.208273693919181824e-01 6.242274120450019836e-02 2.060548210144042969e+01
2.828698754310607910e-01 1.895509958267211914e+00 3.620963668823242188e+01 4.066654968261718750e+01 9.369189262390136719e+00 1.667130231857299805e+00 3.400869750976562500e+01 -9.267085790634155273e-01 6.386985301971435547e+00 6.151667118072509766e+00 -1.196029633283615112e-01 1.939844526350498199e-02 2.060548210144042969e+01
2.891486585140228271e-01 1.861008644104003906e+00 3.609566879272460938e+01 4.075279235839843750e+01 1.189840888977050781e+01 3.957967996597290039e+00 3.370677185058593750e+01 -6.923863887786865234e-01 6.298322677612304688e+00 5.986068725585937500e+00 -9.297550469636917114e-02 3.333162143826484680e-02 2.060548210144042969e+01
2.953523397445678711e-01 1.786597251892089844e+00 3.523078536987304688e+01 3.963575744628906250e+01 9.889965057373046875e+00 3.120675086975097656e+00 3.274598693847656250e+01 -9.638903141021728516e-01 6.062017917633056641e+00 5.757432460784912109e+00 -1.106220632791519165e-01 2.584085799753665924e-02 2.060548210144042969e+01
3.016075491905212402e-01 1.687716484069824219e+00 3.393787002563476562e+01 3.837369918823242188e+01 1.027717971801757812e+01 3.142504215240478516e+00 3.138845252990722656e+01 -8.639345169067382812e-01 5.738838195800781250e+00 5.424059867858886719e+00 -1.087220311164855957e-01 7.383415848016738892e-02 2.060548210144042969e+01
3.079382479190826416e-01 1.681216716766357422e+00 3.441857910156250000e+01 3.865620040893554688e+01 9.797731399536132812e+00 3.004979372024536133e+00 3.158459281921386719e+01 -1.011747717857360840e+00 5.747135162353515625e+00 5.378879070281982422e+00 -1.367724686861038208e-01 5.192349478602409363e-02 2.060548210144042969e+01
3.142760396003723145e-01 1.661914467811584473e+00 3.410685348510742188e+01 3.817458724975585938e+01 8.601872444152832031e+00 2.320996761322021484e+00 3.112474822998046875e+01 -1.216791152954101562e+00 5.695674419403076172e+00 5.297340393066406250e+00 -1.601730883121490479e-01 4.196360334753990173e-02 2.060548210144042969e+01
3.205462992191314697e-01 1.603650808334350586e+00 3.390343475341796875e+01 3.789479446411132812e+01 8.864628791809082031e+00 2.873290061950683594e+00 3.065485763549804688e+01 -1.269769191741943359e+00 5.538779735565185547e+00 5.118565082550048828e+00 -1.594946831464767456e-01 4.733611270785331726e-02 2.060548210144042969e+01
3.268128037452697754e-01 1.551876544952392578e+00 3.297460937500000000e+01 3.671036529541015625e+01 8.448871612548828125e+00 3.538767576217651367e+00 2.962455940246582031e+01 -1.279106736183166504e+00 5.312434196472167969e+00 4.882860183715820312e+00 -1.736232489347457886e-01 6.896732747554779053e-02 2.060548210144042969e+01
3.331238031387329102e-01 1.523564219474792480e+00 3.292599105834960938e+01 3.649869537353515625e+01 9.151114463806152344e+00 4.107040882110595703e+00 2.925375556945800781e+01 -1.232308149337768555e+00 5.262749195098876953e+00 4.790066242218017578e+00 -1.751046031713485718e-01 4.512419551610946655e-02 2.060548210144042969e+01
3.394046723842620850e-01 1.505432724952697754e+00 3.258159255981445312e+01 3.632482147216796875e+01 7.694701194763183594e+00 3.676315307617187500e+00 2.892465209960937500e+01 -1.493032813072204590e+00 5.167203903198242188e+00 4.706833839416503906e+00 -1.889152526855468750e-01 7.256875187158584595e-02 2.060548210144042969e+01
3.456391692161560059e-01 1.470788598060607910e+00 3.242914581298828125e+01 3.586485290527343750e+01 8.411334037780761719e+00 3.295775413513183594e+00 2.841044807434082031e+01 -1.432321906089782715e+00 5.085698127746582031e+00 4.540259838104248047e+00 -1.969441473484039307e-01 6.235617026686668396e-02 2.060548210144042969e+01
3.518808186054229736e-01 1.465407133102416992e+00 3.231855010986328125e+01 3.582621383666992188e+01 8.817764282226562500e+00 4.337592601776123047e+00 2.824377059936523438e+01 -1.336344480514526367e+00 5.077187061309814453e+00 4.546881675720214844e+00 -1.773021072149276733e-01 8.546695113182067871e-02 2.060548210144042969e+01
3.582032322883605957e-01 1.436044454574584961e+00 3.226043701171875000e+01 3.572161483764648438e+01 7.709203243255615234e+00 5.990918636322021484e+00 2.799913024902343750e+01 -1.651189684867858887e+00 4.985781192779541016e+00 4.417222976684570312e+00 -2.157785296440124512e-01 1.118064299225807190e-01 2.060548210144042969e+01
3.645117878913879395e-01 1.428446888923645020e+00 3.211095428466796875e+01 3.517922973632812500e+01 7.913855552673339844e+00 6.572582244873046875e+00 2.736803817749023438e+01 -1.717854142189025879e+00 4.915906429290771484e+00 4.303310394287109375e+00 -2.326693832874298096e-01 1.120734810829162598e-01 2.060548210144042969e+01
3.707640767097473145e-01 1.407778859138488770e+00 3.208841323852539062e+01 3.552125930786132812e+01 7.643477916717529297e+00 7.163814067840576172e+00 2.739963722229003906e+01 -1.916408300399780273e+00 4.884057044982910156e+00 4.251013278961181641e+00 -2.497828900814056396e-01 1.136109828948974609e-01 2.060548210144042969e+01
3.770540952682495117e-01 1.415961742401123047e+00 3.247109985351562500e+01 3.578838348388671875e+01 7.488914012908935547e+00 9.036993026733398438e+00 2.754928588867187500e+01 -1.993190526962280273e+00 4.899688720703125000e+00 4.237340450286865234e+00 -2.554593682289123535e-01 1.282104104757308960e-01 2.060548210144042969e+01
3.833588361740112305e-01 1.389510989189147949e+00 3.257087326049804688e+01 3.582325363159179688e+01 7.619767189025878906e+00 1.148032474517822266e+01 2.741141891479492188e+01 -2.120616912841796875e+00 4.851455688476562500e+00 4.170391082763671875e+00 -2.789767682552337646e-01 1.381819844245910645e-01 2.060548210144042969e+01
3.896513879299163818e-01 1.416027545928955078e+00 3.295407867431640625e+01 3.654929351806640625e+01 8.522177696228027344e+00 1.396564769744873047e+01 2.750761985778808594e+01 -2.219208478927612305e+00 4.919784545898437500e+00 4.194221019744873047e+00 -3.006950616836547852e-01 1.988781094551086426e-01 2.060548210144042969e+01
3.958770036697387695e-01 1.411540150642395020e+00 3.370165252685546875e+01 3.713017272949218750e+01 7.556776046752929688e+00 1.663832855224609375e+01 2.807411003112792969e+01 -2.425382852554321289e+00 4.962444305419921875e+00 4.198637962341308594e+00 -3.350441753864288330e-01 2.015622854232788086e-01 2.060548210144042969e+01
4.021010994911193848e-01 1.419888615608215332e+00 3.461255645751953125e+01 3.791737747192382812e+01 8.104600906372070312e+00 1.801193428039550781e+01 2.849777030944824219e+01 -2.569128513336181641e+00 5.010376930236816406e+00 4.214509963989257812e+00 -3.437889516353607178e-01 2.229865193367004395e-01 2.060548210144042969e+01
