# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 179
2.513737380504608154e-01 2.239439487457275391e+00 3.920824813842773438e+01 4.471394729614257812e+01 1.286115741729736328e+01 2.640498876571655273e+00 3.843882751464843750e+01 -1.610290259122848511e-01 7.443737983703613281e+00 7.448370933532714844e+00 1.184866949915885925e-02 6.491190940141677856e-02 2.060084915161132812e+01
2.577070593833923340e-01 2.182831287384033203e+00 3.909194946289062500e+01 4.497169494628906250e+01 1.427241897583007812e+01 4.999677658081054688e+00 3.828638458251953125e+01 -1.251568347215652466e-01 7.289017677307128906e+00 7.292629718780517578e+00 8.039240539073944092e-02 9.219215065240859985e-02 2.060084915161132812e+01
2.640204429626464844e-01 2.088558435440063477e+00 3.787558364868164062e+01 4.267259979248046875e+01 1.179174900054931641e+01 1.577599883079528809e+00 3.667653656005859375e+01 -2.119573801755905151e-01 6.925544261932373047e+00 6.812475204467773438e+00 -1.127819996327161789e-02 2.018352225422859192e-02 2.060084915161132812e+01
2.702898085117340088e-01 2.007228374481201172e+00 3.748020172119140625e+01 4.247346115112304688e+01 8.874213218688964844e+00 -1.591613292694091797e+00 3.615759277343750000e+01 -8.136035799980163574e-01 6.768044471740722656e+00 6.635603427886962891e+00 -1.184904798865318298e-01 -4.761600121855735779e-02 2.060084915161132812e+01
2.765615284442901611e-01 1.960729837417602539e+00 3.701923370361328125e+01 4.182656860351562500e+01 8.621520042419433594e+00 2.358011007308959961e+00 3.553418350219726562e+01 -8.864118456840515137e-01 6.603003501892089844e+00 6.450838565826416016e+00 -1.075281053781509399e-01 4.534004628658294678e-02 2.060084915161132812e+01
2.828698754310607910e-01 1.912615418434143066e+00 3.669643402099609375e+01 4.141178131103515625e+01 9.369211196899414062e+00 6.698392629623413086e-01 3.517499923706054688e+01 -6.492813229560852051e-01 6.477404117584228516e+00 6.330488204956054688e+00 -4.828633368015289307e-02 5.295096430927515030e-03 2.060084915161132812e+01
2.891486585140228271e-01 1.835624575614929199e+00 3.587933731079101562e+01 4.072201919555664062e+01 9.715686798095703125e+00 2.378736972808837891e+00 3.418263244628906250e+01 -8.367031216621398926e-01 6.236073493957519531e+00 6.104605197906494141e+00 -8.280771225690841675e-02 4.388312995433807373e-02 2.060084915161132812e+01
2.953523397445678711e-01 1.720143318176269531e+00 3.498259353637695312e+01 3.968158721923828125e+01 9.802464485168457031e+00 1.668762445449829102e+00 3.312379455566406250e+01 -7.741816043853759766e-01 5.905376434326171875e+00 5.708678722381591797e+00 -7.741376757621765137e-02 1.936516724526882172e-02 2.060084915161132812e+01
3.016075491905212402e-01 1.725996613502502441e+00 3.466862106323242188e+01 3.913852310180664062e+01 9.021939277648925781e+00 4.001839160919189453e+00 3.254671478271484375e+01 -9.642228484153747559e-01 5.847419261932373047e+00 5.609986305236816406e+00 -1.198955252766609192e-01 6.732730567455291748e-02 2.060084915161132812e+01
3.079382479190826416e-01 1.673898816108703613e+00 3.436907577514648438e+01 3.834103775024414062e+01 8.846482276916503906e+00 2.877471923828125000e+00 3.202465820312500000e+01 -8.504102826118469238e-01 5.743523120880126953e+00 5.460751056671142578e+00 -1.319615840911865234e-01 5.930157005786895752e-02 2.060084915161132812e+01
3.142760396003723145e-01 1.625685572624206543e+00 3.399149703979492188e+01 3.782044601440429688e+01 7.832200527191162109e+00 4.053177833557128906e+00 3.143875694274902344e+01 -1.113222837448120117e+00 5.580629825592041016e+00 5.270682334899902344e+00 -1.376411616802215576e-01 7.248987257480621338e-02 2.060084915161132812e+01
3.205462992191314697e-01 1.591605305671691895e+00 3.336703872680664062e+01 3.715320968627929688e+01 8.681862831115722656e+00 2.550637960433959961e+00 3.064515304565429688e+01 -9.313945174217224121e-01 5.443326950073242188e+00 5.135336399078369141e+00 -1.103910058736801147e-01 3.424988314509391785e-02 2.060084915161132812e+01
3.268128037452697754e-01 1.559642910957336426e+00 3.364467239379882812e+01 3.735116577148437500e+01 9.794320106506347656e+00 3.151667356491088867e+00 3.074410820007324219e+01 -8.320853710174560547e-01 5.440408706665039062e+00 5.084084510803222656e+00 -9.862795472145080566e-02 7.089871913194656372e-02 2.060084915161132812e+01
3.331238031387329102e-01 1.541491508483886719e+00 3.279070663452148438e+01 3.662879562377929688e+01 8.372258186340332031e+00 3.103308916091918945e+00 2.994116973876953125e+01 -1.072757482528686523e+00 5.307032108306884766e+00 4.943360805511474609e+00 -1.412032991647720337e-01 5.290708318352699280e-02 2.060084915161132812e+01
3.394046723842620850e-01 1.497197866439819336e+00 3.235287857055664062e+01 3.630723190307617188e+01 7.963037014007568359e+00 3.157776355743408203e+00 2.937781143188476562e+01 -1.259850740432739258e+00 5.151472091674804688e+00 4.771532058715820312e+00 -1.669124662876129150e-01 4.857245832681655884e-02 2.060084915161132812e+01
3.456391692161560059e-01 1.467959165573120117e+00 3.226708984375000000e+01 3.598092651367187500e+01 8.017585754394531250e+00 3.897069454193115234e+00 2.900181770324707031e+01 -1.330043911933898926e+00 5.060448646545410156e+00 4.664387702941894531e+00 -1.732953786849975586e-01 6.829369813203811646e-02 2.060084915161132812e+01
3.518808186054229736e-01 1.449063777923583984e+00 3.222890853881835938e+01 3.575940322875976562e+01 7.676634311676025391e+00 5.538903713226318359e+00 2.874323844909667969e+01 -1.360199213027954102e+00 5.021430492401123047e+00 4.577541828155517578e+00 -1.839646846055984497e-01 9.381369501352310181e-02 2.060084915161132812e+01
3.582032322883605957e-01 1.442354559898376465e+00 3.216073989868164062e+01 3.566616058349609375e+01 7.895401954650878906e+00 4.717386245727539062e+00 2.848294830322265625e+01 -1.406147480010986328e+00 4.995193004608154297e+00 4.520623207092285156e+00 -1.976768076419830322e-01 9.184446185827255249e-02 2.060084915161132812e+01
3.645117878913879395e-01 1.409409999847412109e+00 3.173774147033691406e+01 3.469944381713867188e+01 6.849175453186035156e+00 5.864179134368896484e+00 2.764211654663085938e+01 -1.613716006278991699e+00 4.863475799560546875e+00 4.332556247711181641e+00 -2.320742309093475342e-01 8.997573703527450562e-02 2.060084915161132812e+01
3.707640767097473145e-01 1.397096633911132812e+00 3.211429214477539062e+01 3.562309265136718750e+01 7.974955558776855469e+00 6.881665706634521484e+00 2.817932128906250000e+01 -1.507108211517333984e+00 4.851294040679931641e+00 4.338663101196289062e+00 -2.120695412158966064e-01 1.209845095872879028e-01 2.060084915161132812e+01
3.770540952682495117e-01 1.403234362602233887e+00 3.207077789306640625e+01 3.550739669799804688e+01 8.268957138061523438e+00 8.307513236999511719e+00 2.787753677368164062e+01 -1.606077432632446289e+00 4.848290920257568359e+00 4.313930511474609375e+00 -1.992854177951812744e-01 1.344678401947021484e-01 2.060084915161132812e+01
3.833588361740112305e-01 1.416838169097900391e+00 3.282266998291015625e+01 3.586178207397460938e+01 7.886012554168701172e+00 1.148660659790039062e+01 2.818093109130859375e+01 -1.802302956581115723e+00 4.936372756958007812e+00 4.334272861480712891e+00 -2.484199106693267822e-01 1.576020866632461548e-01 2.060084915161132812e+01
3.896513879299163818e-01 1.409211397171020508e+00 3.324805450439453125e+01 3.646538925170898438e+01 8.249274253845214844e+00 1.408305454254150391e+01 2.836822128295898438e+01 -1.916883349418640137e+00 4.934703350067138672e+00 4.287584781646728516e+00 -2.616134881973266602e-01 1.987759470939636230e-01 2.060084915161132812e+01
3.958770036697387695e-01 1.406848192214965820e+00 3.381752777099609375e+01 3.695929336547851562e+01 8.269313812255859375e+00 1.559987068176269531e+01 2.863025474548339844e+01 -1.962792038917541504e+00 4.965195178985595703e+00 4.285767078399658203e+00 -2.667278945446014404e-01 2.168776094913482666e-01 2.060084915161132812e+01
4.021010994911193848e-01 1.408757209777832031e+00 3.447819519042968750e+01 3.762593460083007812e+01 6.664418697357177734e+00 1.641532897949218750e+01 2.914602851867675781e+01 -2.348521709442138672e+00 4.999419689178466797e+00 4.317473888397216797e+00 -3.153365850448608398e-01 2.050872892141342163e-01 2.060084915161132812e+01
