# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 99
7.558133453130722046e-02 1.496448040008544922e+01 1.267649230957031250e+02 1.500305786132812500e+02 4.396934509277343750e+01 -3.756878280639648438e+01 1.366898193359375000e+02 3.404004812240600586e+00 4.085627365112304688e+01 4.429800033569335938e+01 1.043812632560729980e+00 -1.475419878959655762e+00 1.979603004455566406e+01
8.196274191141128540e-02 1.311100387573242188e+01 1.119212341308593750e+02 1.316144561767578125e+02 2.231358718872070312e+01 4.541186332702636719e+00 1.200922241210937500e+02 -4.353241622447967529e-02 3.569630050659179688e+01 3.862250518798828125e+01 3.155155479907989502e-02 2.245501279830932617e-01 1.979603004455566406e+01
8.830232173204421997e-02 1.133058738708496094e+01 1.034077606201171875e+02 1.236442489624023438e+02 4.725872039794921875e+01 1.850535583496093750e+01 1.115764541625976562e+02 3.829586744308471680e+00 3.162516403198242188e+01 3.438700866699218750e+01 1.138843297958374023e+00 2.381747961044311523e-01 1.979603004455566406e+01
9.435217082500457764e-02 1.035781383514404297e+01 9.741339874267578125e+01 1.160160064697265625e+02 3.968354797363281250e+01 6.937037467956542969e+00 1.047756652832031250e+02 3.144305467605590820e+00 2.904257774353027344e+01 3.153473663330078125e+01 1.125895857810974121e+00 5.377561971545219421e-02 1.979603004455566406e+01
1.005600690841674805e-01 9.070024490356445312e+00 8.676795959472656250e+01 1.049013442993164062e+02 5.547611236572265625e+01 1.025296306610107422e+01 9.372402191162109375e+01 5.717840671539306641e+00 2.549213790893554688e+01 2.783350753784179688e+01 1.900940418243408203e+00 6.968901306390762329e-02 1.979603004455566406e+01
1.070138886570930481e-01 8.263193130493164062e+00 8.126959228515625000e+01 9.626519775390625000e+01 2.672556877136230469e+01 6.148007392883300781e+00 8.676477050781250000e+01 1.138962268829345703e+00 2.340820503234863281e+01 2.514054679870605469e+01 2.852777838706970215e-01 1.304016709327697754e-01 1.979603004455566406e+01
1.134273484349250793e-01 7.934337615966796875e+00 7.835284423828125000e+01 9.279029846191406250e+01 3.273934173583984375e+01 8.661893844604492188e+00 8.344355010986328125e+01 2.397130012512207031e+00 2.242397499084472656e+01 2.413576698303222656e+01 7.645961046218872070e-01 1.337398737668991089e-01 1.979603004455566406e+01
1.196089535951614380e-01 7.281805992126464844e+00 7.363993835449218750e+01 8.749275970458984375e+01 2.976097488403320312e+01 -4.177624702453613281e+00 7.843717956542968750e+01 2.132747650146484375e+00 2.072074127197265625e+01 2.227283096313476562e+01 7.565781474113464355e-01 -1.234802678227424622e-01 1.979603004455566406e+01
1.257804334163665771e-01 6.961939334869384766e+00 7.045632934570312500e+01 8.231969451904296875e+01 2.123266029357910156e+01 -1.315331101417541504e+00 7.414822387695312500e+01 8.033784031867980957e-01 1.965930175781250000e+01 2.089421081542968750e+01 2.712258398532867432e-01 -6.445255875587463379e-02 1.979603004455566406e+01
1.321490257978439331e-01 6.720609188079833984e+00 7.050260925292968750e+01 8.228250122070312500e+01 3.018068695068359375e+01 -2.491492748260498047e+00 7.409150695800781250e+01 2.420157432556152344e+00 1.928804397583007812e+01 2.053000640869140625e+01 7.253608107566833496e-01 -9.939796477556228638e-02 1.979603004455566406e+01
1.384563297033309937e-01 6.132517814636230469e+00 6.705381011962890625e+01 7.915320587158203125e+01 2.436063766479492188e+01 6.227159976959228516e+00 7.073658752441406250e+01 1.092323660850524902e+00 1.781498527526855469e+01 1.894232940673828125e+01 2.438549697399139404e-01 8.415450900793075562e-02 1.979603004455566406e+01
1.446497291326522827e-01 5.623275756835937500e+00 6.341403579711914062e+01 7.463095092773437500e+01 2.579638290405273438e+01 -2.316527843475341797e+00 6.644699859619140625e+01 1.562130093574523926e+00 1.647536277770996094e+01 1.748056030273437500e+01 6.801682114601135254e-01 -9.419724345207214355e-02 1.979603004455566406e+01
1.508535146713256836e-01 5.431680202484130859e+00 6.161784744262695312e+01 7.215365600585937500e+01 2.008498764038085938e+01 4.531890392303466797e+00 6.433690643310546875e+01 6.611164808273315430e-01 1.596253681182861328e+01 1.685903549194335938e+01 1.982610374689102173e-01 1.171891838312149048e-01 1.979603004455566406e+01
1.571729034185409546e-01 4.832201957702636719e+00 5.601630020141601562e+01 6.660603332519531250e+01 2.468279457092285156e+01 4.613351821899414062e+00 5.856158447265625000e+01 1.314544320106506348e+00 1.412127494812011719e+01 1.499282836914062500e+01 4.071366488933563232e-01 6.692594289779663086e-02 1.979603004455566406e+01
1.635417938232421875e-01 4.556725025177001953e+00 5.472141265869140625e+01 6.392518234252929688e+01 1.903318023681640625e+01 5.173748493194580078e+00 5.653259658813476562e+01 4.846292138099670410e-01 1.345586681365966797e+01 1.408294105529785156e+01 1.738587319850921631e-01 9.771090000867843628e-02 1.979603004455566406e+01
1.698256134986877441e-01 4.332518100738525391e+00 5.258470153808593750e+01 6.214293670654296875e+01 2.552603530883789062e+01 5.688294887542724609e+00 5.432898712158203125e+01 1.599681973457336426e+00 1.279642868041992188e+01 1.346906089782714844e+01 4.987735152244567871e-01 4.893508553504943848e-02 1.979603004455566406e+01
1.761013567447662354e-01 4.080945014953613281e+00 5.138170242309570312e+01 6.010647201538085938e+01 1.579565525054931641e+01 -1.474921464920043945e+00 5.278902816772460938e+01 3.955667465925216675e-02 1.223849296569824219e+01 1.275631999969482422e+01 1.400988698005676270e-01 -4.544074460864067078e-02 1.979603004455566406e+01
1.823998540639877319e-01 3.858168601989746094e+00 4.903451538085937500e+01 5.695882797241210938e+01 1.674387359619140625e+01 2.737172842025756836e+00 4.996755599975585938e+01 4.350838959217071533e-01 1.151729774475097656e+01 1.193221569061279297e+01 2.284997999668121338e-01 9.807297587394714355e-02 1.979603004455566406e+01
1.886507123708724976e-01 3.849598884582519531e+00 4.935478973388671875e+01 5.724410247802734375e+01 1.814420700073242188e+01 4.002362251281738281e+00 5.018827819824218750e+01 4.820628464221954346e-01 1.158093261718750000e+01 1.194909477233886719e+01 1.929070651531219482e-01 4.758739098906517029e-02 1.979603004455566406e+01
1.949081569910049438e-01 3.711353778839111328e+00 4.781017303466796875e+01 5.470155334472656250e+01 1.454629421234130859e+01 1.689217686653137207e+00 4.799771499633789062e+01 1.567228287458419800e-01 1.111894321441650391e+01 1.133545303344726562e+01 1.296330541372299194e-01 3.633914142847061157e-02 1.979603004455566406e+01
2.011425346136093140e-01 3.480544567108154297e+00 4.755028152465820312e+01 5.448737335205078125e+01 1.616090583801269531e+01 7.532559394836425781e+00 4.776457977294921875e+01 2.535381615161895752e-01 1.067063999176025391e+01 1.086441707611083984e+01 1.089661344885826111e-01 9.537322819232940674e-02 1.979603004455566406e+01
2.073954045772552490e-01 3.317855596542358398e+00 4.549955749511718750e+01 5.275097274780273438e+01 1.521244812011718750e+01 2.410033702850341797e+00 4.570129776000976562e+01 -3.270831704139709473e-02 1.019364547729492188e+01 1.037900829315185547e+01 -4.191365151200443506e-04 3.170906379818916321e-02 1.979603004455566406e+01
2.137389332056045532e-01 3.158034324645996094e+00 4.431174468994140625e+01 5.089049530029296875e+01 1.424419975280761719e+01 3.050084352493286133e+00 4.403805160522460938e+01 -3.665237128734588623e-02 9.746515274047851562e+00 9.829215049743652344e+00 4.282929748296737671e-02 8.838137984275817871e-02 1.979603004455566406e+01
2.200330942869186401e-01 2.979925870895385742e+00 4.262092590332031250e+01 4.956611251831054688e+01 1.409502887725830078e+01 3.549663543701171875e+00 4.241819763183593750e+01 -2.843709290027618408e-01 9.217151641845703125e+00 9.335247039794921875e+00 1.129362918436527252e-02 4.930841177701950073e-02 1.979603004455566406e+01
2.262930423021316528e-01 2.797613382339477539e+00 4.170685195922851562e+01 4.753236770629882812e+01 1.267370510101318359e+01 -1.080790996551513672e+00 4.087244033813476562e+01 -3.240646719932556152e-01 8.743957519531250000e+00 8.767724990844726562e+00 -3.025045990943908691e-02 -4.621611908078193665e-02 1.979603004455566406e+01
2.325985133647918701e-01 2.681381464004516602e+00 4.026845550537109375e+01 4.623890304565429688e+01 1.450126934051513672e+01 2.257639646530151367e+00 3.938107299804687500e+01 -5.901562795042991638e-02 8.379069328308105469e+00 8.305728912353515625e+00 2.849037945270538330e-02 1.610357873141765594e-02 1.979603004455566406e+01
2.388891130685806274e-01 2.595806360244750977e+00 4.002006912231445312e+01 4.576207351684570312e+01 1.281156063079833984e+01 1.605494260787963867e+00 3.891829681396484375e+01 -3.495586216449737549e-01 8.191978454589843750e+00 8.115151405334472656e+00 -2.473450638353824615e-02 3.023983165621757507e-02 1.979603004455566406e+01
2.451218813657760620e-01 2.478229045867919922e+00 3.891579818725585938e+01 4.489559936523437500e+01 1.261106109619140625e+01 4.230363368988037109e+00 3.790029144287109375e+01 -4.804112017154693604e-01 7.857485294342041016e+00 7.788531303405761719e+00 -1.940424740314483643e-02 5.663901567459106445e-02 1.979603004455566406e+01
2.513737380504608154e-01 2.426061153411865234e+00 3.901034164428710938e+01 4.475176620483398438e+01 1.160428333282470703e+01 6.101480007171630859e+00 3.760876083374023438e+01 -8.656992912292480469e-01 7.757005214691162109e+00 7.618954181671142578e+00 -1.055154800415039062e-01 7.864847779273986816e-02 1.979603004455566406e+01
2.577070593833923340e-01 2.313064575195312500e+00 3.721495437622070312e+01 4.265804672241210938e+01 1.175611495971679688e+01 1.811902284622192383e+00 3.563445663452148438e+01 -5.917213559150695801e-01 7.332644462585449219e+00 7.159315109252929688e+00 -6.156443059444427490e-02 2.549846284091472626e-02 1.979603004455566406e+01
2.640204429626464844e-01 2.260815858840942383e+00 3.732020187377929688e+01 4.233342742919921875e+01 1.161833953857421875e+01 2.924678564071655273e+00 3.548721313476562500e+01 -6.150190234184265137e-01 7.237185001373291016e+00 7.039825916290283203e+00 -8.475421369075775146e-02 3.824055194854736328e-02 1.979603004455566406e+01
2.702898085117340088e-01 2.180620908737182617e+00 3.630921936035156250e+01 4.147218322753906250e+01 1.090940570831298828e+01 2.365867614746093750e+00 3.440697860717773438e+01 -7.922767400741577148e-01 6.957761287689208984e+00 6.725478172302246094e+00 -8.578899502754211426e-02 4.168634861707687378e-02 1.979603004455566406e+01
2.765615284442901611e-01 2.112753152847290039e+00 3.595914459228515625e+01 4.104793548583984375e+01 1.257744693756103516e+01 3.197108030319213867e+00 3.389808273315429688e+01 -5.397412180900573730e-01 6.798077106475830078e+00 6.532889842987060547e+00 -6.694108247756958008e-02 3.978031873703002930e-02 1.979603004455566406e+01
2.828698754310607910e-01 2.024671554565429688e+00 3.497589111328125000e+01 3.923947525024414062e+01 1.025038814544677734e+01 1.840889930725097656e+00 3.248669815063476562e+01 -8.665217757225036621e-01 6.514751434326171875e+00 6.157595157623291016e+00 -1.024328991770744324e-01 3.255924582481384277e-02 1.979603004455566406e+01
2.891486585140228271e-01 1.946115612983703613e+00 3.504428100585937500e+01 4.006072235107421875e+01 1.026826095581054688e+01 3.953262805938720703e+00 3.268770980834960938e+01 -1.003463387489318848e+00 6.363841056823730469e+00 6.040489673614501953e+00 -1.658720374107360840e-01 6.523016095161437988e-02 1.979603004455566406e+01
2.953523397445678711e-01 1.909740567207336426e+00 3.453870773315429688e+01 3.865713119506835938e+01 9.191734313964843750e+00 3.380030393600463867e+00 3.170358657836914062e+01 -1.084649443626403809e+00 6.282377719879150391e+00 5.902899265289306641e+00 -1.513592004776000977e-01 4.873593151569366455e-02 1.979603004455566406e+01
3.016075491905212402e-01 1.844618916511535645e+00 3.335077667236328125e+01 3.784893035888671875e+01 1.040578365325927734e+01 3.190612316131591797e+00 3.052948760986328125e+01 -1.023352265357971191e+00 5.981498718261718750e+00 5.604100227355957031e+00 -1.232360824942588806e-01 5.210405588150024414e-02 1.979603004455566406e+01
3.079382479190826416e-01 1.824547648429870605e+00 3.347286987304687500e+01 3.753854751586914062e+01 1.117535305023193359e+01 3.054570674896240234e+00 3.032505798339843750e+01 -7.603898644447326660e-01 5.974881172180175781e+00 5.502044677734375000e+00 -9.926719218492507935e-02 5.614157393574714661e-02 1.979603004455566406e+01
3.142760396003723145e-01 1.758860349655151367e+00 3.291516494750976562e+01 3.707754516601562500e+01 9.624307632446289062e+00 3.448587894439697266e+00 2.962957000732421875e+01 -1.190033316612243652e+00 5.765648841857910156e+00 5.303618431091308594e+00 -1.495120078325271606e-01 5.889417976140975952e-02 1.979603004455566406e+01
3.205462992191314697e-01 1.722345948219299316e+00 3.233370208740234375e+01 3.669530487060546875e+01 8.488932609558105469e+00 7.608795166015625000e-01 2.909142684936523438e+01 -1.355509996414184570e+00 5.642313003540039062e+00 5.162191390991210938e+00 -2.207085341215133667e-01 1.509849820286035538e-02 1.979603004455566406e+01
3.268128037452697754e-01 1.696691036224365234e+00 3.255191040039062500e+01 3.637117004394531250e+01 7.857178688049316406e+00 2.783859252929687500e+00 2.898621940612792969e+01 -1.425010800361633301e+00 5.629780292510986328e+00 5.112284660339355469e+00 -2.008935958147048950e-01 6.805466115474700928e-02 1.979603004455566406e+01
3.331238031387329102e-01 1.646768331527709961e+00 3.188476371765136719e+01 3.574552154541015625e+01 8.761236190795898438e+00 4.062197685241699219e+00 2.814024543762207031e+01 -1.392825841903686523e+00 5.420233249664306641e+00 4.931352615356445312e+00 -2.011657059192657471e-01 8.345483243465423584e-02 1.979603004455566406e+01
3.394046723842620850e-01 1.618718147277832031e+00 3.146471786499023438e+01 3.536226272583007812e+01 8.336617469787597656e+00 3.246261596679687500e+00 2.758065795898437500e+01 -1.485359311103820801e+00 5.313617706298828125e+00 4.750074863433837891e+00 -2.295597940683364868e-01 7.851421833038330078e-02 1.979603004455566406e+01
3.456391692161560059e-01 1.593214392662048340e+00 3.183639717102050781e+01 3.501232147216796875e+01 8.415482521057128906e+00 4.062121391296386719e+00 2.751673316955566406e+01 -1.490169763565063477e+00 5.304817676544189453e+00 4.685492038726806641e+00 -2.212285101413726807e-01 5.569107457995414734e-02 1.979603004455566406e+01
3.518808186054229736e-01 1.553614616394042969e+00 3.122147369384765625e+01 3.483478164672851562e+01 7.720262050628662109e+00 4.966400146484375000e+00 2.685838890075683594e+01 -1.751694798469543457e+00 5.164694309234619141e+00 4.572074890136718750e+00 -2.566005289554595947e-01 7.763200253248214722e-02 1.979603004455566406e+01
3.582032322883605957e-01 1.550865530967712402e+00 3.148879241943359375e+01 3.495590209960937500e+01 7.909234523773193359e+00 5.464986801147460938e+00 2.696045875549316406e+01 -1.792595028877258301e+00 5.170563697814941406e+00 4.514915466308593750e+00 -2.813074588775634766e-01 1.050513833761215210e-01 1.979603004455566406e+01
3.645117878913879395e-01 1.512310743331909180e+00 3.095251655578613281e+01 3.434342956542968750e+01 6.908752918243408203e+00 4.739025592803955078e+00 2.613358688354492188e+01 -1.966002345085144043e+00 5.000554084777832031e+00 4.310712814331054688e+00 -2.996408641338348389e-01 8.857974410057067871e-02 1.979603004455566406e+01
3.707640767097473145e-01 1.511898636817932129e+00 3.118917274475097656e+01 3.474678421020507812e+01 8.423237800598144531e+00 7.407838344573974609e+00 2.632742500305175781e+01 -1.835941672325134277e+00 4.991609096527099609e+00 4.292276382446289062e+00 -2.488942295312881470e-01 1.144328489899635315e-01 1.979603004455566406e+01
3.770540952682495117e-01 1.501663923263549805e+00 3.137651634216308594e+01 3.451998138427734375e+01 7.652047634124755859e+00 9.537014007568359375e+00 2.598139381408691406e+01 -2.137523889541625977e+00 5.002210140228271484e+00 4.234679222106933594e+00 -2.987595498561859131e-01 1.519335806369781494e-01 1.979603004455566406e+01
3.833588361740112305e-01 1.511111736297607422e+00 3.161621284484863281e+01 3.480758285522460938e+01 6.721567153930664062e+00 1.007560825347900391e+01 2.601796340942382812e+01 -2.343139410018920898e+00 5.033390045166015625e+00 4.220508098602294922e+00 -3.508234024047851562e-01 1.544123142957687378e-01 1.979603004455566406e+01
3.896513879299163818e-01 1.522546052932739258e+00 3.211294555664062500e+01 3.529230499267578125e+01 8.434647560119628906e+00 1.317659568786621094e+01 2.626198768615722656e+01 -2.227962255477905273e+00 5.083833217620849609e+00 4.245958805084228516e+00 -3.080328702926635742e-01 1.815443038940429688e-01 1.979603004455566406e+01
3.958770036697387695e-01 1.511889576911926270e+00 3.283986282348632812e+01 3.590967178344726562e+01 8.316596984863281250e+00 1.611584091186523438e+01 2.653637123107910156e+01 -2.463855743408203125e+00 5.086219787597656250e+00 4.193724155426025391e+00 -3.479189872741699219e-01 2.159475088119506836e-01 1.979603004455566406e+01
4.021010994911193848e-01 1.547619581222534180e+00 3.321110153198242188e+01 3.634740066528320312e+01 7.669570922851562500e+00 1.597777175903320312e+01 2.673480987548828125e+01 -2.670211076736450195e+00 5.175988197326660156e+00 4.265456676483154297e+00 -3.805129826068878174e-01 2.260317653417587280e-01 1.979603004455566406e+01
