# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 9
8.830232173204421997e-02 1.024062347412109375e+01 1.007347259521484375e+02 1.201175842285156250e+02 3.654662322998046875e+01 3.037709891796112061e-01 1.086563110351562500e+02 2.420376539230346680e+00 2.944230270385742188e+01 3.199622726440429688e+01 6.911155581474304199e-01 5.704163387417793274e-02 2.058433341979980469e+01
9.435217082500457764e-02 9.245942115783691406e+00 9.256851196289062500e+01 1.087024841308593750e+02 4.126892471313476562e+01 1.492029666900634766e+01 9.890487670898437500e+01 3.765160083770751953e+00 2.664949417114257812e+01 2.876140213012695312e+01 1.199091315269470215e+00 3.286354243755340576e-01 2.058433341979980469e+01
1.005600690841674805e-01 8.259028434753417969e+00 8.522127532958984375e+01 1.004237365722656250e+02 2.716637611389160156e+01 7.311342239379882812e+00 9.108766937255859375e+01 1.409693717956542969e+00 2.397245407104492188e+01 2.579499435424804688e+01 4.682827591896057129e-01 4.067864120006561279e-01 2.058433341979980469e+01
1.070138886570930481e-01 7.905904769897460938e+00 8.520287322998046875e+01 9.972938537597656250e+01 3.378619384765625000e+01 1.750707817077636719e+01 9.064005279541015625e+01 2.609010934829711914e+00 2.348717880249023438e+01 2.523378372192382812e+01 1.047033548355102539e+00 4.403740465641021729e-01 2.058433341979980469e+01
1.134273484349250793e-01 7.179825305938720703e+00 7.831659698486328125e+01 9.196037292480468750e+01 3.636721038818359375e+01 1.054826831817626953e+01 8.323891448974609375e+01 3.228381633758544922e+00 2.123069000244140625e+01 2.277012062072753906e+01 1.031297683715820312e+00 2.473938167095184326e-01 2.058433341979980469e+01
1.196089535951614380e-01 6.597051143646240234e+00 7.280259704589843750e+01 8.539579772949218750e+01 2.226056098937988281e+01 2.096394538879394531e+00 7.714723968505859375e+01 9.562887549400329590e-01 1.935346794128417969e+01 2.073930740356445312e+01 3.082515299320220947e-01 -4.298748448491096497e-02 2.058433341979980469e+01
1.257804334163665771e-01 6.403357028961181641e+00 7.198103332519531250e+01 8.354653167724609375e+01 2.076662063598632812e+01 8.464936614036560059e-01 7.568315124511718750e+01 7.585923671722412109e-01 1.896637725830078125e+01 2.013299179077148438e+01 2.760919928550720215e-01 -6.625591963529586792e-02 2.058433341979980469e+01
1.321490257978439331e-01 6.304277420043945312e+00 7.198780822753906250e+01 8.312616729736328125e+01 1.899545860290527344e+01 7.791846394538879395e-01 7.545192718505859375e+01 5.536174178123474121e-01 1.889275550842285156e+01 1.998246192932128906e+01 7.281339913606643677e-02 -7.203008979558944702e-02 2.058433341979980469e+01
1.384563297033309937e-01 5.718770027160644531e+00 6.703226470947265625e+01 7.799662780761718750e+01 1.893176269531250000e+01 -3.984187364578247070e+00 7.020112609863281250e+01 4.806013107299804688e-01 1.707719230651855469e+01 1.807237243652343750e+01 1.813253015279769897e-01 -1.417007744312286377e-01 2.058433341979980469e+01
1.446497291326522827e-01 5.242181777954101562e+00 6.403711700439453125e+01 7.540616607666015625e+01 2.722011947631835938e+01 4.698980331420898438e+00 6.734701538085937500e+01 1.885835051536560059e+00 1.589631748199462891e+01 1.695680999755859375e+01 5.520077943801879883e-01 7.231871038675308228e-02 2.058433341979980469e+01
1.508535146713256836e-01 4.777373790740966797e+00 5.869723510742187500e+01 6.794561004638671875e+01 1.517657566070556641e+01 -2.140267133712768555e+00 6.099031066894531250e+01 1.189472153782844543e-01 1.440824031829833984e+01 1.510236835479736328e+01 1.227709352970123291e-01 -9.148111566901206970e-03 2.058433341979980469e+01
1.571729034185409546e-01 4.607079982757568359e+00 5.826133728027343750e+01 6.811720275878906250e+01 2.114056205749511719e+01 8.343333601951599121e-01 6.069709014892578125e+01 8.637999892234802246e-01 1.406274700164794922e+01 1.484193992614746094e+01 3.202689588069915771e-01 -4.899391904473304749e-02 2.058433341979980469e+01
1.635417938232421875e-01 4.224097728729248047e+00 5.454201889038085938e+01 6.372962188720703125e+01 2.190493011474609375e+01 3.859589338302612305e+00 5.645455169677734375e+01 1.032127380371093750e+00 1.288691043853759766e+01 1.355095195770263672e+01 3.302409946918487549e-01 5.976971238851547241e-02 2.058433341979980469e+01
1.698256134986877441e-01 3.872112512588500977e+00 5.101988220214843750e+01 6.002321624755859375e+01 1.916874504089355469e+01 2.475746631622314453e+00 5.289136505126953125e+01 7.775937318801879883e-01 1.177471828460693359e+01 1.233467769622802734e+01 1.951704621315002441e-01 -3.942742571234703064e-02 2.058433341979980469e+01
1.761013567447662354e-01 3.786673307418823242e+00 5.158597183227539062e+01 5.952487564086914062e+01 1.713771629333496094e+01 2.965401887893676758e+00 5.289704513549804688e+01 5.534887313842773438e-01 1.171474361419677734e+01 1.219121265411376953e+01 1.358135491609573364e-01 6.476549059152603149e-02 2.058433341979980469e+01
1.823998540639877319e-01 3.699550867080688477e+00 5.105420303344726562e+01 5.906626129150390625e+01 1.864863967895507812e+01 8.499633789062500000e+00 5.214863586425781250e+01 5.086721181869506836e-01 1.154784297943115234e+01 1.195276355743408203e+01 2.248445153236389160e-01 1.409723013639450073e-01 2.058433341979980469e+01
1.886507123708724976e-01 3.568305492401123047e+00 4.956635665893554688e+01 5.682657241821289062e+01 1.570863628387451172e+01 2.721169948577880859e+00 5.018618392944335938e+01 3.340745568275451660e-01 1.114805603027343750e+01 1.148207473754882812e+01 1.416148692369461060e-01 5.156651139259338379e-02 2.058433341979980469e+01
1.949081569910049438e-01 3.322854042053222656e+00 4.780275344848632812e+01 5.526763534545898438e+01 1.420108032226562500e+01 1.468093972653150558e-02 4.839930343627929688e+01 -2.114468365907669067e-01 1.042874717712402344e+01 1.071203136444091797e+01 2.085323818027973175e-02 -5.810962989926338196e-02 2.058433341979980469e+01
2.011425346136093140e-01 3.208056688308715820e+00 4.711317062377929688e+01 5.416348648071289062e+01 1.472384071350097656e+01 -1.030236855149269104e-01 4.741465377807617188e+01 -1.157266944646835327e-01 1.009981918334960938e+01 1.031694126129150391e+01 1.016981452703475952e-01 -4.029799625277519226e-02 2.058433341979980469e+01
2.073954045772552490e-01 3.035652399063110352e+00 4.631030654907226562e+01 5.265675735473632812e+01 1.727008628845214844e+01 2.462115526199340820e+00 4.627827835083007812e+01 6.619142293930053711e-01 9.689330101013183594e+00 9.844841957092285156e+00 1.656283140182495117e-01 4.011444747447967529e-02 2.058433341979980469e+01
2.137389332056045532e-01 2.944999217987060547e+00 4.485821151733398438e+01 5.146107101440429688e+01 1.591627788543701172e+01 2.103546142578125000e+00 4.476156234741210938e+01 2.877140641212463379e-01 9.401223182678222656e+00 9.531299591064453125e+00 7.233846932649612427e-02 7.496670633554458618e-02 2.058433341979980469e+01
2.200330942869186401e-01 2.722721338272094727e+00 4.336915969848632812e+01 4.977589797973632812e+01 1.411358261108398438e+01 2.720337152481079102e+00 4.309615325927734375e+01 -1.084478646516799927e-01 8.786603927612304688e+00 8.884351730346679688e+00 3.827239573001861572e-02 1.708512753248214722e-02 2.058433341979980469e+01
2.262930423021316528e-01 2.621316909790039062e+00 4.281827926635742188e+01 4.933712005615234375e+01 1.608391571044921875e+01 1.366446018218994141e+00 4.245829391479492188e+01 2.139577567577362061e-01 8.580543518066406250e+00 8.618522644042968750e+00 9.259876608848571777e-02 1.366536132991313934e-02 2.058433341979980469e+01
2.325985133647918701e-01 2.520316362380981445e+00 4.117742156982421875e+01 4.678209304809570312e+01 1.223418331146240234e+01 3.076632261276245117e+00 4.037766647338867188e+01 -3.150689005851745605e-01 8.180793762207031250e+00 8.164781570434570312e+00 -8.895687758922576904e-03 5.644035339355468750e-02 2.058433341979980469e+01
2.388891130685806274e-01 2.369667053222656250e+00 3.993760681152343750e+01 4.615217208862304688e+01 1.467569446563720703e+01 2.356414794921875000e+00 3.937875366210937500e+01 8.160970360040664673e-02 7.726725578308105469e+00 7.791742801666259766e+00 8.024007827043533325e-02 4.374865069985389709e-02 2.058433341979980469e+01
2.451218813657760620e-01 2.327298164367675781e+00 3.991205978393554688e+01 4.553904724121093750e+01 1.240124607086181641e+01 2.228739738464355469e+00 3.881526947021484375e+01 -4.423132538795471191e-01 7.669952869415283203e+00 7.563951015472412109e+00 -4.597700014710426331e-02 4.221991077065467834e-02 2.058433341979980469e+01
2.513737380504608154e-01 2.216351032257080078e+00 3.902323150634765625e+01 4.433197021484375000e+01 1.243206977844238281e+01 2.646944999694824219e+00 3.758034896850585938e+01 -5.086594223976135254e-01 7.349807739257812500e+00 7.218944549560546875e+00 -6.849560886621475220e-02 3.710504248738288879e-02 2.058433341979980469e+01
2.577070593833923340e-01 2.132079839706420898e+00 3.804148101806640625e+01 4.297141647338867188e+01 1.200585460662841797e+01 4.645863056182861328e+00 3.637054824829101562e+01 -5.185477137565612793e-01 7.035089492797851562e+00 6.871057033538818359e+00 -4.199734702706336975e-02 5.522578954696655273e-02 2.058433341979980469e+01
2.640204429626464844e-01 2.091552495956420898e+00 3.784931182861328125e+01 4.302077865600585938e+01 1.136448764801025391e+01 1.853564381599426270e+00 3.631718826293945312e+01 -5.199570059776306152e-01 6.964300155639648438e+00 6.803066253662109375e+00 -4.922011122107505798e-02 4.197195544838905334e-02 2.058433341979980469e+01
2.702898085117340088e-01 2.043867588043212891e+00 3.721661758422851562e+01 4.248242568969726562e+01 1.271279907226562500e+01 2.106592416763305664e+00 3.550917434692382812e+01 -4.299413859844207764e-01 6.768872737884521484e+00 6.570720195770263672e+00 -3.241234645247459412e-02 3.077568300068378448e-02 2.058433341979980469e+01
2.765615284442901611e-01 1.950078606605529785e+00 3.705353164672851562e+01 4.169964218139648438e+01 1.061106586456298828e+01 3.162775993347167969e+00 3.492934036254882812e+01 -8.253580927848815918e-01 6.600421428680419922e+00 6.301254272460937500e+00 -1.146437302231788635e-01 4.270024225115776062e-02 2.058433341979980469e+01
2.828698754310607910e-01 1.875214934349060059e+00 3.602877426147460938e+01 4.084444808959960938e+01 1.123748970031738281e+01 7.746065855026245117e-01 3.388150024414062500e+01 -7.453861832618713379e-01 6.325833797454833984e+00 6.073497772216796875e+00 -7.984494417905807495e-02 -7.165150251239538193e-03 2.058433341979980469e+01
2.891486585140228271e-01 1.830211758613586426e+00 3.613885116577148438e+01 4.054408645629882812e+01 9.972911834716796875e+00 2.989280223846435547e+00 3.359989547729492188e+01 -9.539619684219360352e-01 6.234422206878662109e+00 5.900898456573486328e+00 -1.202408969402313232e-01 6.257288902997970581e-02 2.058433341979980469e+01
2.953523397445678711e-01 1.763083934783935547e+00 3.510253524780273438e+01 3.976026916503906250e+01 1.090309238433837891e+01 4.141802787780761719e+00 3.275612258911132812e+01 -7.520935535430908203e-01 5.974909305572509766e+00 5.662620067596435547e+00 -9.009833633899688721e-02 8.263479173183441162e-02 2.058433341979980469e+01
3.016075491905212402e-01 1.728006839752197266e+00 3.487618255615234375e+01 3.909515762329101562e+01 1.014628696441650391e+01 1.914237499237060547e+00 3.211533737182617188e+01 -8.778666257858276367e-01 5.904803276062011719e+00 5.584454536437988281e+00 -1.147094443440437317e-01 3.720890358090400696e-02 2.058433341979980469e+01
3.079382479190826416e-01 1.681462764739990234e+00 3.453012084960937500e+01 3.872985076904296875e+01 9.420136451721191406e+00 3.237796306610107422e+00 3.154625701904296875e+01 -1.211749911308288574e+00 5.792328834533691406e+00 5.371485233306884766e+00 -1.896525174379348755e-01 4.674301669001579285e-02 2.058433341979980469e+01
3.142760396003723145e-01 1.633582830429077148e+00 3.349225616455078125e+01 3.754043197631835938e+01 9.043564796447753906e+00 3.784779787063598633e+00 3.040035438537597656e+01 -1.164578557014465332e+00 5.559851169586181641e+00 5.117088794708251953e+00 -1.762505769729614258e-01 7.233732938766479492e-02 2.058433341979980469e+01
3.205462992191314697e-01 1.608453869819641113e+00 3.401843261718750000e+01 3.822853851318359375e+01 9.953234672546386719e+00 3.553681612014770508e+00 3.085420608520507812e+01 -1.059562563896179199e+00 5.591202259063720703e+00 5.159845829010009766e+00 -1.206790208816528320e-01 6.621880829334259033e-02 2.058433341979980469e+01
3.268128037452697754e-01 1.553723216056823730e+00 3.299544906616210938e+01 3.656657791137695312e+01 7.670997619628906250e+00 2.429100990295410156e+00 2.937071418762207031e+01 -1.433027625083923340e+00 5.352071762084960938e+00 4.846212863922119141e+00 -2.119272947311401367e-01 4.462785273790359497e-02 2.058433341979980469e+01
3.331238031387329102e-01 1.519520640373229980e+00 3.302156829833984375e+01 3.659130859375000000e+01 7.467224121093750000e+00 4.165782928466796875e+00 2.924296379089355469e+01 -1.559530735015869141e+00 5.267186641693115234e+00 4.767786502838134766e+00 -1.887120008468627930e-01 5.833580344915390015e-02 2.058433341979980469e+01
3.394046723842620850e-01 1.502693057060241699e+00 3.292796325683593750e+01 3.668054199218750000e+01 9.466944694519042969e+00 5.462295055389404297e+00 2.904263877868652344e+01 -1.316959500312805176e+00 5.234730720520019531e+00 4.696430206298828125e+00 -1.718566566705703735e-01 7.388235628604888916e-02 2.058433341979980469e+01
3.456391692161560059e-01 1.479593753814697266e+00 3.245494461059570312e+01 3.586948013305664062e+01 8.704069137573242188e+00 5.282152652740478516e+00 2.828878784179687500e+01 -1.449791431427001953e+00 5.123331546783447266e+00 4.509258747100830078e+00 -2.160742282867431641e-01 7.347803562879562378e-02 2.058433341979980469e+01
3.518808186054229736e-01 1.443796753883361816e+00 3.255615234375000000e+01 3.625524902343750000e+01 8.310885429382324219e+00 5.330274105072021484e+00 2.844616127014160156e+01 -1.673105835914611816e+00 5.043026447296142578e+00 4.485237121582031250e+00 -2.216326147317886353e-01 6.829837709665298462e-02 2.058433341979980469e+01
3.582032322883605957e-01 1.412356972694396973e+00 3.214436721801757812e+01 3.571227645874023438e+01 8.833441734313964844e+00 6.006258964538574219e+00 2.777290725708007812e+01 -1.611719846725463867e+00 4.923916339874267578e+00 4.351113796234130859e+00 -2.015269994735717773e-01 8.664784580469131470e-02 2.058433341979980469e+01
3.645117878913879395e-01 1.415712833404541016e+00 3.247333908081054688e+01 3.565290069580078125e+01 8.257491111755371094e+00 6.313659191131591797e+00 2.770446205139160156e+01 -1.711240530014038086e+00 4.955812931060791016e+00 4.334271907806396484e+00 -2.463399171829223633e-01 8.669809252023696899e-02 2.058433341979980469e+01
3.707640767097473145e-01 1.398552536964416504e+00 3.246001052856445312e+01 3.584497833251953125e+01 8.497058868408203125e+00 8.871312141418457031e+00 2.762535667419433594e+01 -1.790742635726928711e+00 4.873579025268554688e+00 4.229823112487792969e+00 -2.526324987411499023e-01 1.289599537849426270e-01 2.058433341979980469e+01
3.770540952682495117e-01 1.412855505943298340e+00 3.248412322998046875e+01 3.593302917480468750e+01 7.861663818359375000e+00 8.045760154724121094e+00 2.745330047607421875e+01 -1.991946458816528320e+00 4.906207084655761719e+00 4.221878051757812500e+00 -2.698985934257507324e-01 1.000056937336921692e-01 2.058433341979980469e+01
3.833588361740112305e-01 1.388529777526855469e+00 3.256457138061523438e+01 3.587162780761718750e+01 7.423910617828369141e+00 1.131489467620849609e+01 2.722587776184082031e+01 -2.207645893096923828e+00 4.856585979461669922e+00 4.122036933898925781e+00 -2.948770523071289062e-01 1.701450496912002563e-01 2.058433341979980469e+01
3.896513879299163818e-01 1.395043969154357910e+00 3.295977401733398438e+01 3.641268920898437500e+01 7.705092906951904297e+00 1.348309230804443359e+01 2.741097068786621094e+01 -2.367735147476196289e+00 4.879762649536132812e+00 4.145871162414550781e+00 -3.157696723937988281e-01 1.851249337196350098e-01 2.058433341979980469e+01
3.958770036697387695e-01 1.413193583488464355e+00 3.369211578369140625e+01 3.700004196166992188e+01 7.992174148559570312e+00 1.583103942871093750e+01 2.781648445129394531e+01 -2.383258819580078125e+00 4.946553230285644531e+00 4.186378479003906250e+00 -3.114597499370574951e-01 1.889054179191589355e-01 2.058433341979980469e+01
4.021010994911193848e-01 1.418472766876220703e+00 3.433140182495117188e+01 3.712546157836914062e+01 7.973508358001708984e+00 1.680741119384765625e+01 2.780760002136230469e+01 -2.557471513748168945e+00 5.001806259155273438e+00 4.125220775604248047e+00 -3.468853235244750977e-01 2.034841775894165039e-01 2.058433341979980469e+01
