# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 90
6.949992477893829346e-02 1.487174320220947266e+01 1.332665710449218750e+02 1.583246154785156250e+02 4.156584548950195312e+01 8.576349020004272461e-01 1.441177368164062500e+02 2.558438539505004883e+00 4.194818115234375000e+01 4.567610931396484375e+01 1.002102971076965332e+00 3.376220539212226868e-02 2.051227569580078125e+01
7.558133453130722046e-02 1.427401924133300781e+01 1.291982574462890625e+02 1.539119110107421875e+02 6.399206161499023438e+01 -5.312790870666503906e+00 1.397646026611328125e+02 6.774322986602783203e+00 4.044155502319335938e+01 4.403681945800781250e+01 2.024823904037475586e+00 -4.013842642307281494e-01 2.051227569580078125e+01
8.196274191141128540e-02 1.168601989746093750e+01 1.099120635986328125e+02 1.298327789306640625e+02 4.945778656005859375e+01 3.060227203369140625e+01 1.181967163085937500e+02 4.447913169860839844e+00 3.324086761474609375e+01 3.601189041137695312e+01 1.430158734321594238e+00 6.511921286582946777e-01 2.051227569580078125e+01
8.830232173204421997e-02 1.038578605651855469e+01 1.032477264404296875e+02 1.206794281005859375e+02 3.691283798217773438e+01 1.322882938385009766e+01 1.103983688354492188e+02 2.975959300994873047e+00 3.008699798583984375e+01 3.239132690429687500e+01 8.225910067558288574e-01 3.331577181816101074e-01 2.051227569580078125e+01
9.435217082500457764e-02 9.548875808715820312e+00 9.618187713623046875e+01 1.149634933471679688e+02 3.652355575561523438e+01 1.578733158111572266e+01 1.037344818115234375e+02 2.373814344406127930e+00 2.790206909179687500e+01 3.034395217895507812e+01 8.820497393608093262e-01 1.671321392059326172e-01 2.051227569580078125e+01
1.005600690841674805e-01 8.542982101440429688e+00 8.869421386718750000e+01 1.037169494628906250e+02 2.921979713439941406e+01 -1.761717414855957031e+01 9.438554382324218750e+01 1.957019209861755371e+00 2.493899536132812500e+01 2.676214599609375000e+01 5.603534579277038574e-01 -5.576109290122985840e-01 2.051227569580078125e+01
1.070138886570930481e-01 7.556294441223144531e+00 8.021957397460937500e+01 9.503656005859375000e+01 2.996666145324707031e+01 5.422396659851074219e+00 8.586251068115234375e+01 2.101656198501586914e+00 2.211291694641113281e+01 2.386737632751464844e+01 5.467156171798706055e-01 4.126478731632232666e-02 2.051227569580078125e+01
1.134273484349250793e-01 7.176256656646728516e+00 7.815904998779296875e+01 9.242588043212890625e+01 3.217853164672851562e+01 1.728382682800292969e+01 8.331259918212890625e+01 2.255684614181518555e+00 2.122979354858398438e+01 2.275961303710937500e+01 4.391771256923675537e-01 2.055961489677429199e-01 2.051227569580078125e+01
1.196089535951614380e-01 6.866460323333740234e+00 7.444154357910156250e+01 8.794090270996093750e+01 2.636250495910644531e+01 6.014275550842285156e+00 7.903757476806640625e+01 1.381110668182373047e+00 2.019757080078125000e+01 2.160330963134765625e+01 3.763490617275238037e-01 1.540434509515762329e-01 2.051227569580078125e+01
1.257804334163665771e-01 6.779664516448974609e+00 7.315329742431640625e+01 8.609381866455078125e+01 2.353313064575195312e+01 4.952795982360839844e+00 7.741403961181640625e+01 8.525027036666870117e-01 1.976481056213378906e+01 2.116551589965820312e+01 3.993541300296783447e-01 8.128081262111663818e-02 2.051227569580078125e+01
1.321490257978439331e-01 6.156298637390136719e+00 6.938564300537109375e+01 8.028868865966796875e+01 2.251196861267089844e+01 -8.959197998046875000e+00 7.270801544189453125e+01 1.401417851448059082e+00 1.812508964538574219e+01 1.921121025085449219e+01 4.785977602005004883e-01 -2.272002398967742920e-01 2.051227569580078125e+01
1.384563297033309937e-01 6.003074169158935547e+00 6.883696746826171875e+01 7.934090423583984375e+01 1.897800827026367188e+01 9.290450096130371094e+00 7.184585571289062500e+01 3.610098659992218018e-01 1.792406272888183594e+01 1.892409324645996094e+01 2.180461734533309937e-01 1.931017786264419556e-01 2.051227569580078125e+01
1.446497291326522827e-01 5.470186233520507812e+00 6.462185668945312500e+01 7.511214447021484375e+01 1.880895042419433594e+01 -1.373922377824783325e-01 6.761976623535156250e+01 7.401532530784606934e-01 1.643227195739746094e+01 1.733041381835937500e+01 2.692870497703552246e-01 -1.265888568013906479e-02 2.051227569580078125e+01
1.508535146713256836e-01 4.762209415435791016e+00 5.936368560791015625e+01 6.912564086914062500e+01 2.191170310974121094e+01 -4.391548156738281250e+00 6.187884140014648438e+01 1.296420693397521973e+00 1.445809459686279297e+01 1.523015022277832031e+01 3.988893926143646240e-01 -1.305938363075256348e-01 2.051227569580078125e+01
1.571729034185409546e-01 4.549117565155029297e+00 5.657750320434570312e+01 6.578300476074218750e+01 2.110728454589843750e+01 9.061605453491210938e+00 5.860871124267578125e+01 9.439970850944519043e-01 1.372075366973876953e+01 1.439577770233154297e+01 3.136659562587738037e-01 2.534776329994201660e-01 2.051227569580078125e+01
1.635417938232421875e-01 4.224478721618652344e+00 5.461313247680664062e+01 6.415703582763671875e+01 2.208631896972656250e+01 2.535682916641235352e+00 5.675644302368164062e+01 1.271152973175048828e+00 1.286300659179687500e+01 1.357636547088623047e+01 4.096787273883819580e-01 7.244749367237091064e-02 2.051227569580078125e+01
1.698256134986877441e-01 3.919389963150024414e+00 5.256143569946289062e+01 6.134568405151367188e+01 2.110684585571289062e+01 3.088727235794067383e+00 5.416733551025390625e+01 9.457842707633972168e-01 1.210120296478271484e+01 1.262389183044433594e+01 2.586979866027832031e-01 2.429563610348850489e-04 2.051227569580078125e+01
1.761013567447662354e-01 3.899833440780639648e+00 5.270156860351562500e+01 6.128792572021484375e+01 1.981761169433593750e+01 1.762120008468627930e+00 5.413396072387695312e+01 7.013151049613952637e-01 1.214470577239990234e+01 1.264437675476074219e+01 2.237841337919235229e-01 -2.409585379064083099e-02 2.051227569580078125e+01
1.823998540639877319e-01 3.710150480270385742e+00 5.121217346191406250e+01 5.942998504638671875e+01 1.913986778259277344e+01 7.069962978363037109e+00 5.240331268310546875e+01 6.920704245567321777e-01 1.161376667022705078e+01 1.206147861480712891e+01 2.107748985290527344e-01 1.304177045822143555e-01 2.051227569580078125e+01
1.886507123708724976e-01 3.488593578338623047e+00 4.873911666870117188e+01 5.617006301879882812e+01 1.415277290344238281e+01 6.193248271942138672e+00 4.945648574829101562e+01 -9.308271110057830811e-02 1.082888317108154297e+01 1.114224529266357422e+01 1.860254630446434021e-02 1.321678310632705688e-01 2.051227569580078125e+01
1.949081569910049438e-01 3.375065326690673828e+00 4.852840805053710938e+01 5.580806732177734375e+01 1.679733848571777344e+01 6.211593151092529297e-01 4.903577423095703125e+01 3.818888366222381592e-01 1.064717102050781250e+01 1.090842056274414062e+01 1.449479311704635620e-01 -3.071476891636848450e-02 2.051227569580078125e+01
2.011425346136093140e-01 3.262380123138427734e+00 4.739171600341796875e+01 5.518389892578125000e+01 1.510050773620605469e+01 4.802371978759765625e+00 4.801682281494140625e+01 -3.868807107210159302e-02 1.022788619995117188e+01 1.054097843170166016e+01 1.016318425536155701e-02 7.013319432735443115e-02 2.051227569580078125e+01
2.073954045772552490e-01 3.113242864608764648e+00 4.626873779296875000e+01 5.284807968139648438e+01 1.268259811401367188e+01 1.477068424224853516e+00 4.624624252319335938e+01 -2.777910232543945312e-01 9.830265045166015625e+00 9.980912208557128906e+00 5.540479905903339386e-03 2.425510436296463013e-02 2.051227569580078125e+01
2.137389332056045532e-01 2.929469347000122070e+00 4.471251296997070312e+01 5.100407028198242188e+01 1.596683406829833984e+01 1.128240704536437988e+00 4.445315933227539062e+01 4.426038563251495361e-01 9.356352806091308594e+00 9.455924987792968750e+00 1.411047577857971191e-01 1.537922397255897522e-02 2.051227569580078125e+01
2.200330942869186401e-01 2.746176719665527344e+00 4.299235153198242188e+01 5.010190582275390625e+01 1.518052959442138672e+01 7.073132991790771484e+00 4.298520660400390625e+01 -1.839464008808135986e-01 8.789576530456542969e+00 8.968466758728027344e+00 3.930455131921917200e-04 1.352405697107315063e-01 2.051227569580078125e+01
2.262930423021316528e-01 2.597205877304077148e+00 4.183689880371093750e+01 4.799838256835937500e+01 1.269748210906982422e+01 6.863456964492797852e-02 4.134320831298828125e+01 -2.016278356313705444e-01 8.379446983337402344e+00 8.396390914916992188e+00 -2.205131947994232178e-02 7.715970743447542191e-03 2.051227569580078125e+01
2.325985133647918701e-01 2.487187385559082031e+00 4.087914657592773438e+01 4.656224441528320312e+01 1.299471664428710938e+01 5.251794815063476562e+00 4.005796051025390625e+01 -2.354835867881774902e-01 8.025855064392089844e+00 8.028257369995117188e+00 1.256450451910495758e-02 8.468508720397949219e-02 2.051227569580078125e+01
2.388891130685806274e-01 2.413207054138183594e+00 4.053435516357421875e+01 4.652505874633789062e+01 1.082407760620117188e+01 1.691391229629516602e+00 3.973507690429687500e+01 -6.559048295021057129e-01 7.898220062255859375e+00 7.869112968444824219e+00 -6.235306337475776672e-02 2.325802668929100037e-02 2.051227569580078125e+01
2.451218813657760620e-01 2.327003717422485352e+00 3.937309265136718750e+01 4.506307601928710938e+01 1.054934120178222656e+01 2.851303100585937500e+00 3.830559921264648438e+01 -6.918364763259887695e-01 7.560691833496093750e+00 7.493179798126220703e+00 -7.859957218170166016e-02 4.356937482953071594e-02 2.051227569580078125e+01
2.513737380504608154e-01 2.263919353485107422e+00 3.886143112182617188e+01 4.445926284790039062e+01 1.122848892211914062e+01 2.518993377685546875e+00 3.768465423583984375e+01 -6.731521487236022949e-01 7.410051822662353516e+00 7.351873874664306641e+00 -7.431083172559738159e-02 8.517021685838699341e-02 2.051227569580078125e+01
2.577070593833923340e-01 2.212091684341430664e+00 3.887294387817382812e+01 4.403371047973632812e+01 1.162147331237792969e+01 1.790940165519714355e+00 3.735811996459960938e+01 -5.247256159782409668e-01 7.322763442993164062e+00 7.152536392211914062e+00 -6.125999242067337036e-02 2.144691534340381622e-02 2.051227569580078125e+01
2.640204429626464844e-01 2.112067699432373047e+00 3.790056610107421875e+01 4.262826156616210938e+01 8.927612304687500000e+00 3.037285804748535156e+00 3.607834625244140625e+01 -8.779806494712829590e-01 6.997989177703857422e+00 6.830042362213134766e+00 -1.079758405685424805e-01 6.841909885406494141e-02 2.051227569580078125e+01
2.702898085117340088e-01 2.060978889465332031e+00 3.783321380615234375e+01 4.283489990234375000e+01 1.063395214080810547e+01 4.928527176380157471e-01 3.590315246582031250e+01 -7.719953656196594238e-01 6.881563186645507812e+00 6.668567657470703125e+00 -7.427711039781570435e-02 9.150757454335689545e-03 2.051227569580078125e+01
2.765615284442901611e-01 1.979627370834350586e+00 3.710615158081054688e+01 4.161742019653320312e+01 9.130548477172851562e+00 3.273076057434082031e+00 3.491397476196289062e+01 -1.064948081970214844e+00 6.642576694488525391e+00 6.348055362701416016e+00 -1.575052440166473389e-01 5.503664165735244751e-02 2.051227569580078125e+01
2.828698754310607910e-01 1.917329549789428711e+00 3.692770004272460938e+01 4.166889953613281250e+01 1.050736999511718750e+01 4.578911662101745605e-01 3.465293502807617188e+01 -8.671358227729797363e-01 6.520520210266113281e+00 6.245779037475585938e+00 -8.834359049797058105e-02 2.105417102575302124e-02 2.051227569580078125e+01
2.891486585140228271e-01 1.831324458122253418e+00 3.502663803100585938e+01 3.988024520874023438e+01 1.065407752990722656e+01 2.490437984466552734e+00 3.282423019409179688e+01 -8.363375663757324219e-01 6.152765274047851562e+00 5.859968185424804688e+00 -1.048234701156616211e-01 3.899279236793518066e-02 2.051227569580078125e+01
2.953523397445678711e-01 1.760458707809448242e+00 3.479466247558593750e+01 3.930798339843750000e+01 9.618856430053710938e+00 2.695258378982543945e+00 3.225599288940429688e+01 -9.271082878112792969e-01 5.946937561035156250e+00 5.626973628997802734e+00 -1.388983279466629028e-01 5.798362195491790771e-02 2.051227569580078125e+01
3.016075491905212402e-01 1.721285104751586914e+00 3.437591934204101562e+01 3.863215255737304688e+01 8.894579887390136719e+00 3.526060819625854492e+00 3.162555122375488281e+01 -1.106566905975341797e+00 5.869079589843750000e+00 5.482120037078857422e+00 -1.739094406366348267e-01 6.448032706975936890e-02 2.051227569580078125e+01
3.079382479190826416e-01 1.683957815170288086e+00 3.427546691894531250e+01 3.851676940917968750e+01 9.613003730773925781e+00 2.320251464843750000e+00 3.135905075073242188e+01 -1.057043910026550293e+00 5.763279438018798828e+00 5.360140323638916016e+00 -1.581406593322753906e-01 4.577030614018440247e-02 2.051227569580078125e+01
3.142760396003723145e-01 1.656886577606201172e+00 3.378785324096679688e+01 3.792877578735351562e+01 9.375079154968261719e+00 3.657653331756591797e+00 3.071977043151855469e+01 -1.126581192016601562e+00 5.648675918579101562e+00 5.243420600891113281e+00 -1.407672166824340820e-01 6.045865267515182495e-02 2.051227569580078125e+01
3.205462992191314697e-01 1.592570066452026367e+00 3.334753036499023438e+01 3.716056442260742188e+01 8.182896614074707031e+00 1.807749629020690918e+00 3.005587387084960938e+01 -1.260111927986145020e+00 5.476806640625000000e+00 5.037372589111328125e+00 -1.908288896083831787e-01 5.552921444177627563e-02 2.051227569580078125e+01
3.268128037452697754e-01 1.550836205482482910e+00 3.263309097290039062e+01 3.646470642089843750e+01 8.904000282287597656e+00 4.426604270935058594e+00 2.924330902099609375e+01 -1.154165387153625488e+00 5.277699470520019531e+00 4.822552204132080078e+00 -1.578371673822402954e-01 6.684780120849609375e-02 2.051227569580078125e+01
3.331238031387329102e-01 1.525153040885925293e+00 3.286203002929687500e+01 3.644480895996093750e+01 9.123016357421875000e+00 3.605035305023193359e+00 2.911478233337402344e+01 -1.245718002319335938e+00 5.272453784942626953e+00 4.776272296905517578e+00 -1.940422654151916504e-01 6.216910481452941895e-02 2.051227569580078125e+01
3.394046723842620850e-01 1.513624191284179688e+00 3.277108764648437500e+01 3.645069885253906250e+01 8.236925125122070312e+00 4.083787918090820312e+00 2.899696922302246094e+01 -1.494748473167419434e+00 5.220641613006591797e+00 4.683855533599853516e+00 -1.957818567752838135e-01 7.471621781587600708e-02 2.051227569580078125e+01
3.456391692161560059e-01 1.483363389968872070e+00 3.246623611450195312e+01 3.607725143432617188e+01 8.671336174011230469e+00 3.931690931320190430e+00 2.848206520080566406e+01 -1.390407919883728027e+00 5.119343757629394531e+00 4.583147048950195312e+00 -1.910409480333328247e-01 8.392581343650817871e-02 2.051227569580078125e+01
3.518808186054229736e-01 1.471929550170898438e+00 3.256428527832031250e+01 3.605130767822265625e+01 7.247570037841796875e+00 5.506287574768066406e+00 2.836949539184570312e+01 -1.718010187149047852e+00 5.095993518829345703e+00 4.529336452484130859e+00 -2.122886478900909424e-01 1.082376837730407715e-01 2.051227569580078125e+01
3.582032322883605957e-01 1.435550451278686523e+00 3.203185272216796875e+01 3.573881149291992188e+01 8.098259925842285156e+00 5.788378715515136719e+00 2.775313186645507812e+01 -1.650546312332153320e+00 4.943823337554931641e+00 4.377682209014892578e+00 -2.203595489263534546e-01 8.663048595190048218e-02 2.051227569580078125e+01
3.645117878913879395e-01 1.438451290130615234e+00 3.205456161499023438e+01 3.479244232177734375e+01 6.768711566925048828e+00 6.258763790130615234e+00 2.701120948791503906e+01 -1.970018744468688965e+00 4.953015804290771484e+00 4.270566463470458984e+00 -2.801720201969146729e-01 9.566832333803176880e-02 2.051227569580078125e+01
3.707640767097473145e-01 1.419215083122253418e+00 3.225618362426757812e+01 3.560334396362304688e+01 7.562870025634765625e+00 8.422620773315429688e+00 2.740430068969726562e+01 -1.888051033020019531e+00 4.944462299346923828e+00 4.267860412597656250e+00 -2.827120423316955566e-01 1.379231959581375122e-01 2.051227569580078125e+01
3.770540952682495117e-01 1.415218591690063477e+00 3.237110900878906250e+01 3.577239227294921875e+01 7.638118267059326172e+00 9.422659873962402344e+00 2.735625076293945312e+01 -2.060692310333251953e+00 4.882235527038574219e+00 4.202265739440917969e+00 -2.924733459949493408e-01 1.403812319040298462e-01 2.051227569580078125e+01
3.833588361740112305e-01 1.404820799827575684e+00 3.237426757812500000e+01 3.549098205566406250e+01 7.777292251586914062e+00 1.020150279998779297e+01 2.701407814025878906e+01 -2.000115394592285156e+00 4.866376876831054688e+00 4.148533821105957031e+00 -2.875069379806518555e-01 1.537147611379623413e-01 2.051227569580078125e+01
3.896513879299163818e-01 1.419980049133300781e+00 3.300196456909179688e+01 3.632553482055664062e+01 7.099088668823242188e+00 1.271511363983154297e+01 2.752896118164062500e+01 -2.304350614547729492e+00 4.921990394592285156e+00 4.164731025695800781e+00 -3.535257577896118164e-01 1.609503775835037231e-01 2.051227569580078125e+01
3.958770036697387695e-01 1.403292655944824219e+00 3.362700271606445312e+01 3.688818359375000000e+01 7.761821746826171875e+00 1.619167518615722656e+01 2.768562126159667969e+01 -2.441538810729980469e+00 4.925522327423095703e+00 4.151272296905517578e+00 -3.141352832317352295e-01 1.992624104022979736e-01 2.051227569580078125e+01
4.021010994911193848e-01 1.424578070640563965e+00 3.458321762084960938e+01 3.772606277465820312e+01 6.994669437408447266e+00 1.629638671875000000e+01 2.832397079467773438e+01 -2.641974925994873047e+00 5.035621166229248047e+00 4.209748268127441406e+00 -3.644673824310302734e-01 2.181610018014907837e-01 2.051227569580078125e+01
