# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 189
9.435217082500457764e-02 9.461291313171386719e+00 9.596020507812500000e+01 1.141866531372070312e+02 3.438219451904296875e+01 -6.814013004302978516e+00 1.033825531005859375e+02 2.273658275604248047e+00 2.754184532165527344e+01 2.994662284851074219e+01 7.516055703163146973e-01 -2.879975736141204834e-01 2.061306762695312500e+01
1.005600690841674805e-01 8.413208961486816406e+00 8.639960479736328125e+01 1.015641479492187500e+02 2.670852851867675781e+01 4.405792713165283203e+00 9.235514831542968750e+01 1.456112742424011230e+00 2.440296173095703125e+01 2.631132316589355469e+01 4.498738050460815430e-01 1.386942863464355469e-01 2.061306762695312500e+01
1.070138886570930481e-01 7.859142780303955078e+00 8.415847778320312500e+01 1.001113281250000000e+02 3.079713439941406250e+01 1.271334362030029297e+01 9.033246612548828125e+01 1.916638255119323730e+00 2.316583061218261719e+01 2.510907363891601562e+01 6.970098018646240234e-01 3.359081745147705078e-01 2.061306762695312500e+01
1.134273484349250793e-01 7.210759639739990234e+00 7.962943267822265625e+01 9.278742980957031250e+01 2.775977325439453125e+01 2.260835170745849609e+00 8.445638275146484375e+01 1.923344492912292480e+00 2.151808738708496094e+01 2.301974487304687500e+01 6.401031613349914551e-01 6.426255404949188232e-02 2.061306762695312500e+01
1.196089535951614380e-01 6.946993827819824219e+00 7.803166961669921875e+01 9.231392669677734375e+01 2.915687179565429688e+01 3.885273694992065430e+00 8.317966461181640625e+01 1.939442634582519531e+00 2.074193954467773438e+01 2.229171371459960938e+01 6.971478462219238281e-01 8.468504995107650757e-02 2.061306762695312500e+01
1.257804334163665771e-01 6.688306331634521484e+00 7.376242828369140625e+01 8.613703918457031250e+01 3.288734817504882812e+01 1.129083752632141113e+00 7.804608917236328125e+01 3.094924211502075195e+00 1.965437698364257812e+01 2.103664207458496094e+01 9.082033038139343262e-01 -5.829356238245964050e-02 2.061306762695312500e+01
1.321490257978439331e-01 6.274063110351562500e+00 7.006673431396484375e+01 8.166142272949218750e+01 3.007277107238769531e+01 2.709150075912475586e+00 7.381974792480468750e+01 2.661678552627563477e+00 1.853249931335449219e+01 1.972712898254394531e+01 7.275372743606567383e-01 -7.612578570842742920e-02 2.061306762695312500e+01
1.384563297033309937e-01 5.773298740386962891e+00 6.652507781982421875e+01 7.756443786621093750e+01 2.511057662963867188e+01 1.306578636169433594e+01 6.991758728027343750e+01 1.517555117607116699e+00 1.720968055725097656e+01 1.834202957153320312e+01 4.335994422435760498e-01 2.677855789661407471e-01 2.061306762695312500e+01
1.446497291326522827e-01 5.359810829162597656e+00 6.421425628662109375e+01 7.502670288085937500e+01 2.289111518859863281e+01 -7.466410398483276367e-01 6.738751220703125000e+01 1.222994089126586914e+00 1.611399269104003906e+01 1.710587882995605469e+01 4.274511635303497314e-01 -1.501269936561584473e-01 2.061306762695312500e+01
1.508535146713256836e-01 5.057441234588623047e+00 6.108699798583984375e+01 7.038658142089843750e+01 1.939043617248535156e+01 -3.143327474594116211e+00 6.354295730590820312e+01 1.014852404594421387e+00 1.524843406677246094e+01 1.600684356689453125e+01 2.925923168659210205e-01 -1.221839338541030884e-01 2.061306762695312500e+01
1.571729034185409546e-01 4.724707126617431641e+00 5.909847640991210938e+01 6.899406433105468750e+01 2.121909523010253906e+01 7.358051300048828125e+00 6.167533111572265625e+01 1.068218469619750977e+00 1.439001369476318359e+01 1.524821281433105469e+01 2.962875366210937500e-01 1.106717437505722046e-01 2.061306762695312500e+01
1.635417938232421875e-01 4.245334148406982422e+00 5.664258575439453125e+01 6.609061431884765625e+01 2.185543823242187500e+01 5.326479434967041016e+00 5.892770004272460938e+01 1.176257133483886719e+00 1.320720195770263672e+01 1.390117263793945312e+01 3.456674218177795410e-01 6.815953552722930908e-02 2.061306762695312500e+01
1.698256134986877441e-01 4.032783031463623047e+00 5.347761535644531250e+01 6.212594223022460938e+01 1.811112594604492188e+01 -6.098431348800659180e-02 5.530541229248046875e+01 6.215521693229675293e-01 1.245461654663085938e+01 1.306094741821289062e+01 2.425017356872558594e-01 -8.428362756967544556e-02 2.061306762695312500e+01
1.761013567447662354e-01 3.828203916549682617e+00 5.299023056030273438e+01 6.176397323608398438e+01 2.268767738342285156e+01 5.501794815063476562e+00 5.479224395751953125e+01 1.408629536628723145e+00 1.196672439575195312e+01 1.253494930267333984e+01 3.725726306438446045e-01 1.056921258568763733e-01 2.061306762695312500e+01
1.823998540639877319e-01 3.613039970397949219e+00 5.057199096679687500e+01 5.804127120971679688e+01 1.686499786376953125e+01 3.185089826583862305e+00 5.163995742797851562e+01 5.315496325492858887e-01 1.125258731842041016e+01 1.167692375183105469e+01 2.380715161561965942e-01 1.414561271667480469e-02 2.061306762695312500e+01
1.886507123708724976e-01 3.481118917465209961e+00 4.952459716796875000e+01 5.658274841308593750e+01 1.515676879882812500e+01 3.593665599822998047e+00 5.030604553222656250e+01 3.580243289470672607e-01 1.091678524017333984e+01 1.122024917602539062e+01 1.440699398517608643e-01 1.129833087325096130e-01 2.061306762695312500e+01
1.949081569910049438e-01 3.421588659286499023e+00 4.882766342163085938e+01 5.698885726928710938e+01 1.732691764831542969e+01 3.545047521591186523e+00 4.988121032714843750e+01 2.968491911888122559e-01 1.072124862670898438e+01 1.113636589050292969e+01 1.387272328138351440e-01 5.877112597227096558e-02 2.061306762695312500e+01
2.011425346136093140e-01 3.236070871353149414e+00 4.734235000610351562e+01 5.420075988769531250e+01 1.798012351989746094e+01 4.234375000000000000e+00 4.787355804443359375e+01 7.945686578750610352e-01 1.018570804595947266e+01 1.045575332641601562e+01 2.267657816410064697e-01 6.297353655099868774e-02 2.061306762695312500e+01
2.073954045772552490e-01 3.125813722610473633e+00 4.658908462524414062e+01 5.349449157714843750e+01 1.403268814086914062e+01 1.603702187538146973e+00 4.707047271728515625e+01 9.082586318254470825e-02 9.931392669677734375e+00 1.014903926849365234e+01 3.867989033460617065e-02 2.437571808695793152e-02 2.061306762695312500e+01
2.137389332056045532e-01 2.899164915084838867e+00 4.485890579223632812e+01 5.168462753295898438e+01 1.697928619384765625e+01 5.705004692077636719e+00 4.508923721313476562e+01 4.455510079860687256e-01 9.308530807495117188e+00 9.551433563232421875e+00 1.390413939952850342e-01 9.323505312204360962e-02 2.061306762695312500e+01
2.200330942869186401e-01 2.783461570739746094e+00 4.381892776489257812e+01 5.061019134521484375e+01 1.515410137176513672e+01 3.210033655166625977e+00 4.394192886352539062e+01 2.573880180716514587e-02 8.963100433349609375e+00 9.146418571472167969e+00 9.417192637920379639e-02 2.516506239771842957e-02 2.061306762695312500e+01
2.262930423021316528e-01 2.595278263092041016e+00 4.263916015625000000e+01 4.947704315185546875e+01 1.416220092773437500e+01 2.872722387313842773e+00 4.276601791381835938e+01 -4.741194099187850952e-02 8.451644897460937500e+00 8.621304512023925781e+00 5.318935215473175049e-02 3.197843208909034729e-02 2.061306762695312500e+01
2.325985133647918701e-01 2.549996137619018555e+00 4.159248352050781250e+01 4.812579345703125000e+01 1.415256500244140625e+01 7.047928333282470703e+00 4.139163970947265625e+01 -1.471139341592788696e-01 8.253172874450683594e+00 8.416656494140625000e+00 2.906097471714019775e-02 1.101436913013458252e-01 2.061306762695312500e+01
2.388891130685806274e-01 2.380550861358642578e+00 4.050953292846679688e+01 4.605744171142578125e+01 1.163025379180908203e+01 1.793140530586242676e+00 3.979567718505859375e+01 -4.668820798397064209e-01 7.770261287689208984e+00 7.799607276916503906e+00 -1.001782249659299850e-02 -1.124066766351461411e-02 2.061306762695312500e+01
2.451218813657760620e-01 2.328479528427124023e+00 4.001134490966796875e+01 4.590937042236328125e+01 1.361404514312744141e+01 5.304972171783447266e+00 3.935090255737304688e+01 -7.887341827154159546e-02 7.664925098419189453e+00 7.701552391052246094e+00 5.719909071922302246e-02 1.042558997869491577e-01 2.061306762695312500e+01
2.513737380504608154e-01 2.280170679092407227e+00 3.984280395507812500e+01 4.526515197753906250e+01 1.280180263519287109e+01 3.863242149353027344e+00 3.881995391845703125e+01 -2.357317954301834106e-01 7.526170730590820312e+00 7.502606868743896484e+00 1.876534894108772278e-02 4.022632911801338196e-02 2.061306762695312500e+01
2.577070593833923340e-01 2.178651094436645508e+00 3.873880386352539062e+01 4.455717086791992188e+01 1.248714828491210938e+01 -7.154023051261901855e-01 3.783764266967773438e+01 -3.727207183837890625e-01 7.226114273071289062e+00 7.181080818176269531e+00 -2.428068779408931732e-02 -5.536332353949546814e-02 2.061306762695312500e+01
2.640204429626464844e-01 2.087414979934692383e+00 3.741727828979492188e+01 4.250388717651367188e+01 1.098052024841308594e+01 1.779939651489257812e+00 3.603757858276367188e+01 -5.825881361961364746e-01 6.902888774871826172e+00 6.768336296081542969e+00 -7.401328533887863159e-02 -1.240382785908877850e-03 2.061306762695312500e+01
2.702898085117340088e-01 2.006647825241088867e+00 3.726338577270507812e+01 4.204069137573242188e+01 1.118466472625732422e+01 2.066847562789916992e+00 3.556758499145507812e+01 -5.624430179595947266e-01 6.717168331146240234e+00 6.550205707550048828e+00 -2.358715236186981201e-02 1.102670002728700638e-02 2.061306762695312500e+01
2.765615284442901611e-01 1.982574224472045898e+00 3.741673660278320312e+01 4.165849304199218750e+01 1.048396873474121094e+01 4.341841220855712891e+00 3.538105392456054688e+01 -6.107785105705261230e-01 6.673932075500488281e+00 6.453801631927490234e+00 -4.628200456500053406e-02 8.788868039846420288e-02 2.061306762695312500e+01
2.828698754310607910e-01 1.898845672607421875e+00 3.656932067871093750e+01 4.165502929687500000e+01 1.105195331573486328e+01 -1.728821516036987305e+00 3.478049468994140625e+01 -6.781051754951477051e-01 6.435001850128173828e+00 6.257219791412353516e+00 -5.387565493583679199e-02 -4.076259955763816833e-02 2.061306762695312500e+01
2.891486585140228271e-01 1.838132143020629883e+00 3.589063262939453125e+01 4.050613403320312500e+01 1.143903732299804688e+01 3.514523983001708984e+00 3.384718704223632812e+01 -6.540288925170898438e-01 6.275323390960693359e+00 6.040528774261474609e+00 -4.416033625602722168e-02 5.238533392548561096e-02 2.061306762695312500e+01
2.953523397445678711e-01 1.785779833793640137e+00 3.495578765869140625e+01 3.990818023681640625e+01 1.207886695861816406e+01 4.623535156250000000e+00 3.287177276611328125e+01 -6.669680476188659668e-01 6.037462234497070312e+00 5.792871952056884766e+00 -8.924091607332229614e-02 6.209985911846160889e-02 2.061306762695312500e+01
3.016075491905212402e-01 1.738198280334472656e+00 3.540884780883789062e+01 3.998233413696289062e+01 1.038609409332275391e+01 2.774064540863037109e+00 3.315294647216796875e+01 -8.198453783988952637e-01 5.973886013031005859e+00 5.731965541839599609e+00 -7.766577601432800293e-02 4.234586283564567566e-02 2.061306762695312500e+01
3.079382479190826416e-01 1.660893559455871582e+00 3.402198410034179688e+01 3.824332809448242188e+01 8.104003906250000000e+00 3.025428533554077148e+00 3.140055847167968750e+01 -1.229651331901550293e+00 5.672588825225830078e+00 5.345788478851318359e+00 -1.319243758916854858e-01 2.830473147332668304e-02 2.061306762695312500e+01
3.142760396003723145e-01 1.648471951484680176e+00 3.388066864013671875e+01 3.794559478759765625e+01 8.675538063049316406e+00 2.065912008285522461e+00 3.106419372558593750e+01 -1.179417729377746582e+00 5.627490520477294922e+00 5.294763565063476562e+00 -1.613302677869796753e-01 3.460485860705375671e-02 2.061306762695312500e+01
3.205462992191314697e-01 1.594405889511108398e+00 3.365277099609375000e+01 3.722852325439453125e+01 8.825062751770019531e+00 3.755707979202270508e+00 3.056619644165039062e+01 -1.026203751564025879e+00 5.493591785430908203e+00 5.110351562500000000e+00 -1.270567029714584351e-01 5.498658493161201477e-02 2.061306762695312500e+01
3.268128037452697754e-01 1.566287517547607422e+00 3.318192291259765625e+01 3.725917816162109375e+01 8.039296150207519531e+00 2.617258787155151367e+00 3.018643951416015625e+01 -1.325325250625610352e+00 5.376968860626220703e+00 5.003308773040771484e+00 -1.783650964498519897e-01 3.740724548697471619e-02 2.061306762695312500e+01
3.331238031387329102e-01 1.508785009384155273e+00 3.210848999023437500e+01 3.571435165405273438e+01 8.364259719848632812e+00 2.595241069793701172e+00 2.877877807617187500e+01 -1.291307330131530762e+00 5.169577121734619141e+00 4.730786800384521484e+00 -1.728694438934326172e-01 4.516736045479774475e-02 2.061306762695312500e+01
3.394046723842620850e-01 1.516917824745178223e+00 3.297147750854492188e+01 3.665033721923828125e+01 7.753173351287841797e+00 4.038663864135742188e+00 2.946792984008789062e+01 -1.408841848373413086e+00 5.247332572937011719e+00 4.811809062957763672e+00 -2.089501470327377319e-01 7.514300942420959473e-02 2.061306762695312500e+01
3.456391692161560059e-01 1.480316996574401855e+00 3.242581558227539062e+01 3.593917083740234375e+01 8.501692771911621094e+00 4.242977619171142578e+00 2.867887306213378906e+01 -1.389259099960327148e+00 5.106040477752685547e+00 4.610213279724121094e+00 -1.948040127754211426e-01 7.496169954538345337e-02 2.061306762695312500e+01
3.518808186054229736e-01 1.459017992019653320e+00 3.239473724365234375e+01 3.601019287109375000e+01 9.364212989807128906e+00 6.937852382659912109e+00 2.850734901428222656e+01 -1.391906142234802246e+00 5.064427852630615234e+00 4.538113594055175781e+00 -1.827179193496704102e-01 9.344540536403656006e-02 2.061306762695312500e+01
3.582032322883605957e-01 1.418595433235168457e+00 3.177061271667480469e+01 3.522402191162109375e+01 7.818121910095214844e+00 4.812255382537841797e+00 2.776871681213378906e+01 -1.531188130378723145e+00 4.882878780364990234e+00 4.365663051605224609e+00 -2.038741707801818848e-01 9.263676404953002930e-02 2.061306762695312500e+01
3.645117878913879395e-01 1.420678734779357910e+00 3.213274383544921875e+01 3.555120849609375000e+01 9.194726943969726562e+00 6.320971488952636719e+00 2.802463150024414062e+01 -1.346131086349487305e+00 4.920896530151367188e+00 4.384748458862304688e+00 -1.687098294496536255e-01 9.827915579080581665e-02 2.061306762695312500e+01
3.707640767097473145e-01 1.417940020561218262e+00 3.225350952148437500e+01 3.535130691528320312e+01 7.630445003509521484e+00 7.943837642669677734e+00 2.759537315368652344e+01 -1.801323413848876953e+00 4.920113086700439453e+00 4.289640903472900391e+00 -2.302745282649993896e-01 1.144245341420173645e-01 2.061306762695312500e+01
3.770540952682495117e-01 1.410891413688659668e+00 3.218096160888671875e+01 3.535637664794921875e+01 7.980543613433837891e+00 8.454924583435058594e+00 2.747010421752929688e+01 -1.801698923110961914e+00 4.872341632843017578e+00 4.248113632202148438e+00 -2.487699538469314575e-01 1.254207193851470947e-01 2.061306762695312500e+01
3.833588361740112305e-01 1.414001107215881348e+00 3.302511596679687500e+01 3.616971588134765625e+01 7.170526981353759766e+00 1.161342048645019531e+01 2.795017242431640625e+01 -2.139676570892333984e+00 4.949007511138916016e+00 4.285160541534423828e+00 -2.994594871997833252e-01 1.572879552841186523e-01 2.061306762695312500e+01
3.896513879299163818e-01 1.382023215293884277e+00 3.284376907348632812e+01 3.610296249389648438e+01 8.462138175964355469e+00 1.396863460540771484e+01 2.766452217102050781e+01 -2.074207544326782227e+00 4.835291862487792969e+00 4.166188716888427734e+00 -2.806855738162994385e-01 1.604501754045486450e-01 2.061306762695312500e+01
3.958770036697387695e-01 1.428920030593872070e+00 3.407191467285156250e+01 3.718709182739257812e+01 8.004845619201660156e+00 1.596766090393066406e+01 2.843648147583007812e+01 -2.305914878845214844e+00 5.032210350036621094e+00 4.300284862518310547e+00 -3.054262399673461914e-01 2.053351849317550659e-01 2.061306762695312500e+01
4.021010994911193848e-01 1.425816059112548828e+00 3.446160125732421875e+01 3.765082168579101562e+01 8.476780891418457031e+00 1.648861312866210938e+01 2.866526794433593750e+01 -2.335716962814331055e+00 4.997231960296630859e+00 4.266706943511962891e+00 -3.042507767677307129e-01 1.969619393348693848e-01 2.061306762695312500e+01
