# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 78
1.886507123708724976e-01 3.712104320526123047e+00 4.781045150756835938e+01 5.542278671264648438e+01 1.369814968109130859e+01 -1.403939127922058105e+00 4.869699096679687500e+01 -1.706794351339340210e-01 1.112451267242431641e+01 1.147959136962890625e+01 3.907369077205657959e-02 -3.716997429728507996e-02 1.977903366088867188e+01
1.949081569910049438e-01 3.654897451400756836e+00 4.845256805419921875e+01 5.624942779541015625e+01 1.622186279296875000e+01 2.434145927429199219e+00 4.928646469116210938e+01 1.872164458036422729e-01 1.120169639587402344e+01 1.153535842895507812e+01 1.438806802034378052e-01 -2.756136097013950348e-02 1.977903366088867188e+01
2.011425346136093140e-01 3.473303794860839844e+00 4.713789749145507812e+01 5.411238861083984375e+01 1.626928329467773438e+01 1.483737468719482422e+00 4.745946884155273438e+01 3.918357491493225098e-01 1.062846279144287109e+01 1.081761837005615234e+01 1.180576160550117493e-01 3.948242962360382080e-02 1.977903366088867188e+01
2.073954045772552490e-01 3.342988967895507812e+00 4.585618591308593750e+01 5.277803421020507812e+01 1.210319042205810547e+01 4.086608886718750000e+00 4.609695053100585938e+01 -4.293187558650970459e-01 1.025021362304687500e+01 1.046459197998046875e+01 -1.757033914327621460e-02 9.497484564781188965e-02 1.977903366088867188e+01
2.137389332056045532e-01 3.107946157455444336e+00 4.396305847167968750e+01 5.043592834472656250e+01 1.252399635314941406e+01 6.189692616462707520e-01 4.384017181396484375e+01 -2.951772212982177734e-01 9.598450660705566406e+00 9.690025329589843750e+00 -4.354422166943550110e-02 -2.076503122225403786e-03 1.977903366088867188e+01
2.200330942869186401e-01 2.943011999130249023e+00 4.269198989868164062e+01 4.902145385742187500e+01 1.510732173919677734e+01 3.059476137161254883e+00 4.237225341796875000e+01 1.609011739492416382e-01 9.173923492431640625e+00 9.265791893005371094e+00 1.203164458274841309e-01 7.155969738960266113e-02 1.977903366088867188e+01
2.262930423021316528e-01 2.783501863479614258e+00 4.158185958862304688e+01 4.804551696777343750e+01 1.259685420989990234e+01 1.000176906585693359e+00 4.113639831542968750e+01 -4.046433269977569580e-01 8.694327354431152344e+00 8.743569374084472656e+00 -5.258934944868087769e-02 -1.277042087167501450e-02 1.977903366088867188e+01
2.325985133647918701e-01 2.697942256927490234e+00 4.046612548828125000e+01 4.675027847290039062e+01 1.381413459777832031e+01 7.396760940551757812e+00 4.004334259033203125e+01 -1.213828027248382568e-01 8.464315414428710938e+00 8.483141899108886719e+00 4.190795123577117920e-02 1.533812880516052246e-01 1.977903366088867188e+01
2.388891130685806274e-01 2.567004203796386719e+00 3.975397491455078125e+01 4.540017700195312500e+01 1.202741146087646484e+01 -1.133630037307739258e+00 3.884390258789062500e+01 -3.703295886516571045e-01 8.114454269409179688e+00 8.083834648132324219e+00 -1.592089887708425522e-03 -3.751005860976874828e-04 1.977903366088867188e+01
2.451218813657760620e-01 2.480691671371459961e+00 3.888691711425781250e+01 4.448524093627929688e+01 1.107566928863525391e+01 2.541647911071777344e+00 3.783791732788085938e+01 -6.150940060615539551e-01 7.843492031097412109e+00 7.776541709899902344e+00 -8.856706321239471436e-02 2.939536236226558685e-02 1.977903366088867188e+01
2.513737380504608154e-01 2.376261949539184570e+00 3.786500549316406250e+01 4.317390441894531250e+01 1.224353408813476562e+01 3.463860511779785156e+00 3.652157974243164062e+01 -2.792596518993377686e-01 7.541977405548095703e+00 7.402612209320068359e+00 -4.085389431565999985e-03 1.228339821100234985e-01 1.977903366088867188e+01
2.577070593833923340e-01 2.363230228424072266e+00 3.809322738647460938e+01 4.342503356933593750e+01 1.125907230377197266e+01 2.142323553562164307e-01 3.666139984130859375e+01 -6.121610999107360840e-01 7.545819282531738281e+00 7.405494213104248047e+00 -3.463878855109214783e-02 2.233362942934036255e-02 1.977903366088867188e+01
2.640204429626464844e-01 2.244616508483886719e+00 3.719009780883789062e+01 4.206766510009765625e+01 1.206710720062255859e+01 3.048181772232055664e+00 3.555338287353515625e+01 -3.739790320396423340e-01 7.216225624084472656e+00 7.016650676727294922e+00 -1.094023603945970535e-02 4.185116663575172424e-02 1.977903366088867188e+01
2.702898085117340088e-01 2.189407587051391602e+00 3.722120666503906250e+01 4.173143386840820312e+01 1.040369987487792969e+01 4.800275325775146484e+00 3.513092422485351562e+01 -7.927795648574829102e-01 7.088886737823486328e+00 6.819832324981689453e+00 -8.695268630981445312e-02 4.668758064508438110e-02 1.977903366088867188e+01
2.765615284442901611e-01 2.111275434494018555e+00 3.599271392822265625e+01 4.076336669921875000e+01 1.213893222808837891e+01 2.602321386337280273e+00 3.402873229980468750e+01 -4.368516504764556885e-01 6.798303127288818359e+00 6.542109966278076172e+00 -1.304475404322147369e-02 5.578829720616340637e-02 1.977903366088867188e+01
2.828698754310607910e-01 2.029944181442260742e+00 3.500154876708984375e+01 3.980383682250976562e+01 1.070888519287109375e+01 7.835301756858825684e-01 3.289943695068359375e+01 -8.303666710853576660e-01 6.552536010742187500e+00 6.297804355621337891e+00 -9.497401118278503418e-02 1.716423407196998596e-02 1.977903366088867188e+01
2.891486585140228271e-01 1.953455686569213867e+00 3.439579010009765625e+01 3.871665954589843750e+01 1.045315361022949219e+01 3.182325124740600586e+00 3.192319297790527344e+01 -8.036744594573974609e-01 6.309696674346923828e+00 5.999554634094238281e+00 -9.881422668695449829e-02 3.809923306107521057e-02 1.977903366088867188e+01
2.953523397445678711e-01 1.881191849708557129e+00 3.390363311767578125e+01 3.810853195190429688e+01 8.375781059265136719e+00 2.336144685745239258e+00 3.133110618591308594e+01 -1.162814140319824219e+00 6.118291378021240234e+00 5.775054931640625000e+00 -1.659408211708068848e-01 3.394568711519241333e-02 1.977903366088867188e+01
3.016075491905212402e-01 1.833520293235778809e+00 3.386322021484375000e+01 3.809762954711914062e+01 1.046528244018554688e+01 4.196441650390625000e+00 3.107237815856933594e+01 -1.004425287246704102e+00 6.044803142547607422e+00 5.634019374847412109e+00 -1.559232026338577271e-01 4.490592330694198608e-02 1.977903366088867188e+01
3.079382479190826416e-01 1.821895718574523926e+00 3.391040802001953125e+01 3.786730194091796875e+01 9.364073753356933594e+00 2.456336259841918945e+00 3.099227333068847656e+01 -9.623542428016662598e-01 6.020915985107421875e+00 5.610498905181884766e+00 -1.317460089921951294e-01 4.986407607793807983e-02 1.977903366088867188e+01
3.142760396003723145e-01 1.771422505378723145e+00 3.307112503051757812e+01 3.742912673950195312e+01 1.064050865173339844e+01 3.668120622634887695e+00 3.012187004089355469e+01 -9.423961043357849121e-01 5.810823917388916016e+00 5.407728672027587891e+00 -1.182920187711715698e-01 6.589999794960021973e-02 1.977903366088867188e+01
3.205462992191314697e-01 1.716736793518066406e+00 3.291207504272460938e+01 3.715272903442382812e+01 1.059699821472167969e+01 3.022193193435668945e+00 2.974039268493652344e+01 -1.027502775192260742e+00 5.689105987548828125e+00 5.250474929809570312e+00 -1.419230848550796509e-01 3.948920965194702148e-02 1.977903366088867188e+01
3.268128037452697754e-01 1.676217079162597656e+00 3.219213867187500000e+01 3.610290145874023438e+01 9.558508872985839844e+00 3.790297985076904297e+00 2.873295593261718750e+01 -1.148219466209411621e+00 5.533783435821533203e+00 5.042602062225341797e+00 -1.680906713008880615e-01 7.732205092906951904e-02 1.977903366088867188e+01
3.331238031387329102e-01 1.657189846038818359e+00 3.249352645874023438e+01 3.602596664428710938e+01 8.202388763427734375e+00 4.872220039367675781e+00 2.885238647460937500e+01 -1.354717493057250977e+00 5.514872550964355469e+00 4.981127738952636719e+00 -2.117706835269927979e-01 1.038242354989051819e-01 1.977903366088867188e+01
3.394046723842620850e-01 1.599753379821777344e+00 3.173974037170410156e+01 3.550018310546875000e+01 8.276471138000488281e+00 3.677098274230957031e+00 2.796758842468261719e+01 -1.479653358459472656e+00 5.296865463256835938e+00 4.770994186401367188e+00 -2.138220220804214478e-01 5.235935375094413757e-02 1.977903366088867188e+01
3.456391692161560059e-01 1.579710960388183594e+00 3.191504096984863281e+01 3.518092727661132812e+01 7.413287639617919922e+00 5.940211296081542969e+00 2.788637733459472656e+01 -1.532402634620666504e+00 5.286704540252685547e+00 4.719898700714111328e+00 -2.186757326126098633e-01 1.240911260247230530e-01 1.977903366088867188e+01
3.518808186054229736e-01 1.567610859870910645e+00 3.140615844726562500e+01 3.497962570190429688e+01 8.074141502380371094e+00 5.195962905883789062e+00 2.729308509826660156e+01 -1.595364570617675781e+00 5.200398921966552734e+00 4.603196620941162109e+00 -2.253244519233703613e-01 7.660512626171112061e-02 1.977903366088867188e+01
3.582032322883605957e-01 1.560658454895019531e+00 3.149594688415527344e+01 3.507870864868164062e+01 8.175564765930175781e+00 3.697103023529052734e+00 2.714356040954589844e+01 -1.739485979080200195e+00 5.197843074798583984e+00 4.571182727813720703e+00 -2.807375788688659668e-01 5.964571982622146606e-02 1.977903366088867188e+01
3.645117878913879395e-01 1.535623431205749512e+00 3.106634902954101562e+01 3.454768753051757812e+01 8.209821701049804688e+00 6.700485229492187500e+00 2.662190246582031250e+01 -1.647088050842285156e+00 5.073837757110595703e+00 4.448688983917236328e+00 -2.339918613433837891e-01 1.187651157379150391e-01 1.977903366088867188e+01
3.707640767097473145e-01 1.503042221069335938e+00 3.096308135986328125e+01 3.444006347656250000e+01 7.766173362731933594e+00 8.195943832397460938e+00 2.625619697570800781e+01 -1.902786254882812500e+00 4.992880344390869141e+00 4.338977813720703125e+00 -2.923207581043243408e-01 1.236107498407363892e-01 1.977903366088867188e+01
3.770540952682495117e-01 1.509888052940368652e+00 3.126420783996582031e+01 3.427058792114257812e+01 7.364958763122558594e+00 7.852367401123046875e+00 2.615355873107910156e+01 -1.977371215820312500e+00 5.016379356384277344e+00 4.282144069671630859e+00 -2.946396172046661377e-01 1.212530657649040222e-01 1.977903366088867188e+01
3.833588361740112305e-01 1.505678653717041016e+00 3.166206169128417969e+01 3.473839950561523438e+01 7.244351387023925781e+00 9.981186866760253906e+00 2.640257263183593750e+01 -2.075120687484741211e+00 5.055795192718505859e+00 4.282740592956542969e+00 -3.034350574016571045e-01 1.514703482389450073e-01 1.977903366088867188e+01
3.896513879299163818e-01 1.524149417877197266e+00 3.228047943115234375e+01 3.545368576049804688e+01 8.079865455627441406e+00 1.355591297149658203e+01 2.677055931091308594e+01 -2.167157649993896484e+00 5.087442398071289062e+00 4.329786777496337891e+00 -3.088793754577636719e-01 1.756640821695327759e-01 1.977903366088867188e+01
3.958770036697387695e-01 1.508508801460266113e+00 3.290275192260742188e+01 3.623436355590820312e+01 8.070582389831542969e+00 1.649192428588867188e+01 2.707987022399902344e+01 -2.392518520355224609e+00 5.111527442932128906e+00 4.291015625000000000e+00 -3.201435804367065430e-01 2.366200089454650879e-01 1.977903366088867188e+01
4.021010994911193848e-01 1.523935675621032715e+00 3.333459854125976562e+01 3.614889907836914062e+01 6.902350902557373047e+00 1.554041671752929688e+01 2.704261589050292969e+01 -2.587657451629638672e+00 5.144768714904785156e+00 4.221063137054443359e+00 -3.569101989269256592e-01 1.987412869930267334e-01 1.977903366088867188e+01
