# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 144
1.321490257978439331e-01 6.217061042785644531e+00 6.981978607177734375e+01 8.092081451416015625e+01 2.012314414978027344e+01 4.392759323120117188e+00 7.330112457275390625e+01 8.183889389038085938e-01 1.837910652160644531e+01 1.954803085327148438e+01 3.095926940441131592e-01 6.429751962423324585e-02 2.066473579406738281e+01
1.384563297033309937e-01 5.897423744201660156e+00 6.830427551269531250e+01 7.889592742919921875e+01 2.435133743286132812e+01 9.794954299926757812e+00 7.143788909912109375e+01 1.473012208938598633e+00 1.763905906677246094e+01 1.864698219299316406e+01 4.447136521339416504e-01 7.116456329822540283e-02 2.066473579406738281e+01
1.446497291326522827e-01 5.389009952545166016e+00 6.267121124267578125e+01 7.229953765869140625e+01 1.871775245666503906e+01 -7.988507151603698730e-01 6.524131774902343750e+01 7.015067338943481445e-01 1.597641754150390625e+01 1.678813743591308594e+01 1.611206382513046265e-01 -6.544233113527297974e-02 2.066473579406738281e+01
1.508535146713256836e-01 4.886688232421875000e+00 6.011353683471679688e+01 7.009008789062500000e+01 2.037349700927734375e+01 1.921409606933593750e+00 6.271023178100585938e+01 8.797366023063659668e-01 1.475514507293701172e+01 1.559073066711425781e+01 3.729307055473327637e-01 5.857937969267368317e-03 2.066473579406738281e+01
1.571729034185409546e-01 4.491587162017822266e+00 5.765046691894531250e+01 6.651097106933593750e+01 1.673685264587402344e+01 7.181390285491943359e+00 5.967581176757812500e+01 2.388772666454315186e-01 1.372483253479003906e+01 1.442785549163818359e+01 2.202605009078979492e-01 9.690547734498977661e-02 2.066473579406738281e+01
1.635417938232421875e-01 4.338443756103515625e+00 5.595296096801757812e+01 6.553414916992187500e+01 1.895849800109863281e+01 -7.145286798477172852e-01 5.817255401611328125e+01 5.969089269638061523e-01 1.327138900756835938e+01 1.397617912292480469e+01 1.974083483219146729e-01 -5.910226702690124512e-02 2.066473579406738281e+01
1.698256134986877441e-01 4.113454818725585938e+00 5.461283493041992188e+01 6.350593185424804688e+01 2.038838386535644531e+01 3.396242380142211914e+00 5.644489669799804688e+01 9.520784020423889160e-01 1.268196105957031250e+01 1.328169918060302734e+01 2.680315673351287842e-01 -2.198060043156147003e-03 2.066473579406738281e+01
1.761013567447662354e-01 3.784068107604980469e+00 5.275593566894531250e+01 6.076454544067382812e+01 1.672507286071777344e+01 -3.846536636352539062e+00 5.414710617065429688e+01 6.022536158561706543e-01 1.186360931396484375e+01 1.235240364074707031e+01 2.097037732601165771e-01 -1.219383701682090759e-01 2.066473579406738281e+01
1.823998540639877319e-01 3.657273769378662109e+00 5.007579421997070312e+01 5.845775985717773438e+01 1.993689155578613281e+01 6.450712680816650391e+00 5.143320083618164062e+01 9.293308258056640625e-01 1.127095985412597656e+01 1.176177978515625000e+01 2.299084365367889404e-01 8.384913206100463867e-02 2.066473579406738281e+01
1.886507123708724976e-01 3.545482635498046875e+00 5.067601013183593750e+01 5.812522506713867188e+01 1.696156501770019531e+01 4.773488342761993408e-01 5.151271438598632812e+01 5.701221227645874023e-01 1.117937564849853516e+01 1.152511501312255859e+01 1.637477129697799683e-01 -1.786539703607559204e-02 2.066473579406738281e+01
1.949081569910049438e-01 3.368680000305175781e+00 4.965221405029296875e+01 5.701739883422851562e+01 1.589528274536132812e+01 4.924469947814941406e+00 5.036914443969726562e+01 3.083683550357818604e-01 1.073982238769531250e+01 1.105374622344970703e+01 1.540710628032684326e-01 1.099514737725257874e-01 2.066473579406738281e+01
2.011425346136093140e-01 3.274755716323852539e+00 4.848005676269531250e+01 5.541481018066406250e+01 1.313537693023681641e+01 1.300205945968627930e+00 4.887547302246093750e+01 -1.825285404920578003e-01 1.039004993438720703e+01 1.058972740173339844e+01 -2.178360335528850555e-02 -6.430707406252622604e-03 2.066473579406738281e+01
2.073954045772552490e-01 3.085775375366210938e+00 4.677778244018554688e+01 5.399114608764648438e+01 1.418894481658935547e+01 -3.521766185760498047e+00 4.719822692871093750e+01 -1.161570008844137192e-02 9.925660133361816406e+00 1.017979145050048828e+01 9.329735487699508667e-02 -6.644959002733230591e-02 2.066473579406738281e+01
2.137389332056045532e-01 2.873578548431396484e+00 4.400309753417968750e+01 5.080702972412109375e+01 1.151682186126708984e+01 8.898705244064331055e-01 4.410788345336914062e+01 -5.787795782089233398e-01 9.124625205993652344e+00 9.315704345703125000e+00 -7.643114030361175537e-02 -4.375421255826950073e-02 2.066473579406738281e+01
2.200330942869186401e-01 2.780406713485717773e+00 4.434972763061523438e+01 5.012921524047851562e+01 1.176684093475341797e+01 3.343114614486694336e+00 4.391620254516601562e+01 -2.829549908638000488e-01 8.979402542114257812e+00 9.035997390747070312e+00 7.848875597119331360e-03 4.965711012482643127e-02 2.066473579406738281e+01
2.262930423021316528e-01 2.589732170104980469e+00 4.164078521728515625e+01 4.827780914306640625e+01 1.469313621520996094e+01 4.391995906829833984e+00 4.154733657836914062e+01 1.650259271264076233e-02 8.346248626708984375e+00 8.482183456420898438e+00 3.533178940415382385e-02 5.898994952440261841e-02 2.066473579406738281e+01
2.325985133647918701e-01 2.491074800491333008e+00 4.226113891601562500e+01 4.863153457641601562e+01 1.376199626922607422e+01 6.871201992034912109e+00 4.183749389648437500e+01 -3.181986212730407715e-01 8.261323928833007812e+00 8.314805984497070312e+00 -3.308931831270456314e-03 1.033943817019462585e-01 2.066473579406738281e+01
2.388891130685806274e-01 2.398340702056884766e+00 4.025231933593750000e+01 4.647476196289062500e+01 1.456853961944580078e+01 2.850249528884887695e+00 3.969636154174804688e+01 3.758361795917153358e-03 7.764858245849609375e+00 7.793642520904541016e+00 4.332371056079864502e-02 2.798579633235931396e-02 2.066473579406738281e+01
2.451218813657760620e-01 2.336372613906860352e+00 4.058831787109375000e+01 4.600111770629882812e+01 1.154748821258544922e+01 3.217072725296020508e+00 3.954212188720703125e+01 -4.721440076828002930e-01 7.730639934539794922e+00 7.672118186950683594e+00 2.083657309412956238e-03 3.153388574719429016e-02 2.066473579406738281e+01
2.513737380504608154e-01 2.248488903045654297e+00 3.970390319824218750e+01 4.517187118530273438e+01 1.187839317321777344e+01 2.561401844024658203e+00 3.851938629150390625e+01 -5.426516532897949219e-01 7.466575622558593750e+00 7.383595466613769531e+00 -1.777844130992889404e-02 4.972201585769653320e-02 2.066473579406738281e+01
2.577070593833923340e-01 2.158906221389770508e+00 3.815139770507812500e+01 4.351951217651367188e+01 1.208918666839599609e+01 1.478750705718994141e+00 3.680154037475585938e+01 -4.052647352218627930e-01 7.107015132904052734e+00 6.986471176147460938e+00 -4.347721487283706665e-02 4.733899608254432678e-02 2.066473579406738281e+01
2.640204429626464844e-01 2.078238725662231445e+00 3.756924819946289062e+01 4.281818771362304688e+01 1.085833168029785156e+01 3.930887460708618164e+00 3.611114120483398438e+01 -7.186391353607177734e-01 6.874311923980712891e+00 6.726172924041748047e+00 -6.961375474929809570e-02 5.984180793166160583e-02 2.066473579406738281e+01
2.702898085117340088e-01 2.006801366806030273e+00 3.716439819335937500e+01 4.177481842041015625e+01 1.165115547180175781e+01 3.896524906158447266e+00 3.532871627807617188e+01 -3.811376392841339111e-01 6.681542396545410156e+00 6.491681575775146484e+00 -4.607346840202808380e-03 6.060617417097091675e-02 2.066473579406738281e+01
2.765615284442901611e-01 1.943796396255493164e+00 3.664197540283203125e+01 4.126547622680664062e+01 1.022871875762939453e+01 3.228588342666625977e+00 3.455521392822265625e+01 -8.568834066390991211e-01 6.521615028381347656e+00 6.222247600555419922e+00 -1.418251097202301025e-01 6.477185338735580444e-02 2.066473579406738281e+01
2.828698754310607910e-01 1.894306898117065430e+00 3.585884857177734375e+01 4.037366867065429688e+01 1.028623867034912109e+01 7.592483758926391602e-01 3.377489089965820312e+01 -6.778520941734313965e-01 6.340249061584472656e+00 6.083582878112792969e+00 -6.603849679231643677e-02 4.556150175631046295e-03 2.066473579406738281e+01
2.891486585140228271e-01 1.812704801559448242e+00 3.520100784301757812e+01 3.948464202880859375e+01 1.020100212097167969e+01 1.894038677215576172e+00 3.277888870239257812e+01 -7.659275531768798828e-01 6.107376098632812500e+00 5.803503036499023438e+00 -8.010403066873550415e-02 2.294496819376945496e-02 2.066473579406738281e+01
2.953523397445678711e-01 1.756000995635986328e+00 3.536249160766601562e+01 3.948976516723632812e+01 1.114372730255126953e+01 2.160366296768188477e+00 3.276116180419921875e+01 -5.650209188461303711e-01 5.988213539123535156e+00 5.673100471496582031e+00 -1.948883384466171265e-02 4.842542111873626709e-02 2.066473579406738281e+01
3.016075491905212402e-01 1.720726132392883301e+00 3.450685882568359375e+01 3.898558044433593750e+01 9.819723129272460938e+00 3.990982770919799805e+00 3.199019050598144531e+01 -1.030742168426513672e+00 5.838580608367919922e+00 5.504766464233398438e+00 -1.531662493944168091e-01 5.057045444846153259e-02 2.066473579406738281e+01
3.079382479190826416e-01 1.672370791435241699e+00 3.406270980834960938e+01 3.831321716308593750e+01 1.003806877136230469e+01 3.093141555786132812e+00 3.140926933288574219e+01 -8.409367799758911133e-01 5.679495811462402344e+00 5.357904911041259766e+00 -1.023566275835037231e-01 5.610999837517738342e-02 2.066473579406738281e+01
3.142760396003723145e-01 1.631059885025024414e+00 3.373274230957031250e+01 3.769255447387695312e+01 7.862649440765380859e+00 1.698328971862792969e+00 3.072854232788085938e+01 -1.235765099525451660e+00 5.558040142059326172e+00 5.156993389129638672e+00 -1.849729120731353760e-01 4.039290547370910645e-02 2.066473579406738281e+01
3.205462992191314697e-01 1.609168052673339844e+00 3.349675369262695312e+01 3.759153747558593750e+01 9.359841346740722656e+00 2.740031719207763672e+00 3.037899017333984375e+01 -1.098003625869750977e+00 5.521982669830322266e+00 5.115150451660156250e+00 -1.364854127168655396e-01 8.689501881599426270e-02 2.066473579406738281e+01
3.268128037452697754e-01 1.581428289413452148e+00 3.372773742675781250e+01 3.749428176879882812e+01 7.859694004058837891e+00 3.355739355087280273e+00 3.026829910278320312e+01 -1.472862601280212402e+00 5.471892356872558594e+00 4.998059749603271484e+00 -2.104605287313461304e-01 1.758332550525665283e-02 2.066473579406738281e+01
3.331238031387329102e-01 1.530444025993347168e+00 3.294323348999023438e+01 3.651975631713867188e+01 8.793457031250000000e+00 4.603529453277587891e+00 2.931561470031738281e+01 -1.320542812347412109e+00 5.280680179595947266e+00 4.777396678924560547e+00 -1.978034973144531250e-01 6.032034382224082947e-02 2.066473579406738281e+01
3.394046723842620850e-01 1.488315939903259277e+00 3.254750823974609375e+01 3.602016448974609375e+01 7.294251918792724609e+00 2.865173816680908203e+00 2.890458679199218750e+01 -1.401769876480102539e+00 5.139236450195312500e+00 4.676671504974365234e+00 -1.878043860197067261e-01 6.741149723529815674e-02 2.066473579406738281e+01
3.456391692161560059e-01 1.499929428100585938e+00 3.292518997192382812e+01 3.634107971191406250e+01 8.365275382995605469e+00 3.742651939392089844e+00 2.905843544006347656e+01 -1.413520932197570801e+00 5.196554660797119141e+00 4.692217826843261719e+00 -1.708053499460220337e-01 5.247313901782035828e-02 2.066473579406738281e+01
3.518808186054229736e-01 1.443773388862609863e+00 3.216184616088867188e+01 3.589743423461914062e+01 9.203437805175781250e+00 5.653434276580810547e+00 2.822739982604980469e+01 -1.384677410125732422e+00 5.015107631683349609e+00 4.498804569244384766e+00 -1.825762987136840820e-01 9.455238282680511475e-02 2.066473579406738281e+01
3.582032322883605957e-01 1.438694715499877930e+00 3.220571899414062500e+01 3.543134689331054688e+01 7.252977371215820312e+00 5.057585716247558594e+00 2.788478279113769531e+01 -1.678600311279296875e+00 4.961282253265380859e+00 4.407895088195800781e+00 -2.220411300659179688e-01 1.024588346481323242e-01 2.066473579406738281e+01
3.645117878913879395e-01 1.413052201271057129e+00 3.202546691894531250e+01 3.529011917114257812e+01 7.708413600921630859e+00 6.605429649353027344e+00 2.754395866394042969e+01 -1.685258269309997559e+00 4.864960670471191406e+00 4.280683517456054688e+00 -2.279067635536193848e-01 1.104028970003128052e-01 2.066473579406738281e+01
3.707640767097473145e-01 1.419797897338867188e+00 3.236574554443359375e+01 3.565089035034179688e+01 7.442015647888183594e+00 6.994059085845947266e+00 2.773001098632812500e+01 -1.750345706939697266e+00 4.903421878814697266e+00 4.305124759674072266e+00 -2.337699830532073975e-01 1.248615533113479614e-01 2.066473579406738281e+01
3.770540952682495117e-01 1.405020833015441895e+00 3.224911117553710938e+01 3.524338150024414062e+01 7.072294712066650391e+00 7.580660343170166016e+00 2.729953384399414062e+01 -1.864398002624511719e+00 4.872347831726074219e+00 4.232336521148681641e+00 -2.389374524354934692e-01 1.391887664794921875e-01 2.066473579406738281e+01
3.833588361740112305e-01 1.402596116065979004e+00 3.250418090820312500e+01 3.572162628173828125e+01 7.955851078033447266e+00 1.142687511444091797e+01 2.744333648681640625e+01 -1.960401535034179688e+00 4.847257614135742188e+00 4.181486606597900391e+00 -2.712271809577941895e-01 1.777281612157821655e-01 2.066473579406738281e+01
3.896513879299163818e-01 1.422181725502014160e+00 3.302114105224609375e+01 3.621625900268554688e+01 9.048286437988281250e+00 1.313941478729248047e+01 2.768294334411621094e+01 -1.852026939392089844e+00 4.929167270660400391e+00 4.199777126312255859e+00 -2.617797255516052246e-01 1.893405914306640625e-01 2.066473579406738281e+01
3.958770036697387695e-01 1.410985827445983887e+00 3.360173416137695312e+01 3.693661117553710938e+01 7.385065078735351562e+00 1.499111461639404297e+01 2.789955711364746094e+01 -2.411264181137084961e+00 4.929697990417480469e+00 4.192805767059326172e+00 -3.066568672657012939e-01 2.145763188600540161e-01 2.066473579406738281e+01
4.021010994911193848e-01 1.419565558433532715e+00 3.447470474243164062e+01 3.755430221557617188e+01 7.835630893707275391e+00 1.742503547668457031e+01 2.832671928405761719e+01 -2.517718315124511719e+00 5.026904582977294922e+00 4.214937210083007812e+00 -3.245693743228912354e-01 2.358946204185485840e-01 2.066473579406738281e+01
