# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 49
6.949992477893829346e-02 1.529831123352050781e+01 1.373787689208984375e+02 1.635758819580078125e+02 5.685990905761718750e+01 3.950270462036132812e+01 1.487891082763671875e+02 4.678905010223388672e+00 4.334842681884765625e+01 4.718809127807617188e+01 1.365091443061828613e+00 1.307159185409545898e+00 2.057298851013183594e+01
7.558133453130722046e-02 1.319011497497558594e+01 1.231145858764648438e+02 1.458109893798828125e+02 6.303502273559570312e+01 -2.563673400878906250e+01 1.329458923339843750e+02 7.057663917541503906e+00 3.773815917968750000e+01 4.097377777099609375e+01 2.002861976623535156e+00 -8.021757602691650391e-01 2.057298851013183594e+01
8.196274191141128540e-02 1.206153392791748047e+01 1.137579193115234375e+02 1.342272796630859375e+02 3.867525863647460938e+01 3.717128753662109375e+00 1.223907928466796875e+02 2.642924547195434570e+00 3.462144088745117188e+01 3.740302276611328125e+01 7.663334608078002930e-01 5.006239190697669983e-02 2.057298851013183594e+01
8.830232173204421997e-02 1.098325061798095703e+01 1.046178207397460938e+02 1.248017807006835938e+02 3.860086822509765625e+01 3.005729019641876221e-01 1.129656753540039062e+02 2.455976963043212891e+00 3.121951293945312500e+01 3.405035781860351562e+01 7.977674603462219238e-01 2.248086035251617432e-02 2.057298851013183594e+01
9.435217082500457764e-02 9.538003921508789062e+00 9.593434906005859375e+01 1.129569702148437500e+02 4.596350097656250000e+01 8.864042282104492188e+00 1.028145980834960938e+02 4.710083961486816406e+00 2.762764739990234375e+01 2.982859611511230469e+01 1.310335636138916016e+00 9.542686492204666138e-02 2.057298851013183594e+01
1.005600690841674805e-01 8.565882682800292969e+00 8.599102783203125000e+01 1.021623306274414062e+02 3.587620162963867188e+01 7.432499408721923828e+00 9.233853149414062500e+01 2.764122486114501953e+00 2.460982131958007812e+01 2.670083618164062500e+01 8.959406614303588867e-01 2.656291723251342773e-01 2.057298851013183594e+01
1.070138886570930481e-01 7.850726604461669922e+00 8.305360412597656250e+01 9.706710052490234375e+01 2.509337806701660156e+01 -3.121015548706054688e+00 8.837135314941406250e+01 1.444192409515380859e+00 2.297011184692382812e+01 2.469516754150390625e+01 4.499157965183258057e-01 -1.298822611570358276e-01 2.057298851013183594e+01
1.134273484349250793e-01 7.294541835784912109e+00 7.952788543701171875e+01 9.368962097167968750e+01 2.742489242553710938e+01 1.285820770263671875e+01 8.480253601074218750e+01 1.531405091285705566e+00 2.166645622253417969e+01 2.330061340332031250e+01 4.293364286422729492e-01 3.692519366741180420e-01 2.057298851013183594e+01
1.196089535951614380e-01 6.845978260040283203e+00 7.599736022949218750e+01 8.891865539550781250e+01 2.583291816711425781e+01 2.418154239654541016e+00 8.057473754882812500e+01 1.558217883110046387e+00 2.033299255371093750e+01 2.181116485595703125e+01 3.507623076438903809e-01 4.136796668171882629e-02 2.057298851013183594e+01
1.257804334163665771e-01 6.649950504302978516e+00 7.406851959228515625e+01 8.731773376464843750e+01 2.987063407897949219e+01 1.823241615295410156e+01 7.868006896972656250e+01 1.937848687171936035e+00 1.966578102111816406e+01 2.110939598083496094e+01 6.401653885841369629e-01 3.963595628738403320e-01 2.057298851013183594e+01
1.321490257978439331e-01 6.161415576934814453e+00 6.987916564941406250e+01 8.117137908935546875e+01 2.074752807617187500e+01 -4.192678451538085938e+00 7.349851989746093750e+01 8.446544408798217773e-01 1.831152534484863281e+01 1.948722648620605469e+01 4.542938172817230225e-01 -1.354551613330841064e-01 2.057298851013183594e+01
1.384563297033309937e-01 5.638825416564941406e+00 6.545483398437500000e+01 7.622097778320312500e+01 2.413622283935546875e+01 1.104722690582275391e+01 6.870820617675781250e+01 1.373751878738403320e+00 1.691251564025878906e+01 1.796329498291015625e+01 3.580964505672454834e-01 1.720824539661407471e-01 2.057298851013183594e+01
1.446497291326522827e-01 5.418610095977783203e+00 6.383553695678710938e+01 7.480570220947265625e+01 2.364692878723144531e+01 -3.004578590393066406e+00 6.720162200927734375e+01 1.389047384262084961e+00 1.607417869567871094e+01 1.712125205993652344e+01 4.057514667510986328e-01 -1.592785269021987915e-01 2.057298851013183594e+01
1.508535146713256836e-01 5.028749942779541016e+00 6.136392211914062500e+01 7.202719116210937500e+01 2.439541435241699219e+01 7.621149063110351562e+00 6.432451629638671875e+01 1.338229775428771973e+00 1.517954254150390625e+01 1.610920715332031250e+01 4.634450972080230713e-01 9.128940850496292114e-02 2.057298851013183594e+01
1.571729034185409546e-01 4.486345291137695312e+00 5.584539413452148438e+01 6.511529541015625000e+01 1.547680187225341797e+01 6.414699554443359375e+00 5.814643096923828125e+01 -3.382208198308944702e-02 1.351863098144531250e+01 1.425075435638427734e+01 3.407699614763259888e-02 8.149331808090209961e-02 2.057298851013183594e+01
1.635417938232421875e-01 4.163029193878173828e+00 5.434631729125976562e+01 6.362229537963867188e+01 2.107041549682617188e+01 4.769475936889648438e+00 5.659513473510742188e+01 1.113897800445556641e+00 1.273758125305175781e+01 1.342389678955078125e+01 3.652267158031463623e-01 1.000109985470771790e-01 2.057298851013183594e+01
1.698256134986877441e-01 4.010768413543701172e+00 5.318049240112304688e+01 6.203231430053710938e+01 1.970164871215820312e+01 2.200081586837768555e+00 5.500400543212890625e+01 7.373592853546142578e-01 1.232610607147216797e+01 1.292086887359619141e+01 2.717978060245513916e-01 -6.989229004830121994e-03 2.057298851013183594e+01
1.761013567447662354e-01 3.899198055267333984e+00 5.377804946899414062e+01 6.245920944213867188e+01 1.789817047119140625e+01 -3.533458948135375977e+00 5.544804382324218750e+01 5.899934172630310059e-01 1.224220752716064453e+01 1.280811309814453125e+01 2.665695846080780029e-01 -1.144014969468116760e-01 2.057298851013183594e+01
1.823998540639877319e-01 3.756578445434570312e+00 5.143360519409179688e+01 5.980537796020507812e+01 1.407774162292480469e+01 3.077589750289916992e+00 5.286676025390625000e+01 -2.434619665145874023e-01 1.169738674163818359e+01 1.213946723937988281e+01 -3.658265992999076843e-02 1.685471832752227783e-02 2.057298851013183594e+01
1.886507123708724976e-01 3.476685047149658203e+00 4.864153671264648438e+01 5.614864349365234375e+01 1.871026039123535156e+01 4.899280071258544922e+00 4.961105728149414062e+01 7.970489263534545898e-01 1.074625396728515625e+01 1.112431430816650391e+01 2.348998188972473145e-01 -8.620920707471668720e-04 2.057298851013183594e+01
1.949081569910049438e-01 3.376191377639770508e+00 4.809773635864257812e+01 5.553213882446289062e+01 1.551218986511230469e+01 4.898488044738769531e+00 4.895367050170898438e+01 1.928685307502746582e-01 1.059277057647705078e+01 1.096198463439941406e+01 1.131039783358573914e-01 1.032431349158287048e-01 2.057298851013183594e+01
2.011425346136093140e-01 3.180416345596313477e+00 4.669282913208007812e+01 5.359408569335937500e+01 1.422139930725097656e+01 -1.157311558723449707e+00 4.711687469482421875e+01 6.711123045533895493e-03 1.005290985107421875e+01 1.027057266235351562e+01 3.378410125151276588e-03 -8.443310111761093140e-02 2.057298851013183594e+01
2.073954045772552490e-01 3.081342697143554688e+00 4.565109252929687500e+01 5.249732589721679688e+01 1.147300529479980469e+01 5.452864170074462891e+00 4.603382492065429688e+01 -5.128119587898254395e-01 9.789050102233886719e+00 9.999158859252929688e+00 -8.283409476280212402e-02 8.080992102622985840e-02 2.057298851013183594e+01
2.137389332056045532e-01 2.892519235610961914e+00 4.489558792114257812e+01 5.163276290893554688e+01 1.697446441650390625e+01 3.287488698959350586e+00 4.511116409301757812e+01 5.257393717765808105e-01 9.262277603149414062e+00 9.455204963684082031e+00 1.767642647027969360e-01 7.164340466260910034e-02 2.057298851013183594e+01
2.200330942869186401e-01 2.689346551895141602e+00 4.277846527099609375e+01 4.842457580566406250e+01 1.169157791137695312e+01 1.111114695668220520e-01 4.248014831542968750e+01 -1.449311822652816772e-01 8.632456779479980469e+00 8.696642875671386719e+00 3.045229613780975342e-02 2.819419279694557190e-02 2.057298851013183594e+01
2.262930423021316528e-01 2.641279697418212891e+00 4.229225540161132812e+01 4.870998001098632812e+01 1.347398948669433594e+01 -5.149345993995666504e-01 4.217405319213867188e+01 -1.235657930374145508e-01 8.481821060180664062e+00 8.612236022949218750e+00 4.684675484895706177e-02 -5.067204684019088745e-02 2.057298851013183594e+01
2.325985133647918701e-01 2.477395534515380859e+00 4.148923110961914062e+01 4.747014999389648438e+01 1.584178256988525391e+01 5.907713890075683594e+00 4.107907867431640625e+01 3.131212294101715088e-01 8.116765022277832031e+00 8.186063766479492188e+00 1.171884536743164062e-01 1.168817281723022461e-01 2.057298851013183594e+01
2.388891130685806274e-01 2.428117990493774414e+00 4.055473327636718750e+01 4.622369003295898438e+01 1.341827869415283203e+01 -1.165811538696289062e+00 3.987557601928710938e+01 1.309449784457683563e-02 7.929234027862548828e+00 7.937315940856933594e+00 5.142838135361671448e-02 -5.156924575567245483e-02 2.057298851013183594e+01
2.451218813657760620e-01 2.306214094161987305e+00 3.936396408081054688e+01 4.515531158447265625e+01 1.379470539093017578e+01 2.417828321456909180e+00 3.859370803833007812e+01 -5.695385485887527466e-02 7.497505187988281250e+00 7.493077278137207031e+00 3.008791431784629822e-02 6.243952736258506775e-02 2.057298851013183594e+01
2.513737380504608154e-01 2.215708971023559570e+00 3.898381042480468750e+01 4.429913330078125000e+01 1.131592178344726562e+01 2.675888299942016602e+00 3.786872863769531250e+01 -5.230807662010192871e-01 7.326073646545410156e+00 7.243479251861572266e+00 -6.189917027950286865e-02 3.859272226691246033e-02 2.057298851013183594e+01
2.577070593833923340e-01 2.161646842956542969e+00 3.871901702880859375e+01 4.390588760375976562e+01 1.171754455566406250e+01 3.709434747695922852e+00 3.749426269531250000e+01 -3.849665522575378418e-01 7.153955459594726562e+00 7.106276035308837891e+00 -1.333876419812440872e-02 6.665454059839248657e-02 2.057298851013183594e+01
2.640204429626464844e-01 2.102196455001831055e+00 3.787306594848632812e+01 4.324219894409179688e+01 1.326788711547851562e+01 2.639053106307983398e+00 3.662850189208984375e+01 -2.060426473617553711e-01 7.004701614379882812e+00 6.893597126007080078e+00 -2.082921750843524933e-02 5.349098891019821167e-02 2.057298851013183594e+01
2.702898085117340088e-01 2.028155803680419922e+00 3.746466064453125000e+01 4.208770751953125000e+01 1.140437602996826172e+01 2.633164644241333008e+00 3.575817108154296875e+01 -4.571274220943450928e-01 6.798543930053710938e+00 6.609454631805419922e+00 -7.202834356576204300e-03 4.696100205183029175e-02 2.057298851013183594e+01
2.765615284442901611e-01 1.938260436058044434e+00 3.672392272949218750e+01 4.125521469116210938e+01 9.572916984558105469e+00 3.307979345321655273e+00 3.488095474243164062e+01 -8.003698587417602539e-01 6.536609649658203125e+00 6.325001716613769531e+00 -9.633612632751464844e-02 6.234814599156379700e-02 2.057298851013183594e+01
2.828698754310607910e-01 1.892336130142211914e+00 3.606701660156250000e+01 4.075769424438476562e+01 1.027901935577392578e+01 9.543342590332031250e-01 3.413792419433593750e+01 -7.042964696884155273e-01 6.373551368713378906e+00 6.142728805541992188e+00 -7.745887339115142822e-02 2.253663912415504456e-02 2.057298851013183594e+01
2.891486585140228271e-01 1.834647536277770996e+00 3.568704223632812500e+01 4.056501388549804688e+01 1.044918060302734375e+01 3.730997562408447266e+00 3.377391815185546875e+01 -8.313128352165222168e-01 6.222208499908447266e+00 6.027002811431884766e+00 -8.243484795093536377e-02 4.673710465431213379e-02 2.057298851013183594e+01
2.953523397445678711e-01 1.776345610618591309e+00 3.500199127197265625e+01 3.907982254028320312e+01 9.543666839599609375e+00 1.693349838256835938e+00 3.256488418579101562e+01 -8.375688195228576660e-01 6.050813674926757812e+00 5.728601455688476562e+00 -1.007918715476989746e-01 1.978262886404991150e-02 2.057298851013183594e+01
3.016075491905212402e-01 1.719588875770568848e+00 3.439953994750976562e+01 3.869517517089843750e+01 1.019697189331054688e+01 3.081893444061279297e+00 3.189641571044921875e+01 -7.888958454132080078e-01 5.873720169067382812e+00 5.551204204559326172e+00 -1.133213564753532410e-01 5.939621105790138245e-02 2.057298851013183594e+01
3.079382479190826416e-01 1.692836165428161621e+00 3.459022903442382812e+01 3.861575317382812500e+01 9.979087829589843750e+00 2.374439001083374023e+00 3.188072204589843750e+01 -9.032855033874511719e-01 5.775326728820800781e+00 5.441526412963867188e+00 -1.135465800762176514e-01 2.448807843029499054e-02 2.057298851013183594e+01
3.142760396003723145e-01 1.652466654777526855e+00 3.404812240600585938e+01 3.825378036499023438e+01 9.491652488708496094e+00 3.659586906433105469e+00 3.140696907043457031e+01 -1.090326070785522461e+00 5.668698310852050781e+00 5.317667007446289062e+00 -1.468014121055603027e-01 5.382240936160087585e-02 2.057298851013183594e+01
3.205462992191314697e-01 1.592050075531005859e+00 3.345631027221679688e+01 3.707527160644531250e+01 8.483463287353515625e+00 2.909384965896606445e+00 3.037965202331542969e+01 -1.077608585357666016e+00 5.491250514984130859e+00 5.130442142486572266e+00 -1.194864213466644287e-01 3.955125436186790466e-02 2.057298851013183594e+01
3.268128037452697754e-01 1.552246928215026855e+00 3.305560302734375000e+01 3.686383438110351562e+01 9.131576538085937500e+00 2.895241975784301758e+00 2.992646598815917969e+01 -1.057940959930419922e+00 5.326703071594238281e+00 4.934336662292480469e+00 -1.313864886760711670e-01 4.847707599401473999e-02 2.057298851013183594e+01
3.331238031387329102e-01 1.521124958992004395e+00 3.269622039794921875e+01 3.614130020141601562e+01 7.758955955505371094e+00 4.349973201751708984e+00 2.942665672302246094e+01 -1.238880634307861328e+00 5.234988689422607422e+00 4.799820899963378906e+00 -1.740499138832092285e-01 8.097825199365615845e-02 2.057298851013183594e+01
3.394046723842620850e-01 1.492899894714355469e+00 3.257462310791015625e+01 3.607648086547851562e+01 8.645928382873535156e+00 3.767420291900634766e+00 2.905931091308593750e+01 -1.191770553588867188e+00 5.136413097381591797e+00 4.681069374084472656e+00 -1.588675528764724731e-01 6.532071530818939209e-02 2.057298851013183594e+01
3.456391692161560059e-01 1.456876993179321289e+00 3.182832336425781250e+01 3.534114456176757812e+01 7.166280746459960938e+00 2.969706058502197266e+00 2.815308189392089844e+01 -1.480281233787536621e+00 5.006803035736083984e+00 4.553723335266113281e+00 -1.860274821519851685e-01 5.515715479850769043e-02 2.057298851013183594e+01
3.518808186054229736e-01 1.444169282913208008e+00 3.212509536743164062e+01 3.525827407836914062e+01 8.350635528564453125e+00 5.433134078979492188e+00 2.806973648071289062e+01 -1.337010741233825684e+00 4.971295833587646484e+00 4.409189701080322266e+00 -1.939464211463928223e-01 9.194561094045639038e-02 2.057298851013183594e+01
3.582032322883605957e-01 1.418476343154907227e+00 3.190052413940429688e+01 3.509681320190429688e+01 7.971598148345947266e+00 5.598059177398681641e+00 2.772201347351074219e+01 -1.449204921722412109e+00 4.875749588012695312e+00 4.342884063720703125e+00 -1.785621494054794312e-01 9.554278850555419922e-02 2.057298851013183594e+01
3.645117878913879395e-01 1.438139677047729492e+00 3.199641418457031250e+01 3.543049621582031250e+01 7.824309825897216797e+00 5.950028896331787109e+00 2.782003021240234375e+01 -1.650972366333007812e+00 4.958513736724853516e+00 4.402646541595458984e+00 -2.291462868452072144e-01 8.809323608875274658e-02 2.057298851013183594e+01
3.707640767097473145e-01 1.411162257194519043e+00 3.191619491577148438e+01 3.544995498657226562e+01 8.362251281738281250e+00 7.734002113342285156e+00 2.753535461425781250e+01 -1.716577887535095215e+00 4.870399951934814453e+00 4.275900840759277344e+00 -2.516965568065643311e-01 1.216078549623489380e-01 2.057298851013183594e+01
3.770540952682495117e-01 1.402325034141540527e+00 3.258135223388671875e+01 3.594796752929687500e+01 8.102017402648925781e+00 1.007116889953613281e+01 2.792911529541015625e+01 -1.840243577957153320e+00 4.886583805084228516e+00 4.261876106262207031e+00 -2.570251822471618652e-01 1.537534743547439575e-01 2.057298851013183594e+01
3.833588361740112305e-01 1.390308976173400879e+00 3.229268646240234375e+01 3.559690475463867188e+01 7.981212615966796875e+00 9.906732559204101562e+00 2.753426933288574219e+01 -1.818496823310852051e+00 4.824767112731933594e+00 4.181195259094238281e+00 -2.481667548418045044e-01 1.482091248035430908e-01 2.057298851013183594e+01
3.896513879299163818e-01 1.408663392066955566e+00 3.323631286621093750e+01 3.607934570312500000e+01 6.813531398773193359e+00 1.240528583526611328e+01 2.783603477478027344e+01 -2.221721172332763672e+00 4.961318016052246094e+00 4.229687690734863281e+00 -3.040725886821746826e-01 1.799631416797637939e-01 2.057298851013183594e+01
3.958770036697387695e-01 1.404879093170166016e+00 3.351942825317382812e+01 3.677684783935546875e+01 7.877914905548095703e+00 1.810636138916015625e+01 2.823137092590332031e+01 -2.182821750640869141e+00 4.913274288177490234e+00 4.201745986938476562e+00 -2.952609360218048096e-01 2.231428772211074829e-01 2.057298851013183594e+01
4.021010994911193848e-01 1.403584361076354980e+00 3.439041519165039062e+01 3.754712677001953125e+01 7.357128620147705078e+00 1.668304824829101562e+01 2.862000083923339844e+01 -2.363808393478393555e+00 4.972058296203613281e+00 4.215316295623779297e+00 -3.245182633399963379e-01 2.075776159763336182e-01 2.057298851013183594e+01
