# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 185
1.949081569910049438e-01 3.508969068527221680e+00 4.673100662231445312e+01 5.477864074707031250e+01 1.855879783630371094e+01 -1.463347911834716797e+00 4.792888259887695312e+01 8.383633494377136230e-01 1.065334129333496094e+01 1.106535339355468750e+01 2.809728682041168213e-01 1.419279258698225021e-03 1.985159301757812500e+01
2.011425346136093140e-01 3.479365348815917969e+00 4.597457504272460938e+01 5.337322616577148438e+01 1.470695781707763672e+01 -6.183804869651794434e-01 4.678583908081054688e+01 7.516127079725265503e-02 1.054013633728027344e+01 1.084375286102294922e+01 1.772636920213699341e-02 -2.300013974308967590e-02 1.985159301757812500e+01
2.073954045772552490e-01 3.291647195816040039e+00 4.539044570922851562e+01 5.222307205200195312e+01 1.527300548553466797e+01 1.003519535064697266e+00 4.577600097656250000e+01 2.562205791473388672e-01 1.009205913543701172e+01 1.032914733886718750e+01 6.184412539005279541e-02 -1.870358921587467194e-02 1.985159301757812500e+01
2.137389332056045532e-01 3.083426237106323242e+00 4.347979354858398438e+01 5.014333343505859375e+01 1.462809085845947266e+01 1.283516764640808105e+00 4.364117813110351562e+01 1.289499700069427490e-01 9.467650413513183594e+00 9.636613845825195312e+00 1.061825230717658997e-01 -1.859781704843044281e-02 1.985159301757812500e+01
2.200330942869186401e-01 2.985483407974243164e+00 4.262404251098632812e+01 4.899773025512695312e+01 1.392801475524902344e+01 4.972186565399169922e+00 4.264639663696289062e+01 6.319274008274078369e-02 9.273648262023925781e+00 9.392494201660156250e+00 3.096673451364040375e-02 8.470349013805389404e-02 1.985159301757812500e+01
2.262930423021316528e-01 2.811141967773437500e+00 4.209240341186523438e+01 4.818585586547851562e+01 1.254659652709960938e+01 5.401969552040100098e-01 4.191030502319335938e+01 -1.668651700019836426e-01 8.857375144958496094e+00 8.952443122863769531e+00 6.365634500980377197e-03 1.137081347405910492e-02 1.985159301757812500e+01
2.325985133647918701e-01 2.652538299560546875e+00 4.036192703247070312e+01 4.638545227050781250e+01 1.375915145874023438e+01 3.861779689788818359e+00 4.000221633911132812e+01 -5.368130281567573547e-03 8.304945945739746094e+00 8.378787994384765625e+00 5.192694719880819321e-03 5.068086087703704834e-02 1.985159301757812500e+01
2.388891130685806274e-01 2.608345508575439453e+00 3.998957824707031250e+01 4.611429977416992188e+01 1.396071815490722656e+01 -4.635156691074371338e-01 3.964152526855468750e+01 5.264726281166076660e-02 8.234330177307128906e+00 8.314047813415527344e+00 7.927712798118591309e-02 6.270342972129583359e-03 1.985159301757812500e+01
2.451218813657760620e-01 2.497870445251464844e+00 3.918589782714843750e+01 4.443952560424804688e+01 1.318215274810791016e+01 2.565947294235229492e+00 3.823954772949218750e+01 -3.753986209630966187e-02 7.925073146820068359e+00 7.859106063842773438e+00 3.167854622006416321e-02 3.635712340474128723e-02 1.985159301757812500e+01
2.513737380504608154e-01 2.421983957290649414e+00 3.884971237182617188e+01 4.468815994262695312e+01 1.420616817474365234e+01 4.590358257293701172e+00 3.800396728515625000e+01 -1.297142654657363892e-01 7.739800453186035156e+00 7.713767051696777344e+00 5.667510908097028732e-03 8.048529922962188721e-02 1.985159301757812500e+01
2.577070593833923340e-01 2.314094543457031250e+00 3.754667663574218750e+01 4.334381484985351562e+01 1.383386516571044922e+01 4.165527343750000000e+00 3.663840866088867188e+01 -1.478716731071472168e-01 7.405832767486572266e+00 7.378680706024169922e+00 3.919548168778419495e-02 4.207131639122962952e-02 1.985159301757812500e+01
2.640204429626464844e-01 2.254087209701538086e+00 3.757229232788085938e+01 4.301642990112304688e+01 1.148172187805175781e+01 1.669916629791259766e+00 3.635630035400390625e+01 -6.252982020378112793e-01 7.299458026885986328e+00 7.158885478973388672e+00 -5.557360127568244934e-02 3.787578549236059189e-03 1.985159301757812500e+01
2.702898085117340088e-01 2.167606353759765625e+00 3.645076751708984375e+01 4.145772171020507812e+01 1.008723449707031250e+01 -5.768970251083374023e-01 3.496339035034179688e+01 -6.658675670623779297e-01 6.938632488250732422e+00 6.784695625305175781e+00 -5.774706602096557617e-02 6.453657406382262707e-04 1.985159301757812500e+01
2.765615284442901611e-01 2.089129447937011719e+00 3.583888626098632812e+01 4.122274398803710938e+01 1.054216766357421875e+01 3.146866083145141602e+00 3.426817321777343750e+01 -8.256679773330688477e-01 6.732946872711181641e+00 6.551125526428222656e+00 -1.280191540718078613e-01 4.572985321283340454e-02 1.985159301757812500e+01
2.828698754310607910e-01 2.024920463562011719e+00 3.554259490966796875e+01 4.038205337524414062e+01 9.548693656921386719e+00 -2.540557682514190674e-01 3.374132537841796875e+01 -8.614774346351623535e-01 6.583800792694091797e+00 6.384545803070068359e+00 -1.170874610543251038e-01 -9.245530702173709869e-03 1.985159301757812500e+01
2.891486585140228271e-01 1.961808562278747559e+00 3.497910690307617188e+01 3.935428237915039062e+01 1.065112495422363281e+01 2.917990684509277344e+00 3.288072204589843750e+01 -6.688964962959289551e-01 6.407462596893310547e+00 6.168919563293457031e+00 -6.437141448259353638e-02 4.633251577615737915e-02 1.985159301757812500e+01
2.953523397445678711e-01 1.898148298263549805e+00 3.438584518432617188e+01 3.903693389892578125e+01 9.657586097717285156e+00 1.408642053604125977e+00 3.228206634521484375e+01 -8.729159235954284668e-01 6.219335556030273438e+00 5.940092563629150391e+00 -1.326673626899719238e-01 5.248057190328836441e-03 1.985159301757812500e+01
3.016075491905212402e-01 1.855737566947937012e+00 3.394056701660156250e+01 3.821813583374023438e+01 9.292137145996093750e+00 3.156935214996337891e+00 3.153761291503906250e+01 -9.303406476974487305e-01 6.080601215362548828e+00 5.764536380767822266e+00 -1.056879013776779175e-01 6.931854784488677979e-02 1.985159301757812500e+01
3.079382479190826416e-01 1.780433297157287598e+00 3.333292770385742188e+01 3.794082641601562500e+01 9.266154289245605469e+00 2.919053077697753906e+00 3.088674163818359375e+01 -1.123474597930908203e+00 5.875664234161376953e+00 5.571475982666015625e+00 -1.741571575403213501e-01 3.052568435668945312e-02 1.985159301757812500e+01
3.142760396003723145e-01 1.771440386772155762e+00 3.298991394042968750e+01 3.704824447631835938e+01 8.016014099121093750e+00 9.689543843269348145e-01 3.035468482971191406e+01 -1.101808071136474609e+00 5.797245502471923828e+00 5.444063663482666016e+00 -1.823643743991851807e-01 2.391077578067779541e-02 1.985159301757812500e+01
3.205462992191314697e-01 1.720087647438049316e+00 3.263135147094726562e+01 3.674663162231445312e+01 9.046868324279785156e+00 3.189681529998779297e+00 2.984060668945312500e+01 -1.086154580116271973e+00 5.661448001861572266e+00 5.302425861358642578e+00 -1.392733156681060791e-01 6.735335290431976318e-02 1.985159301757812500e+01
3.268128037452697754e-01 1.659005165100097656e+00 3.210072708129882812e+01 3.551895904541015625e+01 7.480874538421630859e+00 2.825664997100830078e+00 2.883032417297363281e+01 -1.261366367340087891e+00 5.471736907958984375e+00 5.023108959197998047e+00 -1.764363348484039307e-01 6.883139163255691528e-02 1.985159301757812500e+01
3.331238031387329102e-01 1.649101972579956055e+00 3.179773521423339844e+01 3.545231628417968750e+01 9.005980491638183594e+00 3.610719680786132812e+00 2.855835914611816406e+01 -1.127223849296569824e+00 5.436925411224365234e+00 4.998286247253417969e+00 -1.616170406341552734e-01 5.723113566637039185e-02 1.985159301757812500e+01
3.394046723842620850e-01 1.621046185493469238e+00 3.158165168762207031e+01 3.530936431884765625e+01 7.589503288269042969e+00 4.313748836517333984e+00 2.816281509399414062e+01 -1.419721245765686035e+00 5.335182189941406250e+00 4.858658313751220703e+00 -1.953528225421905518e-01 7.196380943059921265e-02 1.985159301757812500e+01
3.456391692161560059e-01 1.583171367645263672e+00 3.161922073364257812e+01 3.502476119995117188e+01 7.988692760467529297e+00 5.299022197723388672e+00 2.795631790161132812e+01 -1.390322327613830566e+00 5.258877277374267578e+00 4.744861602783203125e+00 -1.898747682571411133e-01 8.002153038978576660e-02 1.985159301757812500e+01
3.518808186054229736e-01 1.566800117492675781e+00 3.140946388244628906e+01 3.497748184204101562e+01 7.715178966522216797e+00 4.527542591094970703e+00 2.764702415466308594e+01 -1.498582482337951660e+00 5.210149765014648438e+00 4.665869235992431641e+00 -2.154843956232070923e-01 9.037727862596511841e-02 1.985159301757812500e+01
3.582032322883605957e-01 1.551833391189575195e+00 3.129966354370117188e+01 3.490333557128906250e+01 8.833370208740234375e+00 3.985990047454833984e+00 2.744609260559082031e+01 -1.351755857467651367e+00 5.150620937347412109e+00 4.618319511413574219e+00 -1.788928508758544922e-01 6.826081126928329468e-02 1.985159301757812500e+01
3.645117878913879395e-01 1.522335410118103027e+00 3.144913864135742188e+01 3.462516021728515625e+01 7.874900341033935547e+00 8.188796043395996094e+00 2.724173927307128906e+01 -1.598004102706909180e+00 5.064649105072021484e+00 4.470957756042480469e+00 -2.080020308494567871e-01 1.278535872697830200e-01 1.985159301757812500e+01
3.707640767097473145e-01 1.499680638313293457e+00 3.125678634643554688e+01 3.478271484375000000e+01 7.547965526580810547e+00 8.348484039306640625e+00 2.696742057800292969e+01 -1.803471803665161133e+00 4.986878395080566406e+00 4.378888607025146484e+00 -2.815646529197692871e-01 1.263100355863571167e-01 1.985159301757812500e+01
3.770540952682495117e-01 1.502209186553955078e+00 3.148617553710937500e+01 3.479742813110351562e+01 7.257722377777099609e+00 9.147448539733886719e+00 2.690453529357910156e+01 -1.904324531555175781e+00 5.026558399200439453e+00 4.376344203948974609e+00 -2.881218492984771729e-01 1.330690681934356689e-01 1.985159301757812500e+01
3.833588361740112305e-01 1.511581420898437500e+00 3.191036605834960938e+01 3.541939544677734375e+01 8.608419418334960938e+00 1.128250026702880859e+01 2.715451049804687500e+01 -1.851342082023620605e+00 5.071210384368896484e+00 4.439425945281982422e+00 -2.635678052902221680e-01 1.639090329408645630e-01 1.985159301757812500e+01
3.896513879299163818e-01 1.488783836364746094e+00 3.240903472900390625e+01 3.547185134887695312e+01 7.329056262969970703e+00 1.335633468627929688e+01 2.720473098754882812e+01 -2.160527467727661133e+00 5.061320304870605469e+00 4.380919933319091797e+00 -2.998765110969543457e-01 1.968653202056884766e-01 1.985159301757812500e+01
3.958770036697387695e-01 1.514899134635925293e+00 3.294287872314453125e+01 3.633527374267578125e+01 8.333392143249511719e+00 1.670381164550781250e+01 2.764590072631835938e+01 -2.149436712265014648e+00 5.102506160736083984e+00 4.364722728729248047e+00 -2.913136482238769531e-01 2.347002625465393066e-01 1.985159301757812500e+01
4.021010994911193848e-01 1.515504598617553711e+00 3.355351638793945312e+01 3.690036010742187500e+01 7.146965503692626953e+00 1.620952415466308594e+01 2.790387916564941406e+01 -2.476473093032836914e+00 5.148002624511718750e+00 4.370939254760742188e+00 -3.436166644096374512e-01 2.183983325958251953e-01 1.985159301757812500e+01
