# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 23
1.384563297033309937e-01 5.946733474731445312e+00 6.869425964355468750e+01 7.975809478759765625e+01 2.669012451171875000e+01 1.163283061981201172e+01 7.224794006347656250e+01 1.967446804046630859e+00 1.782802200317382812e+01 1.892609977722167969e+01 6.159107089042663574e-01 2.541146576404571533e-01 2.057855415344238281e+01
1.446497291326522827e-01 5.429349899291992188e+00 6.512947082519531250e+01 7.594203948974609375e+01 2.406594467163085938e+01 -1.552553296089172363e+00 6.841571807861328125e+01 1.602457046508789062e+00 1.638903236389160156e+01 1.744020843505859375e+01 5.270964503288269043e-01 -6.855201721191406250e-02 2.057855415344238281e+01
1.508535146713256836e-01 4.848713874816894531e+00 5.950094985961914062e+01 6.948174285888671875e+01 2.165103530883789062e+01 1.815229803323745728e-01 6.235916137695312500e+01 1.199829936027526855e+00 1.459129428863525391e+01 1.542712020874023438e+01 3.193948566913604736e-01 8.494662120938301086e-03 2.057855415344238281e+01
1.571729034185409546e-01 4.534288406372070312e+00 5.748197937011718750e+01 6.711265563964843750e+01 2.335500335693359375e+01 2.829406261444091797e+00 5.999835586547851562e+01 1.467881321907043457e+00 1.376727485656738281e+01 1.456992244720458984e+01 4.885621666908264160e-01 7.831948995590209961e-02 2.057855415344238281e+01
1.635417938232421875e-01 4.159826278686523438e+00 5.397720336914062500e+01 6.269756317138671875e+01 2.281896591186523438e+01 7.191050052642822266e+00 5.604907989501953125e+01 1.615653276443481445e+00 1.273578739166259766e+01 1.339034652709960938e+01 4.100528955459594727e-01 1.453747600317001343e-01 2.057855415344238281e+01
1.698256134986877441e-01 4.096831321716308594e+00 5.485771560668945312e+01 6.388246917724609375e+01 1.975510978698730469e+01 2.438936233520507812e+00 5.700339126586914062e+01 9.168451428413391113e-01 1.267183208465576172e+01 1.338258552551269531e+01 2.908684909343719482e-01 4.595530778169631958e-02 2.057855415344238281e+01
1.761013567447662354e-01 3.724056005477905273e+00 5.012441253662109375e+01 5.828893661499023438e+01 1.679789924621582031e+01 -2.125411987304687500e+00 5.176491165161132812e+01 5.188615322113037109e-01 1.144731521606445312e+01 1.198948287963867188e+01 2.011810988187789917e-01 -9.491008520126342773e-02 2.057855415344238281e+01
1.823998540639877319e-01 3.702199697494506836e+00 5.110419464111328125e+01 5.886820220947265625e+01 1.591004657745361328e+01 2.274375915527343750e+00 5.238970947265625000e+01 3.193169534206390381e-01 1.155077457427978516e+01 1.201361846923828125e+01 1.942208409309387207e-01 -1.928839460015296936e-02 2.057855415344238281e+01
1.886507123708724976e-01 3.509008884429931641e+00 4.915563201904296875e+01 5.666279983520507812e+01 1.650721168518066406e+01 4.247097671031951904e-02 5.028155899047851562e+01 4.957602322101593018e-01 1.095443439483642578e+01 1.137670612335205078e+01 1.430439800024032593e-01 -6.094441190361976624e-02 2.057855415344238281e+01
1.949081569910049438e-01 3.310546636581420898e+00 4.757713699340820312e+01 5.487738037109375000e+01 1.772994995117187500e+01 7.071185588836669922e+00 4.844176864624023438e+01 6.566191315650939941e-01 1.039544963836669922e+01 1.070751380920410156e+01 1.620212942361831665e-01 9.605953842401504517e-02 2.057855415344238281e+01
2.011425346136093140e-01 3.293794393539428711e+00 4.795496368408203125e+01 5.449145126342773438e+01 1.566520118713378906e+01 3.463477373123168945e+00 4.846645736694335938e+01 4.916200041770935059e-01 1.045548629760742188e+01 1.073093223571777344e+01 1.772163510322570801e-01 8.060186356306076050e-02 2.057855415344238281e+01
2.073954045772552490e-01 3.006526708602905273e+00 4.490228271484375000e+01 5.140898513793945312e+01 1.580817604064941406e+01 1.110015988349914551e+00 4.527929687500000000e+01 5.131038427352905273e-01 9.511921882629394531e+00 9.730770111083984375e+00 1.198085620999336243e-01 -3.758767247200012207e-02 2.057855415344238281e+01
2.137389332056045532e-01 2.930658102035522461e+00 4.515661239624023438e+01 5.158607482910156250e+01 1.563887023925781250e+01 3.873762130737304688e+00 4.539135360717773438e+01 4.496068656444549561e-01 9.402384757995605469e+00 9.562274932861328125e+00 1.410693377256393433e-01 5.343966931104660034e-02 2.057855415344238281e+01
2.200330942869186401e-01 2.698240518569946289e+00 4.218793106079101562e+01 4.873831558227539062e+01 1.422928428649902344e+01 8.479637145996093750e+00 4.230168914794921875e+01 -8.482239395380020142e-02 8.615404129028320312e+00 8.796683311462402344e+00 2.443307265639305115e-02 1.392045766115188599e-01 2.057855415344238281e+01
2.262930423021316528e-01 2.620799541473388672e+00 4.235091400146484375e+01 4.826567840576171875e+01 1.345758724212646484e+01 -2.076040029525756836e+00 4.212862777709960938e+01 6.358816474676132202e-02 8.437466621398925781e+00 8.555159568786621094e+00 5.723546072840690613e-02 -5.347005277872085571e-02 2.057855415344238281e+01
2.325985133647918701e-01 2.524295806884765625e+00 4.144084930419921875e+01 4.737583160400390625e+01 1.250758171081542969e+01 1.942190408706665039e+00 4.115211486816406250e+01 -1.792825907468795776e-01 8.162216186523437500e+00 8.268220901489257812e+00 2.597064152359962463e-02 1.819462887942790985e-02 2.057855415344238281e+01
2.388891130685806274e-01 2.424198150634765625e+00 4.041690063476562500e+01 4.618505477905273438e+01 1.271698570251464844e+01 2.668489456176757812e+00 3.995041656494140625e+01 -1.188185214996337891e-01 7.879213809967041016e+00 7.962426662445068359e+00 3.913058340549468994e-02 4.484849050641059875e-02 2.057855415344238281e+01
2.451218813657760620e-01 2.345521926879882812e+00 3.959288406372070312e+01 4.537394714355468750e+01 1.364381122589111328e+01 4.072627067565917969e+00 3.903360366821289062e+01 -4.154654219746589661e-02 7.673287391662597656e+00 7.712710857391357422e+00 7.476804405450820923e-02 4.311317205429077148e-02 2.057855415344238281e+01
2.513737380504608154e-01 2.198419570922851562e+00 3.860636901855468750e+01 4.415811157226562500e+01 1.204194831848144531e+01 3.217377066612243652e-01 3.776213836669921875e+01 -3.429081737995147705e-01 7.257560729980468750e+00 7.207530975341796875e+00 1.703668734990060329e-03 -2.704295143485069275e-02 2.057855415344238281e+01
2.577070593833923340e-01 2.186610937118530273e+00 3.931647491455078125e+01 4.436066436767578125e+01 1.062835216522216797e+01 1.733019113540649414e+00 3.818706130981445312e+01 -4.219355583190917969e-01 7.322589397430419922e+00 7.297325611114501953e+00 4.473850596696138382e-03 2.671863697469234467e-02 2.057855415344238281e+01
2.640204429626464844e-01 2.085934400558471680e+00 3.852903366088867188e+01 4.330600738525390625e+01 1.089865112304687500e+01 3.759727716445922852e+00 3.722320938110351562e+01 -4.014729261398315430e-01 7.034840106964111328e+00 6.942352294921875000e+00 -4.027106240391731262e-02 6.344409286975860596e-02 2.057855415344238281e+01
2.702898085117340088e-01 2.001489639282226562e+00 3.687425994873046875e+01 4.207403182983398438e+01 1.237610816955566406e+01 2.690778017044067383e+00 3.558025360107421875e+01 -2.729581892490386963e-01 6.683268547058105469e+00 6.576654434204101562e+00 -6.538033485412597656e-03 3.990714251995086670e-02 2.057855415344238281e+01
2.765615284442901611e-01 1.955385327339172363e+00 3.664876556396484375e+01 4.109049606323242188e+01 1.088643264770507812e+01 5.156229019165039062e+00 3.492007064819335938e+01 -5.278398394584655762e-01 6.540463924407958984e+00 6.337896347045898438e+00 -4.412492364645004272e-02 7.272402197122573853e-02 2.057855415344238281e+01
2.828698754310607910e-01 1.892167687416076660e+00 3.633335876464843750e+01 4.094675064086914062e+01 1.026516723632812500e+01 7.616550922393798828e-01 3.449431610107421875e+01 -7.406163811683654785e-01 6.393579959869384766e+00 6.184591770172119141e+00 -8.511483669281005859e-02 -1.441690884530544281e-02 2.057855415344238281e+01
2.891486585140228271e-01 1.842557072639465332e+00 3.590444564819335938e+01 4.043102645874023438e+01 1.103264999389648438e+01 3.620787143707275391e+00 3.388618469238281250e+01 -6.593040823936462402e-01 6.246954917907714844e+00 6.026626586914062500e+00 -3.372780233621597290e-02 2.217285335063934326e-02 2.057855415344238281e+01
2.953523397445678711e-01 1.802593350410461426e+00 3.530313873291015625e+01 3.974593353271484375e+01 1.207458877563476562e+01 3.005981445312500000e+00 3.319044113159179688e+01 -4.053620696067810059e-01 6.126031875610351562e+00 5.875654220581054688e+00 -2.072921954095363617e-02 3.803445026278495789e-02 2.057855415344238281e+01
3.016075491905212402e-01 1.731451034545898438e+00 3.498419189453125000e+01 3.890161895751953125e+01 9.564615249633789062e+00 4.522618293762207031e+00 3.254615783691406250e+01 -8.494473695755004883e-01 5.916339874267578125e+00 5.618585586547851562e+00 -8.509822189807891846e-02 8.437044918537139893e-02 2.057855415344238281e+01
3.079382479190826416e-01 1.664947748184204102e+00 3.440582656860351562e+01 3.876587295532226562e+01 1.046296501159667969e+01 4.073325634002685547e+00 3.208798217773437500e+01 -8.066679239273071289e-01 5.738573551177978516e+00 5.448844432830810547e+00 -1.267517805099487305e-01 5.234606564044952393e-02 2.057855415344238281e+01
3.142760396003723145e-01 1.617328286170959473e+00 3.341044616699218750e+01 3.734671783447265625e+01 8.830886840820312500e+00 1.778802037239074707e+00 3.067710113525390625e+01 -9.496472477912902832e-01 5.526533603668212891e+00 5.172171592712402344e+00 -1.118809133768081665e-01 4.099601879715919495e-02 2.057855415344238281e+01
3.205462992191314697e-01 1.599069595336914062e+00 3.389898681640625000e+01 3.791442871093750000e+01 9.812665939331054688e+00 2.253267765045166016e+00 3.120800018310546875e+01 -8.021605014801025391e-01 5.512602329254150391e+00 5.189173698425292969e+00 -8.680757880210876465e-02 4.457699507474899292e-02 2.057855415344238281e+01
3.268128037452697754e-01 1.568762779235839844e+00 3.281108093261718750e+01 3.696439361572265625e+01 8.232886314392089844e+00 1.952108025550842285e+00 3.007167053222656250e+01 -1.157819747924804688e+00 5.340180873870849609e+00 5.013363361358642578e+00 -1.598007678985595703e-01 4.786979034543037415e-02 2.057855415344238281e+01
3.331238031387329102e-01 1.545238375663757324e+00 3.309932327270507812e+01 3.689458465576171875e+01 9.516696929931640625e+00 4.711123943328857422e+00 2.998886489868164062e+01 -1.023542881011962891e+00 5.350952625274658203e+00 4.941236495971679688e+00 -1.337142884731292725e-01 7.553021609783172607e-02 2.057855415344238281e+01
3.394046723842620850e-01 1.498049139976501465e+00 3.264505004882812500e+01 3.653603744506835938e+01 8.698286056518554688e+00 3.152901649475097656e+00 2.948213386535644531e+01 -1.188363671302795410e+00 5.196884155273437500e+00 4.798825740814208984e+00 -1.399984061717987061e-01 6.717373430728912354e-02 2.057855415344238281e+01
3.456391692161560059e-01 1.467353343963623047e+00 3.246337890625000000e+01 3.606524658203125000e+01 8.964061737060546875e+00 5.219017982482910156e+00 2.898313331604003906e+01 -1.238164424896240234e+00 5.088454723358154297e+00 4.626673698425292969e+00 -1.572829186916351318e-01 8.679281920194625854e-02 2.057855415344238281e+01
3.518808186054229736e-01 1.461280584335327148e+00 3.240050888061523438e+01 3.584872817993164062e+01 7.032609939575195312e+00 4.167665958404541016e+00 2.882071876525878906e+01 -1.438446879386901855e+00 5.047030448913574219e+00 4.598406314849853516e+00 -1.726788580417633057e-01 9.193965792655944824e-02 2.057855415344238281e+01
3.582032322883605957e-01 1.436208724975585938e+00 3.228038024902343750e+01 3.557340621948242188e+01 8.334546089172363281e+00 7.691311836242675781e+00 2.836831092834472656e+01 -1.334321022033691406e+00 4.989250659942626953e+00 4.453516006469726562e+00 -1.901608854532241821e-01 1.129798516631126404e-01 2.057855415344238281e+01
3.645117878913879395e-01 1.425305366516113281e+00 3.261404800415039062e+01 3.590865325927734375e+01 7.247941493988037109e+00 7.010100841522216797e+00 2.860380744934082031e+01 -1.599484801292419434e+00 5.001324653625488281e+00 4.480781555175781250e+00 -2.000341713428497314e-01 1.145792007446289062e-01 2.057855415344238281e+01
3.707640767097473145e-01 1.403192400932312012e+00 3.207640838623046875e+01 3.530722427368164062e+01 8.163361549377441406e+00 8.767315864562988281e+00 2.775818252563476562e+01 -1.586279511451721191e+00 4.887857437133789062e+00 4.299621105194091797e+00 -2.269088923931121826e-01 1.252438724040985107e-01 2.057855415344238281e+01
3.770540952682495117e-01 1.404858350753784180e+00 3.268567657470703125e+01 3.605367279052734375e+01 7.868287086486816406e+00 8.852398872375488281e+00 2.827236175537109375e+01 -1.722574710845947266e+00 4.922333240509033203e+00 4.349481105804443359e+00 -2.276802659034729004e-01 1.395134627819061279e-01 2.057855415344238281e+01
3.833588361740112305e-01 1.402391076087951660e+00 3.265126800537109375e+01 3.589918899536132812e+01 7.648613929748535156e+00 1.239548969268798828e+01 2.796299362182617188e+01 -1.892447948455810547e+00 4.883572101593017578e+00 4.263158798217773438e+00 -2.711015343666076660e-01 1.928703933954238892e-01 2.057855415344238281e+01
3.896513879299163818e-01 1.418910145759582520e+00 3.300979232788085938e+01 3.658257675170898438e+01 7.945709228515625000e+00 1.378183174133300781e+01 2.814239311218261719e+01 -2.112566232681274414e+00 4.920540332794189453e+00 4.319781303405761719e+00 -2.851253449916839600e-01 1.916677504777908325e-01 2.057855415344238281e+01
3.958770036697387695e-01 1.421011686325073242e+00 3.386430358886718750e+01 3.705895233154296875e+01 7.389474391937255859e+00 1.683083152770996094e+01 2.838759422302246094e+01 -2.332075119018554688e+00 4.984415531158447266e+00 4.262152671813964844e+00 -3.126121461391448975e-01 2.199881970882415771e-01 2.057855415344238281e+01
4.021010994911193848e-01 1.422331094741821289e+00 3.427003097534179688e+01 3.732633590698242188e+01 7.512069702148437500e+00 1.681882667541503906e+01 2.865243339538574219e+01 -2.278973817825317383e+00 4.998176574707031250e+00 4.285279750823974609e+00 -2.824688851833343506e-01 2.173807770013809204e-01 2.057855415344238281e+01
