# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 87
2.451218813657760620e-01 2.514080524444580078e+00 3.945458984375000000e+01 4.535111999511718750e+01 1.101044273376464844e+01 4.326825618743896484e+00 3.867724609375000000e+01 -6.228087544441223145e-01 7.963292121887207031e+00 7.929610729217529297e+00 -5.210582911968231201e-02 5.826616659760475159e-02 1.979622459411621094e+01
2.513737380504608154e-01 2.396372318267822266e+00 3.838288879394531250e+01 4.354877853393554688e+01 1.148508167266845703e+01 3.823572397232055664e+00 3.705352401733398438e+01 -4.588344991207122803e-01 7.653877258300781250e+00 7.519703865051269531e+00 -4.047561064362525940e-02 7.900434732437133789e-02 1.979622459411621094e+01
2.577070593833923340e-01 2.322029352188110352e+00 3.774554061889648438e+01 4.340315246582031250e+01 1.121026229858398438e+01 -6.178674101829528809e-01 3.657310867309570312e+01 -5.885833501815795898e-01 7.418545246124267578e+00 7.329907894134521484e+00 -7.330570369958877563e-02 -3.862867876887321472e-02 1.979622459411621094e+01
2.640204429626464844e-01 2.239491462707519531e+00 3.695820236206054688e+01 4.196053314208984375e+01 1.150022983551025391e+01 2.708205938339233398e+00 3.527499771118164062e+01 -5.960439443588256836e-01 7.174626827239990234e+00 6.985507011413574219e+00 -6.968829035758972168e-02 3.811597079038619995e-02 1.979622459411621094e+01
2.702898085117340088e-01 2.188358545303344727e+00 3.685548400878906250e+01 4.224153518676757812e+01 1.234440994262695312e+01 2.685938596725463867e+00 3.521612930297851562e+01 -5.006475448608398438e-01 7.051016807556152344e+00 6.847635746002197266e+00 -3.780215978622436523e-02 2.695359848439693451e-02 1.979622459411621094e+01
2.765615284442901611e-01 2.117607831954956055e+00 3.630743408203125000e+01 4.077431488037109375e+01 9.589966773986816406e+00 1.682087421417236328e+00 3.422688674926757812e+01 -8.369516134262084961e-01 6.824781417846679688e+00 6.567733764648437500e+00 -8.577018976211547852e-02 3.833027556538581848e-02 1.979622459411621094e+01
2.828698754310607910e-01 2.003017663955688477e+00 3.498036956787109375e+01 3.957977294921875000e+01 8.606755256652832031e+00 -3.634437024593353271e-01 3.282537078857421875e+01 -1.017891645431518555e+00 6.487875938415527344e+00 6.225312709808349609e+00 -1.324285864830017090e-01 3.379477420821785927e-03 1.979622459411621094e+01
2.891486585140228271e-01 1.958708524703979492e+00 3.444257736206054688e+01 3.936441040039062500e+01 9.996231079101562500e+00 3.909983396530151367e+00 3.238289260864257812e+01 -9.453500509262084961e-01 6.360949516296386719e+00 6.110588073730468750e+00 -1.202994436025619507e-01 5.943922698497772217e-02 1.979622459411621094e+01
2.953523397445678711e-01 1.914340972900390625e+00 3.441567611694335938e+01 3.887033462524414062e+01 8.891978263854980469e+00 1.244807958602905273e+00 3.199643707275390625e+01 -1.034682154655456543e+00 6.255409717559814453e+00 5.923703670501708984e+00 -1.482960581779479980e-01 4.369176924228668213e-02 1.979622459411621094e+01
3.016075491905212402e-01 1.838432312011718750e+00 3.350587081909179688e+01 3.771338653564453125e+01 8.995018959045410156e+00 1.786200642585754395e+00 3.083487319946289062e+01 -1.048008322715759277e+00 5.994427680969238281e+00 5.609640598297119141e+00 -1.543518304824829102e-01 2.713915519416332245e-02 1.979622459411621094e+01
3.079382479190826416e-01 1.800404191017150879e+00 3.356581115722656250e+01 3.793999862670898438e+01 9.132913589477539062e+00 1.596171736717224121e+00 3.082827758789062500e+01 -1.061176896095275879e+00 5.901262760162353516e+00 5.562237262725830078e+00 -1.295178383588790894e-01 2.641016989946365356e-02 1.979622459411621094e+01
3.142760396003723145e-01 1.761923670768737793e+00 3.320762634277343750e+01 3.725081253051757812e+01 8.877305984497070312e+00 3.235957384109497070e+00 3.015750122070312500e+01 -1.221237182617187500e+00 5.800956726074218750e+00 5.381044387817382812e+00 -1.478372961282730103e-01 5.625966191291809082e-02 1.979622459411621094e+01
3.205462992191314697e-01 1.745990037918090820e+00 3.295820999145507812e+01 3.680599594116210938e+01 8.511454582214355469e+00 3.321493625640869141e+00 2.967617416381835938e+01 -1.272807359695434570e+00 5.753570556640625000e+00 5.299413681030273438e+00 -1.758142113685607910e-01 6.013580411672592163e-02 1.979622459411621094e+01
3.268128037452697754e-01 1.672855496406555176e+00 3.217586898803710938e+01 3.642033767700195312e+01 9.286068916320800781e+00 2.259713888168334961e+00 2.894247817993164062e+01 -1.254313230514526367e+00 5.518848419189453125e+00 5.066875934600830078e+00 -1.723023205995559692e-01 4.658772796392440796e-02 1.979622459411621094e+01
3.331238031387329102e-01 1.641948223114013672e+00 3.198023033142089844e+01 3.596242141723632812e+01 9.546851158142089844e+00 2.998069286346435547e+00 2.856689834594726562e+01 -1.124165296554565430e+00 5.453652858734130859e+00 5.003104209899902344e+00 -1.409859955310821533e-01 6.103999167680740356e-02 1.979622459411621094e+01
3.394046723842620850e-01 1.631937026977539062e+00 3.165466499328613281e+01 3.502226257324218750e+01 8.606250762939453125e+00 4.204296588897705078e+00 2.779080772399902344e+01 -1.317308306694030762e+00 5.372988224029541016e+00 4.810258388519287109e+00 -1.856675148010253906e-01 8.086281269788742065e-02 1.979622459411621094e+01
3.456391692161560059e-01 1.575641155242919922e+00 3.121908569335937500e+01 3.515116500854492188e+01 7.720614910125732422e+00 3.556066989898681641e+00 2.758241653442382812e+01 -1.558130264282226562e+00 5.204761028289794922e+00 4.710434913635253906e+00 -2.001789957284927368e-01 5.704437568783760071e-02 1.979622459411621094e+01
3.518808186054229736e-01 1.569192409515380859e+00 3.160398101806640625e+01 3.511264419555664062e+01 6.728922843933105469e+00 4.320462703704833984e+00 2.755303764343261719e+01 -1.757007360458374023e+00 5.226542949676513672e+00 4.657240867614746094e+00 -2.696224451065063477e-01 7.907450944185256958e-02 1.979622459411621094e+01
3.582032322883605957e-01 1.530122518539428711e+00 3.115393638610839844e+01 3.447761154174804688e+01 8.184964179992675781e+00 4.802261352539062500e+00 2.698842811584472656e+01 -1.461296200752258301e+00 5.089848995208740234e+00 4.496836662292480469e+00 -2.047510743141174316e-01 7.776014506816864014e-02 1.979622459411621094e+01
3.645117878913879395e-01 1.542176842689514160e+00 3.125610923767089844e+01 3.456412124633789062e+01 7.595468997955322266e+00 6.776889324188232422e+00 2.686180877685546875e+01 -1.670249700546264648e+00 5.123494148254394531e+00 4.506419181823730469e+00 -2.669180631637573242e-01 1.261981576681137085e-01 1.979622459411621094e+01
3.707640767097473145e-01 1.506355166435241699e+00 3.118198585510253906e+01 3.414717102050781250e+01 6.976037025451660156e+00 7.687005043029785156e+00 2.642251396179199219e+01 -1.754351615905761719e+00 5.017893314361572266e+00 4.356528282165527344e+00 -2.604963481426239014e-01 1.260113716125488281e-01 1.979622459411621094e+01
3.770540952682495117e-01 1.510735511779785156e+00 3.104791641235351562e+01 3.414936447143554688e+01 7.239522933959960938e+00 8.332818031311035156e+00 2.610948562622070312e+01 -1.872444152832031250e+00 5.002934932708740234e+00 4.291400909423828125e+00 -2.948622703552246094e-01 1.394136250019073486e-01 1.979622459411621094e+01
3.833588361740112305e-01 1.520877599716186523e+00 3.158231163024902344e+01 3.489967727661132812e+01 8.492016792297363281e+00 1.107922077178955078e+01 2.645403671264648438e+01 -1.899316549301147461e+00 5.044556140899658203e+00 4.297933101654052734e+00 -2.676449418067932129e-01 1.604875624179840088e-01 1.979622459411621094e+01
3.896513879299163818e-01 1.506371498107910156e+00 3.233975219726562500e+01 3.520130920410156250e+01 7.214891910552978516e+00 1.272419166564941406e+01 2.683485794067382812e+01 -2.154132843017578125e+00 5.070196151733398438e+00 4.307705402374267578e+00 -2.957766950130462646e-01 1.993477642536163330e-01 1.979622459411621094e+01
3.958770036697387695e-01 1.527516365051269531e+00 3.287259292602539062e+01 3.619474029541015625e+01 8.144408226013183594e+00 1.571666908264160156e+01 2.711414146423339844e+01 -2.304713726043701172e+00 5.136868476867675781e+00 4.350965976715087891e+00 -2.890897393226623535e-01 2.403926104307174683e-01 1.979622459411621094e+01
4.021010994911193848e-01 1.525075078010559082e+00 3.363535308837890625e+01 3.679773712158203125e+01 7.759180068969726562e+00 1.630593490600585938e+01 2.757046127319335938e+01 -2.439330339431762695e+00 5.199790000915527344e+00 4.353292942047119141e+00 -3.374945223331451416e-01 2.354640960693359375e-01 1.979622459411621094e+01
