# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 112
6.949992477893829346e-02 1.538317871093750000e+01 1.395596313476562500e+02 1.672288818359375000e+02 6.280225372314453125e+01 3.251790618896484375e+01 1.515841522216796875e+02 5.659607410430908203e+00 4.380012512207031250e+01 4.788037872314453125e+01 2.189768552780151367e+00 1.018696427345275879e+00 2.062224006652832031e+01
7.558133453130722046e-02 1.265279579162597656e+01 1.188647613525390625e+02 1.400715332031250000e+02 3.881855773925781250e+01 -3.658475494384765625e+01 1.279261169433593750e+02 3.003037452697753906e+00 3.619442749023437500e+01 3.929274368286132812e+01 1.033654212951660156e+00 -1.075591087341308594e+00 2.062224006652832031e+01
8.196274191141128540e-02 1.131232261657714844e+01 1.078211364746093750e+02 1.280315399169921875e+02 4.959419250488281250e+01 1.827899360656738281e+01 1.162432327270507812e+02 4.549571990966796875e+00 3.228871917724609375e+01 3.511960601806640625e+01 1.574041485786437988e+00 3.859899938106536865e-01 2.062224006652832031e+01
8.830232173204421997e-02 1.001134109497070312e+01 9.803449249267578125e+01 1.155971679687500000e+02 4.250327682495117188e+01 -5.436064720153808594e+00 1.052149887084960938e+02 4.063059329986572266e+00 2.873421287536621094e+01 3.117844581604003906e+01 1.503863930702209473e+00 -3.471361994743347168e-01 2.062224006652832031e+01
9.435217082500457764e-02 9.239375114440917969e+00 9.435331726074218750e+01 1.122596893310546875e+02 3.833119583129882812e+01 7.915305137634277344e+00 1.015484237670898438e+02 2.995097160339355469e+00 2.699494934082031250e+01 2.929596328735351562e+01 9.324836134910583496e-01 4.044796898961067200e-02 2.062224006652832031e+01
1.005600690841674805e-01 8.493815422058105469e+00 8.853961181640625000e+01 1.055716629028320312e+02 4.865399169921875000e+01 -4.140526294708251953e+00 9.524841308593750000e+01 5.201676845550537109e+00 2.486268997192382812e+01 2.700521850585937500e+01 1.505754470825195312e+00 -9.622040390968322754e-02 2.062224006652832031e+01
1.070138886570930481e-01 7.874285697937011719e+00 8.387192535400390625e+01 9.877805328369140625e+01 3.103574943542480469e+01 6.679203510284423828e+00 8.951187896728515625e+01 2.241272211074829102e+00 2.323044967651367188e+01 2.500688362121582031e+01 8.780734539031982422e-01 2.619714140892028809e-01 2.062224006652832031e+01
1.134273484349250793e-01 7.399652004241943359e+00 7.984961700439453125e+01 9.454950714111328125e+01 3.799287414550781250e+01 1.520590019226074219e+01 8.520394134521484375e+01 3.261703729629516602e+00 2.186877059936523438e+01 2.356782913208007812e+01 9.990735054016113281e-01 2.465126067399978638e-01 2.062224006652832031e+01
1.196089535951614380e-01 6.710793495178222656e+00 7.454167938232421875e+01 8.839808654785156250e+01 3.323822784423828125e+01 -5.382916450500488281e+00 7.942324829101562500e+01 2.658251523971557617e+00 1.995131301879882812e+01 2.147840309143066406e+01 8.696031570434570312e-01 -2.260777950286865234e-01 2.062224006652832031e+01
1.257804334163665771e-01 6.566839218139648438e+00 7.246225738525390625e+01 8.477719879150390625e+01 2.641929626464843750e+01 -6.726871728897094727e-01 7.655007934570312500e+01 1.826266050338745117e+00 1.943567848205566406e+01 2.071074104309082031e+01 4.967025220394134521e-01 -1.013013869524002075e-01 2.062224006652832031e+01
1.321490257978439331e-01 6.351820468902587891e+00 7.247042846679687500e+01 8.364513397216796875e+01 1.891853904724121094e+01 -1.501491308212280273e+00 7.603299713134765625e+01 5.357539057731628418e-01 1.905759620666503906e+01 2.018009757995605469e+01 2.560020685195922852e-01 -1.829717122018337250e-02 2.062224006652832031e+01
1.384563297033309937e-01 5.659101486206054688e+00 6.525325775146484375e+01 7.624323272705078125e+01 3.285947799682617188e+01 8.697311401367187500e+00 6.854753875732421875e+01 2.951747655868530273e+00 1.679023933410644531e+01 1.784339332580566406e+01 8.632968664169311523e-01 4.124686494469642639e-02 2.062224006652832031e+01
1.446497291326522827e-01 5.238346099853515625e+00 6.332723999023437500e+01 7.388761901855468750e+01 2.483812332153320312e+01 5.862972736358642578e+00 6.633438873291015625e+01 1.579642176628112793e+00 1.582791423797607422e+01 1.678552436828613281e+01 3.982563316822052002e-01 6.044829729944467545e-03 2.062224006652832031e+01
1.508535146713256836e-01 4.839406967163085938e+00 6.023292541503906250e+01 7.112623596191406250e+01 2.342132949829101562e+01 -1.335914373397827148e+00 6.328773117065429688e+01 1.305005550384521484e+00 1.473853778839111328e+01 1.562607383728027344e+01 3.491277992725372314e-01 -9.452167153358459473e-02 2.062224006652832031e+01
1.571729034185409546e-01 4.586534976959228516e+00 5.825512695312500000e+01 6.856471252441406250e+01 2.187171554565429688e+01 1.090421581268310547e+01 6.082067108154296875e+01 8.879220485687255859e-01 1.405570507049560547e+01 1.487958431243896484e+01 2.552948296070098877e-01 1.638800203800201416e-01 2.062224006652832031e+01
1.635417938232421875e-01 4.185767173767089844e+00 5.449729919433593750e+01 6.352085113525390625e+01 2.026340293884277344e+01 3.401476383209228516e+00 5.644860458374023438e+01 8.687511682510375977e-01 1.278366947174072266e+01 1.340658092498779297e+01 2.372487634420394897e-01 3.899824246764183044e-02 2.062224006652832031e+01
1.698256134986877441e-01 4.016928672790527344e+00 5.368403625488281250e+01 6.239018249511718750e+01 2.008436012268066406e+01 6.643968582153320312e+00 5.536709976196289062e+01 6.810471415519714355e-01 1.241296291351318359e+01 1.295533847808837891e+01 2.210020720958709717e-01 7.852143049240112305e-02 2.062224006652832031e+01
1.761013567447662354e-01 3.852830171585083008e+00 5.292101287841796875e+01 6.130443572998046875e+01 1.763863945007324219e+01 2.963960170745849609e+00 5.442764663696289062e+01 5.254062414169311523e-01 1.203167343139648438e+01 1.253689193725585938e+01 1.094995439052581787e-01 6.772267073392868042e-02 2.062224006652832031e+01
1.823998540639877319e-01 3.630027055740356445e+00 5.046183013916015625e+01 5.874021148681640625e+01 1.687306785583496094e+01 -2.208627164363861084e-01 5.167395019531250000e+01 2.144861072301864624e-01 1.131351280212402344e+01 1.175429916381835938e+01 9.857608377933502197e-02 -3.020113892853260040e-02 2.062224006652832031e+01
1.886507123708724976e-01 3.495483875274658203e+00 4.921496963500976562e+01 5.634729766845703125e+01 1.461844444274902344e+01 2.376758575439453125e+00 4.986532974243164062e+01 1.780140399932861328e-02 1.095962810516357422e+01 1.125829887390136719e+01 4.440417885780334473e-02 7.293809205293655396e-02 2.062224006652832031e+01
1.949081569910049438e-01 3.320363044738769531e+00 4.800808715820312500e+01 5.537946701049804688e+01 1.660461997985839844e+01 -9.936240911483764648e-01 4.876067733764648438e+01 6.349691748619079590e-01 1.043141269683837891e+01 1.077912521362304688e+01 1.903370469808578491e-01 3.961102291941642761e-02 2.062224006652832031e+01
2.011425346136093140e-01 3.200767278671264648e+00 4.595716476440429688e+01 5.325099563598632812e+01 1.746203994750976562e+01 2.759892225265502930e+00 4.649860000610351562e+01 4.597480297088623047e-01 9.922323226928710938e+00 1.018462657928466797e+01 9.030582755804061890e-02 1.478253304958343506e-02 2.062224006652832031e+01
2.073954045772552490e-01 3.186961174011230469e+00 4.724226379394531250e+01 5.431139755249023438e+01 1.713157081604003906e+01 2.575363636016845703e+00 4.753541564941406250e+01 4.082710444927215576e-01 1.018956279754638672e+01 1.039659404754638672e+01 1.722646504640579224e-01 4.304211586713790894e-02 2.062224006652832031e+01
2.137389332056045532e-01 2.923064470291137695e+00 4.536980056762695312e+01 5.215955734252929688e+01 1.274090480804443359e+01 1.956311941146850586e+00 4.548074722290039062e+01 -3.650266230106353760e-01 9.411791801452636719e+00 9.558128356933593750e+00 -1.632322906516492367e-03 2.428116090595722198e-02 2.062224006652832031e+01
2.200330942869186401e-01 2.732552051544189453e+00 4.321075057983398438e+01 4.940292739868164062e+01 1.526250076293945312e+01 2.982496261596679688e+00 4.294788742065429688e+01 2.778808176517486572e-01 8.784568786621093750e+00 8.905372619628906250e+00 1.480419933795928955e-01 7.071940600872039795e-02 2.062224006652832031e+01
2.262930423021316528e-01 2.630437374114990234e+00 4.299678802490234375e+01 4.956867980957031250e+01 1.533409309387207031e+01 4.193222522735595703e+00 4.275880050659179688e+01 6.041901558637619019e-02 8.572051048278808594e+00 8.679346084594726562e+00 5.720524862408638000e-02 1.064066123217344284e-02 2.062224006652832031e+01
2.325985133647918701e-01 2.509185791015625000e+00 4.129759216308593750e+01 4.751950454711914062e+01 1.287324905395507812e+01 3.128115415573120117e+00 4.081504058837890625e+01 -3.174691200256347656e-01 8.133913040161132812e+00 8.194363594055175781e+00 -4.900073632597923279e-02 -6.918137893080711365e-03 2.062224006652832031e+01
2.388891130685806274e-01 2.403305053710937500e+00 4.056875991821289062e+01 4.678596878051757812e+01 1.130719757080078125e+01 2.317397832870483398e+00 3.995157241821289062e+01 -6.616085171699523926e-01 7.850917816162109375e+00 7.871209621429443359e+00 -8.241935074329376221e-02 3.924831375479698181e-02 2.062224006652832031e+01
2.451218813657760620e-01 2.347586870193481445e+00 4.021485137939453125e+01 4.584309387207031250e+01 1.328585815429687500e+01 2.847876548767089844e+00 3.925687408447265625e+01 -1.767294257879257202e-01 7.721312046051025391e+00 7.694133281707763672e+00 3.316163271665573120e-02 4.589481651782989502e-02 2.062224006652832031e+01
2.513737380504608154e-01 2.215654611587524414e+00 3.879123687744140625e+01 4.440391159057617188e+01 1.221972751617431641e+01 5.082649707794189453e+00 3.771159362792968750e+01 -4.853966236114501953e-01 7.295175552368164062e+00 7.226639270782470703e+00 -5.793845281004905701e-02 6.574546545743942261e-02 2.062224006652832031e+01
2.577070593833923340e-01 2.174359321594238281e+00 3.922152709960937500e+01 4.453987121582031250e+01 1.073772621154785156e+01 3.364807367324829102e+00 3.792925643920898438e+01 -6.791622042655944824e-01 7.292225837707519531e+00 7.174298763275146484e+00 -5.347318947315216064e-02 5.218750983476638794e-02 2.062224006652832031e+01
2.640204429626464844e-01 2.086607217788696289e+00 3.795227813720703125e+01 4.319134521484375000e+01 1.092224597930908203e+01 3.783860683441162109e+00 3.650286865234375000e+01 -5.880958437919616699e-01 6.937817573547363281e+00 6.813628196716308594e+00 -4.048210382461547852e-02 6.466321647167205811e-02 2.062224006652832031e+01
2.702898085117340088e-01 1.999132871627807617e+00 3.739123535156250000e+01 4.230744552612304688e+01 1.056095123291015625e+01 1.295165777206420898e+00 3.555918502807617188e+01 -7.750102281570434570e-01 6.730289459228515625e+00 6.531632900238037109e+00 -1.043320074677467346e-01 1.558847539126873016e-02 2.062224006652832031e+01
2.765615284442901611e-01 1.991972446441650391e+00 3.734745788574218750e+01 4.185758590698242188e+01 1.188515567779541016e+01 3.890830516815185547e+00 3.526995086669921875e+01 -4.928596615791320801e-01 6.691320896148681641e+00 6.474157333374023438e+00 -4.608593136072158813e-02 6.082293018698692322e-02 2.062224006652832031e+01
2.828698754310607910e-01 1.853381514549255371e+00 3.626580810546875000e+01 4.104487609863281250e+01 1.114189338684082031e+01 1.684657096862792969e+00 3.413471603393554688e+01 -7.108114361763000488e-01 6.333985328674316406e+00 6.068129062652587891e+00 -8.272354304790496826e-02 5.867151170969009399e-02 2.062224006652832031e+01
2.891486585140228271e-01 1.817258954048156738e+00 3.563761138916015625e+01 4.021057510375976562e+01 1.009798622131347656e+01 3.362584590911865234e+00 3.336026763916015625e+01 -8.774864077568054199e-01 6.192780494689941406e+00 5.972316741943359375e+00 -7.806918770074844360e-02 6.356470286846160889e-02 2.062224006652832031e+01
2.953523397445678711e-01 1.779856681823730469e+00 3.553891372680664062e+01 4.051970291137695312e+01 1.030311679840087891e+01 1.475235223770141602e+00 3.334119415283203125e+01 -9.198945164680480957e-01 6.102413654327392578e+00 5.831809997558593750e+00 -8.748567849397659302e-02 1.421352569013834000e-02 2.062224006652832031e+01
3.016075491905212402e-01 1.707764625549316406e+00 3.486000823974609375e+01 3.945592880249023438e+01 1.073579216003417969e+01 1.809026241302490234e+00 3.238523101806640625e+01 -9.003130793571472168e-01 5.870856285095214844e+00 5.569783210754394531e+00 -8.907642215490341187e-02 1.383700873702764511e-02 2.062224006652832031e+01
3.079382479190826416e-01 1.671465516090393066e+00 3.472413635253906250e+01 3.858327102661132812e+01 9.135467529296875000e+00 2.540760517120361328e+00 3.173559761047363281e+01 -1.040789127349853516e+00 5.783417701721191406e+00 5.432614326477050781e+00 -1.121937781572341919e-01 2.715955302119255066e-02 2.062224006652832031e+01
3.142760396003723145e-01 1.619991183280944824e+00 3.384668731689453125e+01 3.762512588500976562e+01 9.065969467163085938e+00 2.541715383529663086e+00 3.071685218811035156e+01 -1.095856904983520508e+00 5.576620101928710938e+00 5.167340278625488281e+00 -1.434503346681594849e-01 4.630652442574501038e-02 2.062224006652832031e+01
3.205462992191314697e-01 1.604293584823608398e+00 3.382267761230468750e+01 3.784765625000000000e+01 9.458561897277832031e+00 1.932800650596618652e+00 3.073864555358886719e+01 -1.144446730613708496e+00 5.536742687225341797e+00 5.149692058563232422e+00 -1.371268481016159058e-01 5.846850946545600891e-02 2.062224006652832031e+01
3.268128037452697754e-01 1.554305195808410645e+00 3.330996704101562500e+01 3.690729904174804688e+01 9.412401199340820312e+00 3.155822038650512695e+00 2.980776214599609375e+01 -1.127274036407470703e+00 5.368760585784912109e+00 4.910400867462158203e+00 -1.479928195476531982e-01 4.666124284267425537e-02 2.062224006652832031e+01
3.331238031387329102e-01 1.509814858436584473e+00 3.284614181518554688e+01 3.659464263916015625e+01 8.577813148498535156e+00 2.960394859313964844e+00 2.942020606994628906e+01 -1.258846282958984375e+00 5.224422454833984375e+00 4.760162830352783203e+00 -1.675977259874343872e-01 4.361412674188613892e-02 2.062224006652832031e+01
3.394046723842620850e-01 1.493865966796875000e+00 3.269698715209960938e+01 3.658292770385742188e+01 8.053254127502441406e+00 3.073786020278930664e+00 2.921473121643066406e+01 -1.406060099601745605e+00 5.179295063018798828e+00 4.724760055541992188e+00 -2.000758647918701172e-01 5.358146503567695618e-02 2.062224006652832031e+01
3.456391692161560059e-01 1.473259806632995605e+00 3.275289916992187500e+01 3.599000549316406250e+01 7.514562606811523438e+00 3.502537488937377930e+00 2.874723434448242188e+01 -1.533639430999755859e+00 5.137354373931884766e+00 4.616058349609375000e+00 -2.097825556993484497e-01 6.234296783804893494e-02 2.062224006652832031e+01
3.518808186054229736e-01 1.436909198760986328e+00 3.241522979736328125e+01 3.590618133544921875e+01 7.893498897552490234e+00 4.071142196655273438e+00 2.840453910827636719e+01 -1.552735805511474609e+00 5.021406173706054688e+00 4.481770515441894531e+00 -2.262132465839385986e-01 7.173302769660949707e-02 2.062224006652832031e+01
3.582032322883605957e-01 1.419909358024597168e+00 3.210213088989257812e+01 3.547089004516601562e+01 7.564373016357421875e+00 5.494028568267822266e+00 2.784787368774414062e+01 -1.657904744148254395e+00 4.951001644134521484e+00 4.406357288360595703e+00 -2.274955958127975464e-01 1.122177317738533020e-01 2.062224006652832031e+01
3.645117878913879395e-01 1.424637794494628906e+00 3.224616622924804688e+01 3.555357360839843750e+01 7.116340637207031250e+00 6.830065250396728516e+00 2.784855651855468750e+01 -1.787904381752014160e+00 4.962197303771972656e+00 4.377636432647705078e+00 -2.467055171728134155e-01 9.690254181623458862e-02 2.062224006652832031e+01
3.707640767097473145e-01 1.408986687660217285e+00 3.250272750854492188e+01 3.581428909301757812e+01 8.353191375732421875e+00 8.044498443603515625e+00 2.792504882812500000e+01 -1.734290003776550293e+00 4.951308727264404297e+00 4.329176425933837891e+00 -2.450755536556243896e-01 1.231942251324653625e-01 2.062224006652832031e+01
3.770540952682495117e-01 1.390306234359741211e+00 3.205845260620117188e+01 3.535419845581054688e+01 7.638395786285400391e+00 7.931599140167236328e+00 2.726518249511718750e+01 -1.920404076576232910e+00 4.805230617523193359e+00 4.196399688720703125e+00 -2.527689337730407715e-01 1.280739903450012207e-01 2.062224006652832031e+01
3.833588361740112305e-01 1.405272960662841797e+00 3.265808868408203125e+01 3.607749176025390625e+01 7.790999412536621094e+00 1.018575668334960938e+01 2.775231742858886719e+01 -1.961605548858642578e+00 4.907252311706542969e+00 4.250893115997314453e+00 -2.610392570495605469e-01 1.537714600563049316e-01 2.062224006652832031e+01
3.896513879299163818e-01 1.395603060722351074e+00 3.299164962768554688e+01 3.585245895385742188e+01 7.157011032104492188e+00 1.322832298278808594e+01 2.746852874755859375e+01 -2.274674177169799805e+00 4.891996860504150391e+00 4.150992393493652344e+00 -3.006715178489685059e-01 1.718144416809082031e-01 2.062224006652832031e+01
3.958770036697387695e-01 1.399770379066467285e+00 3.394362258911132812e+01 3.723509979248046875e+01 7.773665904998779297e+00 1.715449905395507812e+01 2.828496360778808594e+01 -2.335119962692260742e+00 4.941860675811767578e+00 4.185610771179199219e+00 -3.060687184333801270e-01 2.212550193071365356e-01 2.062224006652832031e+01
4.021010994911193848e-01 1.400027632713317871e+00 3.443686294555664062e+01 3.780457305908203125e+01 7.045373439788818359e+00 1.598738861083984375e+01 2.843843650817871094e+01 -2.603881120681762695e+00 4.973569869995117188e+00 4.209925651550292969e+00 -3.426188528537750244e-01 2.150131314992904663e-01 2.062224006652832031e+01
