# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 127
1.508535146713256836e-01 4.990298271179199219e+00 6.264363098144531250e+01 7.333446502685546875e+01 2.492103958129882812e+01 -2.443667888641357422e+00 6.566801452636718750e+01 1.624393105506896973e+00 1.528385543823242188e+01 1.620720100402832031e+01 4.440038502216339111e-01 -1.125105842947959900e-01 2.068477439880371094e+01
1.571729034185409546e-01 4.706395149230957031e+00 5.958539962768554688e+01 6.975050354003906250e+01 1.942394256591796875e+01 6.881457328796386719e+00 6.226630783081054688e+01 5.167387723922729492e-01 1.441660976409912109e+01 1.522587680816650391e+01 2.141249030828475952e-01 1.580631881952285767e-01 2.068477439880371094e+01
1.635417938232421875e-01 4.391061782836914062e+00 5.775004959106445312e+01 6.708708190917968750e+01 2.293819046020507812e+01 1.150026082992553711e+00 5.991971206665039062e+01 1.513531684875488281e+00 1.361492824554443359e+01 1.429606533050537109e+01 3.996108472347259521e-01 9.431796148419380188e-03 2.068477439880371094e+01
1.698256134986877441e-01 4.016248226165771484e+00 5.414717483520507812e+01 6.326246643066406250e+01 2.163082885742187500e+01 2.459545373916625977e+00 5.617328643798828125e+01 1.149006485939025879e+00 1.246252441406250000e+01 1.313266563415527344e+01 3.821152448654174805e-01 6.487119477242231369e-03 2.068477439880371094e+01
1.761013567447662354e-01 3.746245622634887695e+00 5.152641296386718750e+01 5.986699295043945312e+01 2.033944702148437500e+01 2.997402906417846680e+00 5.315013122558593750e+01 1.151012063026428223e+00 1.160691547393798828e+01 1.214268875122070312e+01 3.314648270606994629e-01 7.482660561800003052e-02 2.068477439880371094e+01
1.823998540639877319e-01 3.485645532608032227e+00 4.856638336181640625e+01 5.607198715209960938e+01 1.644774627685546875e+01 2.903197765350341797e+00 4.959894180297851562e+01 4.838258624076843262e-01 1.078941535949707031e+01 1.122449874877929688e+01 2.616301178932189941e-01 6.873774528503417969e-02 2.068477439880371094e+01
1.886507123708724976e-01 3.509580135345458984e+00 5.040872955322265625e+01 5.787347793579101562e+01 1.893982887268066406e+01 2.385009527206420898e+00 5.139346313476562500e+01 9.113959670066833496e-01 1.110862827301025391e+01 1.148821830749511719e+01 2.593437135219573975e-01 3.578536584973335266e-02 2.068477439880371094e+01
1.949081569910049438e-01 3.278753280639648438e+00 4.826072311401367188e+01 5.550679397583007812e+01 1.579279708862304688e+01 1.124649524688720703e+00 4.895286178588867188e+01 2.342151999473571777e-01 1.038461685180664062e+01 1.067378807067871094e+01 1.027810126543045044e-01 -4.201949387788772583e-02 2.068477439880371094e+01
2.011425346136093140e-01 3.272432804107666016e+00 4.766233062744140625e+01 5.505044937133789062e+01 1.598194694519042969e+01 6.860127925872802734e+00 4.822772598266601562e+01 9.149913489818572998e-02 1.028899002075195312e+01 1.055342769622802734e+01 6.728243082761764526e-02 1.142298206686973572e-01 2.068477439880371094e+01
2.073954045772552490e-01 3.101251602172851562e+00 4.735312652587890625e+01 5.384109497070312500e+01 1.493459129333496094e+01 7.161894440650939941e-01 4.755496215820312500e+01 3.281212449073791504e-01 9.969047546386718750e+00 1.014385032653808594e+01 5.221325531601905823e-02 5.698939040303230286e-02 2.068477439880371094e+01
2.137389332056045532e-01 2.880959987640380859e+00 4.439089202880859375e+01 5.080558395385742188e+01 1.807064819335937500e+01 5.466027259826660156e+00 4.441184616088867188e+01 6.607819795608520508e-01 9.185374259948730469e+00 9.359644889831542969e+00 1.882511079311370850e-01 4.669996351003646851e-02 2.068477439880371094e+01
2.200330942869186401e-01 2.699917316436767578e+00 4.295164108276367188e+01 4.901769638061523438e+01 1.376604175567626953e+01 6.222224235534667969e+00 4.264058685302734375e+01 -5.836247280240058899e-02 8.660045623779296875e+00 8.764579772949218750e+00 5.024643614888191223e-02 9.678942710161209106e-02 2.068477439880371094e+01
2.262930423021316528e-01 2.639295816421508789e+00 4.310873413085937500e+01 4.955722808837890625e+01 1.563739395141601562e+01 6.105785846710205078e+00 4.288729095458984375e+01 1.447690427303314209e-01 8.603758811950683594e+00 8.726296424865722656e+00 8.495221287012100220e-02 9.689156711101531982e-02 2.068477439880371094e+01
2.325985133647918701e-01 2.481417655944824219e+00 4.125011444091796875e+01 4.722280502319335938e+01 1.279549407958984375e+01 6.428284645080566406e+00 4.077674865722656250e+01 -3.482956886291503906e-01 8.095351219177246094e+00 8.124600410461425781e+00 -2.385206148028373718e-02 8.490827679634094238e-02 2.068477439880371094e+01
2.388891130685806274e-01 2.408249855041503906e+00 4.090029525756835938e+01 4.656180953979492188e+01 1.454737949371337891e+01 1.963116049766540527e+00 4.011756515502929688e+01 5.452714487910270691e-02 7.900181293487548828e+00 7.908503532409667969e+00 6.413912773132324219e-02 1.853615976870059967e-02 2.068477439880371094e+01
2.451218813657760620e-01 2.308834791183471680e+00 3.972132873535156250e+01 4.569916534423828125e+01 1.262039184570312500e+01 2.480963230133056641e+00 3.901799774169921875e+01 -2.902847230434417725e-01 7.594667911529541016e+00 7.602189540863037109e+00 2.396783418953418732e-02 5.617991089820861816e-02 2.068477439880371094e+01
2.513737380504608154e-01 2.247147560119628906e+00 3.906129074096679688e+01 4.455181884765625000e+01 1.390488052368164062e+01 3.150647163391113281e+00 3.803828811645507812e+01 -1.574008017778396606e-01 7.375615119934082031e+00 7.314573764801025391e+00 3.451149538159370422e-02 8.256085216999053955e-03 2.068477439880371094e+01
2.577070593833923340e-01 2.172544717788696289e+00 3.876678848266601562e+01 4.422078704833984375e+01 1.324172306060791016e+01 1.905639171600341797e+00 3.759412384033203125e+01 -1.792559623718261719e-01 7.207987308502197266e+00 7.115570068359375000e+00 3.183222562074661255e-02 3.854013979434967041e-02 2.068477439880371094e+01
2.640204429626464844e-01 2.085712909698486328e+00 3.831130599975585938e+01 4.333427047729492188e+01 1.101599502563476562e+01 4.501039028167724609e+00 3.690096664428710938e+01 -5.507926940917968750e-01 6.966572761535644531e+00 6.804892539978027344e+00 -6.400515884160995483e-02 7.734563201665878296e-02 2.068477439880371094e+01
2.702898085117340088e-01 2.013238906860351562e+00 3.773973464965820312e+01 4.218329238891601562e+01 1.017306518554687500e+01 2.666908740997314453e+00 3.579016494750976562e+01 -8.095227479934692383e-01 6.753121376037597656e+00 6.525015354156494141e+00 -7.694037258625030518e-02 1.509431470185518265e-02 2.068477439880371094e+01
2.765615284442901611e-01 1.953722953796386719e+00 3.737963485717773438e+01 4.233142471313476562e+01 1.064410877227783203e+01 7.106049537658691406e+00 3.552405548095703125e+01 -8.065738081932067871e-01 6.616364002227783203e+00 6.411759376525878906e+00 -1.037500351667404175e-01 1.223808825016021729e-01 2.068477439880371094e+01
2.828698754310607910e-01 1.845274925231933594e+00 3.581259918212890625e+01 4.049139404296875000e+01 1.032783412933349609e+01 1.270956873893737793e+00 3.381498336791992188e+01 -7.408895492553710938e-01 6.243346691131591797e+00 6.028969287872314453e+00 -6.255507469177246094e-02 2.971245720982551575e-02 2.068477439880371094e+01
2.891486585140228271e-01 1.836884617805480957e+00 3.642208099365234375e+01 4.121363449096679688e+01 1.066171073913574219e+01 4.790625095367431641e+00 3.431812667846679688e+01 -9.064122438430786133e-01 6.294037818908691406e+00 6.040008544921875000e+00 -1.009459868073463440e-01 5.207602307200431824e-02 2.068477439880371094e+01
2.953523397445678711e-01 1.765178084373474121e+00 3.535859680175781250e+01 3.996854019165039062e+01 1.095424747467041016e+01 4.571883201599121094e+00 3.304274749755859375e+01 -8.092027902603149414e-01 6.037418842315673828e+00 5.755565166473388672e+00 -7.667413353919982910e-02 5.581506714224815369e-02 2.068477439880371094e+01
3.016075491905212402e-01 1.705039143562316895e+00 3.447287368774414062e+01 3.887449645996093750e+01 1.019694232940673828e+01 2.791997671127319336e+00 3.199614143371582031e+01 -9.342155456542968750e-01 5.815046310424804688e+00 5.514276027679443359e+00 -1.263771355152130127e-01 4.167816787958145142e-02 2.068477439880371094e+01
3.079382479190826416e-01 1.678871154785156250e+00 3.434204483032226562e+01 3.859592056274414062e+01 9.740239143371582031e+00 1.335482239723205566e+00 3.160744857788085938e+01 -9.593805074691772461e-01 5.706951141357421875e+00 5.360360145568847656e+00 -1.234509870409965515e-01 -2.026347676292061806e-03 2.068477439880371094e+01
3.142760396003723145e-01 1.633957862854003906e+00 3.427375030517578125e+01 3.823566055297851562e+01 9.496616363525390625e+00 3.013272047042846680e+00 3.136482048034667969e+01 -1.041494131088256836e+00 5.647009372711181641e+00 5.269487380981445312e+00 -1.290784627199172974e-01 3.239999338984489441e-02 2.068477439880371094e+01
3.205462992191314697e-01 1.599144220352172852e+00 3.329354476928710938e+01 3.749064254760742188e+01 9.347149848937988281e+00 2.855965852737426758e+00 3.032416534423828125e+01 -1.224220991134643555e+00 5.475485324859619141e+00 5.083767414093017578e+00 -1.586831063032150269e-01 4.798063635826110840e-02 2.068477439880371094e+01
3.268128037452697754e-01 1.572544693946838379e+00 3.360638809204101562e+01 3.752200317382812500e+01 8.939607620239257812e+00 2.865397214889526367e+00 3.036352157592773438e+01 -1.203131914138793945e+00 5.418018341064453125e+00 4.994025707244873047e+00 -1.447804123163223267e-01 5.048469081521034241e-02 2.068477439880371094e+01
3.331238031387329102e-01 1.516543745994567871e+00 3.254314804077148438e+01 3.652156448364257812e+01 8.955538749694824219e+00 4.109000205993652344e+00 2.928837966918945312e+01 -1.223446607589721680e+00 5.197606563568115234e+00 4.773076057434082031e+00 -1.547140330076217651e-01 8.541142195463180542e-02 2.068477439880371094e+01
3.394046723842620850e-01 1.490878701210021973e+00 3.286226654052734375e+01 3.665748596191406250e+01 8.608302116394042969e+00 2.510910034179687500e+00 2.940073966979980469e+01 -1.341456174850463867e+00 5.186570167541503906e+00 4.722553730010986328e+00 -1.653238832950592041e-01 3.357625380158424377e-02 2.068477439880371094e+01
3.456391692161560059e-01 1.484098911285400391e+00 3.294092559814453125e+01 3.656541824340820312e+01 8.637919425964355469e+00 4.995129585266113281e+00 2.913246154785156250e+01 -1.471719145774841309e+00 5.152884006500244141e+00 4.622086048126220703e+00 -1.924405544996261597e-01 6.518284976482391357e-02 2.068477439880371094e+01
3.518808186054229736e-01 1.456432223320007324e+00 3.229775619506835938e+01 3.595999145507812500e+01 8.493890762329101562e+00 6.052416801452636719e+00 2.830768775939941406e+01 -1.534971833229064941e+00 5.026380538940429688e+00 4.472881317138671875e+00 -2.102146744728088379e-01 9.746745973825454712e-02 2.068477439880371094e+01
3.582032322883605957e-01 1.424564003944396973e+00 3.185755348205566406e+01 3.554219436645507812e+01 7.708161830902099609e+00 5.334347724914550781e+00 2.784764480590820312e+01 -1.660543084144592285e+00 4.905192852020263672e+00 4.376792430877685547e+00 -2.401582449674606323e-01 9.115906804800033569e-02 2.068477439880371094e+01
3.645117878913879395e-01 1.415297746658325195e+00 3.220375061035156250e+01 3.531600952148437500e+01 7.428783893585205078e+00 6.499482154846191406e+00 2.763966751098632812e+01 -1.706428408622741699e+00 4.896093368530273438e+00 4.285454750061035156e+00 -2.274956405162811279e-01 1.226488128304481506e-01 2.068477439880371094e+01
3.707640767097473145e-01 1.411216259002685547e+00 3.204484558105468750e+01 3.525599288940429688e+01 8.215539932250976562e+00 8.415757179260253906e+00 2.746152687072753906e+01 -1.714288473129272461e+00 4.883183956146240234e+00 4.287560939788818359e+00 -2.229023128747940063e-01 1.164446696639060974e-01 2.068477439880371094e+01
3.770540952682495117e-01 1.388835906982421875e+00 3.222774887084960938e+01 3.555566024780273438e+01 8.930366516113281250e+00 9.295443534851074219e+00 2.743463706970214844e+01 -1.724460721015930176e+00 4.810004234313964844e+00 4.192444324493408203e+00 -2.221499681472778320e-01 1.480820477008819580e-01 2.068477439880371094e+01
3.833588361740112305e-01 1.405097961425781250e+00 3.302569961547851562e+01 3.599727249145507812e+01 8.169539451599121094e+00 1.133987140655517578e+01 2.774708938598632812e+01 -2.055431842803955078e+00 4.917641162872314453e+00 4.215067386627197266e+00 -2.786224186420440674e-01 1.321795284748077393e-01 2.068477439880371094e+01
3.896513879299163818e-01 1.401864171028137207e+00 3.330409240722656250e+01 3.653557205200195312e+01 9.210287094116210938e+00 1.319545650482177734e+01 2.777278137207031250e+01 -2.036886692047119141e+00 4.912597179412841797e+00 4.176447868347167969e+00 -2.472587376832962036e-01 1.849227398633956909e-01 2.068477439880371094e+01
3.958770036697387695e-01 1.404752731323242188e+00 3.347586822509765625e+01 3.667971801757812500e+01 8.723712921142578125e+00 1.605890846252441406e+01 2.782180786132812500e+01 -2.172446012496948242e+00 4.924380302429199219e+00 4.175703525543212891e+00 -2.796691656112670898e-01 2.058802098035812378e-01 2.068477439880371094e+01
4.021010994911193848e-01 1.420575857162475586e+00 3.459787750244140625e+01 3.794338607788085938e+01 7.048349380493164062e+00 1.616398048400878906e+01 2.879936981201171875e+01 -2.492672920227050781e+00 5.004333019256591797e+00 4.235073089599609375e+00 -3.433667719364166260e-01 2.085374593734741211e-01 2.068477439880371094e+01
