# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 64
8.196274191141128540e-02 1.341754817962646484e+01 1.162046966552734375e+02 1.383003845214843750e+02 4.735743331909179688e+01 -1.412113857269287109e+01 1.254260787963867188e+02 3.966685056686401367e+00 3.687937164306640625e+01 4.003453826904296875e+01 1.323751330375671387e+00 -5.952640771865844727e-01 1.981266593933105469e+01
8.830232173204421997e-02 1.176292896270751953e+01 1.058577499389648438e+02 1.259682693481445312e+02 3.000635528564453125e+01 -8.161876201629638672e-01 1.140437316894531250e+02 1.044608592987060547e+00 3.288210296630859375e+01 3.568352508544921875e+01 4.503971040248870850e-01 -1.391688138246536255e-01 1.981266593933105469e+01
9.435217082500457764e-02 1.028253459930419922e+01 9.443793487548828125e+01 1.131098785400390625e+02 3.752318572998046875e+01 1.232095241546630859e+01 1.018292083740234375e+02 2.503060579299926758e+00 2.868131065368652344e+01 3.123440551757812500e+01 7.726452350616455078e-01 3.018085062503814697e-01 1.981266593933105469e+01
1.005600690841674805e-01 9.341329574584960938e+00 8.896357727050781250e+01 1.059443206787109375e+02 3.668804550170898438e+01 -5.129623413085937500e-01 9.547512054443359375e+01 2.791222333908081055e+00 2.642203330993652344e+01 2.866789054870605469e+01 1.055446505546569824e+00 1.361607760190963745e-01 1.981266593933105469e+01
1.070138886570930481e-01 8.390267372131347656e+00 8.033686828613281250e+01 9.598686981201171875e+01 3.068255424499511719e+01 9.799449920654296875e+00 8.622559356689453125e+01 1.997630834579467773e+00 2.344452667236328125e+01 2.541272354125976562e+01 6.109943389892578125e-01 2.891891598701477051e-01 1.981266593933105469e+01
1.134273484349250793e-01 7.655380725860595703e+00 7.663488769531250000e+01 9.031773376464843750e+01 2.922051239013671875e+01 -4.992300510406494141e+00 8.143988037109375000e+01 2.141944646835327148e+00 2.176918029785156250e+01 2.339307403564453125e+01 5.808862447738647461e-01 -2.895292937755584717e-01 1.981266593933105469e+01
1.196089535951614380e-01 7.138780593872070312e+00 7.200019073486328125e+01 8.568473052978515625e+01 2.898972511291503906e+01 -1.357271075248718262e+00 7.675097656250000000e+01 2.063456535339355469e+00 2.032396697998046875e+01 2.194456291198730469e+01 8.385629653930664062e-01 -7.307857275009155273e-02 1.981266593933105469e+01
1.257804334163665771e-01 6.886875629425048828e+00 7.076165008544921875e+01 8.358916473388671875e+01 2.415357208251953125e+01 3.989181041717529297e+00 7.496282196044921875e+01 9.757090210914611816e-01 1.955745315551757812e+01 2.097804260253906250e+01 3.320367932319641113e-01 2.549265138804912567e-02 1.981266593933105469e+01
1.321490257978439331e-01 6.581119537353515625e+00 6.983973693847656250e+01 8.165871429443359375e+01 2.214397430419921875e+01 3.411663770675659180e+00 7.349422454833984375e+01 8.035773634910583496e-01 1.905429840087890625e+01 2.027570724487304688e+01 3.158940672874450684e-01 5.604463070631027222e-02 1.981266593933105469e+01
1.384563297033309937e-01 6.141214370727539062e+00 6.525244140625000000e+01 7.610469055175781250e+01 2.561793136596679688e+01 1.615469169616699219e+01 6.834040069580078125e+01 1.525850772857666016e+00 1.763690948486328125e+01 1.870181655883789062e+01 4.460550844669342041e-01 3.528016209602355957e-01 1.981266593933105469e+01
1.446497291326522827e-01 5.629058837890625000e+00 6.152548980712890625e+01 7.204674530029296875e+01 2.630618667602539062e+01 7.653994560241699219e+00 6.444688415527343750e+01 1.842799305915832520e+00 1.626995468139648438e+01 1.716153717041015625e+01 4.832220673561096191e-01 1.099482476711273193e-01 1.981266593933105469e+01
1.508535146713256836e-01 5.368313312530517578e+00 5.930006408691406250e+01 6.984847259521484375e+01 2.365109443664550781e+01 1.840965652465820312e+01 6.210531616210937500e+01 1.215151548385620117e+00 1.545733737945556641e+01 1.634627723693847656e+01 2.985279262065887451e-01 3.402654826641082764e-01 1.981266593933105469e+01
1.571729034185409546e-01 4.928306102752685547e+00 5.758855819702148438e+01 6.748961639404296875e+01 2.516105270385742188e+01 2.486325025558471680e+00 5.987216949462890625e+01 1.685957670211791992e+00 1.454002380371093750e+01 1.529564857482910156e+01 4.621726870536804199e-01 4.588736593723297119e-02 1.981266593933105469e+01
1.635417938232421875e-01 4.584822177886962891e+00 5.469049835205078125e+01 6.426610565185546875e+01 2.315412712097167969e+01 5.733701705932617188e+00 5.683123016357421875e+01 1.281122922897338867e+00 1.361496925354003906e+01 1.433677101135253906e+01 4.073725044727325439e-01 4.421168193221092224e-02 1.981266593933105469e+01
1.698256134986877441e-01 4.348256111145019531e+00 5.266007232666015625e+01 6.167795181274414062e+01 2.126964569091796875e+01 4.686321735382080078e+00 5.432666778564453125e+01 8.894138336181640625e-01 1.282790184020996094e+01 1.348895835876464844e+01 4.352372884750366211e-01 3.222248703241348267e-02 1.981266593933105469e+01
1.761013567447662354e-01 4.253787994384765625e+00 5.146457290649414062e+01 6.025901412963867188e+01 2.146972274780273438e+01 2.013501882553100586e+00 5.301480102539062500e+01 1.061059117317199707e+00 1.252738475799560547e+01 1.312223815917968750e+01 3.395231366157531738e-01 -1.003636978566646576e-02 1.981266593933105469e+01
1.823998540639877319e-01 3.987409353256225586e+00 4.980890655517578125e+01 5.753588485717773438e+01 1.892775344848632812e+01 4.835369110107421875e+00 5.088946914672851562e+01 8.793239593505859375e-01 1.189926719665527344e+01 1.233305358886718750e+01 3.353880047798156738e-01 8.099934458732604980e-02 1.981266593933105469e+01
1.886507123708724976e-01 3.825929403305053711e+00 4.929157638549804688e+01 5.765229415893554688e+01 1.975167083740234375e+01 5.290614604949951172e+00 5.040587234497070312e+01 6.448930501937866211e-01 1.157742404937744141e+01 1.204536533355712891e+01 2.553317546844482422e-01 6.369747221469879150e-02 1.981266593933105469e+01
1.949081569910049438e-01 3.550926685333251953e+00 4.666246795654296875e+01 5.410699844360351562e+01 1.627216339111328125e+01 4.204843044281005859e+00 4.723604965209960938e+01 1.149530410766601562e-01 1.068235492706298828e+01 1.093961620330810547e+01 9.016218781471252441e-02 6.673640012741088867e-02 1.981266593933105469e+01
2.011425346136093140e-01 3.415877580642700195e+00 4.640920257568359375e+01 5.287723922729492188e+01 1.253083705902099609e+01 -2.160864591598510742e+00 4.647555923461914062e+01 -1.338521540164947510e-01 1.044100952148437500e+01 1.057417106628417969e+01 -2.816756628453731537e-02 -1.487696822732686996e-02 1.981266593933105469e+01
2.073954045772552490e-01 3.309142112731933594e+00 4.496234893798828125e+01 5.207993316650390625e+01 1.646911621093750000e+01 3.632601022720336914e+00 4.507854080200195312e+01 2.078320533037185669e-01 1.006583213806152344e+01 1.022559356689453125e+01 6.922800838947296143e-02 6.460576504468917847e-02 1.981266593933105469e+01
2.137389332056045532e-01 3.106317996978759766e+00 4.360943222045898438e+01 4.960960006713867188e+01 1.399297142028808594e+01 3.301295042037963867e+00 4.318374633789062500e+01 -9.844731539487838745e-02 9.542809486389160156e+00 9.604108810424804688e+00 4.460866749286651611e-02 3.971866518259048462e-02 1.981266593933105469e+01
2.200330942869186401e-01 2.916215896606445312e+00 4.209389114379882812e+01 4.871226501464843750e+01 1.530881786346435547e+01 4.539787769317626953e+00 4.184689712524414062e+01 4.018512740731239319e-02 8.995781898498535156e+00 9.105680465698242188e+00 8.066929131746292114e-02 6.376934796571731567e-02 1.981266593933105469e+01
2.262930423021316528e-01 2.807756662368774414e+00 4.186528396606445312e+01 4.851947402954101562e+01 1.582211971282958984e+01 1.120741605758666992e+00 4.149828720092773438e+01 -3.015661425888538361e-02 8.799577713012695312e+00 8.892067909240722656e+00 7.807849347591400146e-02 -3.580959513783454895e-02 1.981266593933105469e+01
2.325985133647918701e-01 2.691941022872924805e+00 4.043988037109375000e+01 4.626404190063476562e+01 9.636854171752929688e+00 8.259831666946411133e-01 3.973901367187500000e+01 -7.791617512702941895e-01 8.422674179077148438e+00 8.402868270874023438e+00 -1.378266960382461548e-01 8.277458138763904572e-03 1.981266593933105469e+01
2.388891130685806274e-01 2.607203006744384766e+00 3.983724975585937500e+01 4.579000854492187500e+01 1.030518436431884766e+01 1.958456873893737793e+00 3.897155380249023438e+01 -8.177177906036376953e-01 8.194347381591796875e+00 8.171705245971679688e+00 -1.305604726076126099e-01 1.646761223673820496e-02 1.981266593933105469e+01
2.451218813657760620e-01 2.473649263381958008e+00 3.897483825683593750e+01 4.484602737426757812e+01 1.219624900817871094e+01 2.104056835174560547e+00 3.797549819946289062e+01 -5.311719775199890137e-01 7.857470035552978516e+00 7.803383350372314453e+00 -3.701991960406303406e-02 4.012336581945419312e-02 1.981266593933105469e+01
2.513737380504608154e-01 2.434304237365722656e+00 3.885733413696289062e+01 4.466090011596679688e+01 1.188200950622558594e+01 4.176472187042236328e+00 3.760158157348632812e+01 -6.885721683502197266e-01 7.755939006805419922e+00 7.640999794006347656e+00 -6.775291264057159424e-02 5.041808262467384338e-02 1.981266593933105469e+01
2.577070593833923340e-01 2.362898588180541992e+00 3.886519241333007812e+01 4.413057327270507812e+01 1.169978141784667969e+01 4.573761463165283203e+00 3.730609512329101562e+01 -6.853527426719665527e-01 7.600428581237792969e+00 7.453761577606201172e+00 -5.956836044788360596e-02 6.584562361240386963e-02 1.981266593933105469e+01
2.640204429626464844e-01 2.270484685897827148e+00 3.676057434082031250e+01 4.149428939819335938e+01 1.077279949188232422e+01 8.938865661621093750e-01 3.490702819824218750e+01 -6.409665942192077637e-01 7.188153743743896484e+00 6.951044082641601562e+00 -1.028301492333412170e-01 2.092968113720417023e-02 1.981266593933105469e+01
2.702898085117340088e-01 2.194563150405883789e+00 3.666964340209960938e+01 4.112910842895507812e+01 1.153855419158935547e+01 2.613832950592041016e+00 3.452213668823242188e+01 -5.520781278610229492e-01 7.050296783447265625e+00 6.800707340240478516e+00 -2.813068591058254242e-02 8.788877166807651520e-03 1.981266593933105469e+01
2.765615284442901611e-01 2.095036745071411133e+00 3.566588211059570312e+01 4.036683654785156250e+01 1.038983726501464844e+01 2.410100698471069336e+00 3.357133483886718750e+01 -8.519858121871948242e-01 6.743948459625244141e+00 6.460034370422363281e+00 -1.026906147599220276e-01 9.328795596957206726e-03 1.981266593933105469e+01
2.828698754310607910e-01 2.047311305999755859e+00 3.537303924560546875e+01 4.010587692260742188e+01 1.028735733032226562e+01 1.560782074928283691e+00 3.316796493530273438e+01 -8.662613630294799805e-01 6.615835666656494141e+00 6.345250129699707031e+00 -9.378992766141891479e-02 2.557695843279361725e-02 1.981266593933105469e+01
2.891486585140228271e-01 1.991692185401916504e+00 3.493614578247070312e+01 3.947815704345703125e+01 1.096270942687988281e+01 3.626204490661621094e+00 3.252377319335937500e+01 -7.098402380943298340e-01 6.451683521270751953e+00 6.154506683349609375e+00 -7.372748106718063354e-02 4.912235215306282043e-02 1.981266593933105469e+01
2.953523397445678711e-01 1.903619766235351562e+00 3.413920974731445312e+01 3.865472030639648438e+01 1.053517055511474609e+01 3.198658704757690430e+00 3.167668533325195312e+01 -8.708054423332214355e-01 6.187184333801269531e+00 5.910619258880615234e+00 -9.000584483146667480e-02 4.808162897825241089e-02 1.981266593933105469e+01
3.016075491905212402e-01 1.853469014167785645e+00 3.369908142089843750e+01 3.817322921752929688e+01 9.456929206848144531e+00 3.500874757766723633e+00 3.103151321411132812e+01 -1.028956413269042969e+00 6.065279483795166016e+00 5.725499153137207031e+00 -1.450927406549453735e-01 7.419474422931671143e-02 1.981266593933105469e+01
3.079382479190826416e-01 1.824928998947143555e+00 3.369211578369140625e+01 3.803346633911132812e+01 1.007981586456298828e+01 3.444093704223632812e+00 3.071258735656738281e+01 -1.165764331817626953e+00 6.002473354339599609e+00 5.580901145935058594e+00 -1.792895048856735229e-01 5.834303051233291626e-02 1.981266593933105469e+01
3.142760396003723145e-01 1.774014472961425781e+00 3.319141769409179688e+01 3.735670852661132812e+01 9.722887039184570312e+00 3.337513685226440430e+00 3.016824531555175781e+01 -1.067392349243164062e+00 5.836148738861083984e+00 5.406049251556396484e+00 -1.563568562269210815e-01 5.846781656146049500e-02 1.981266593933105469e+01
3.205462992191314697e-01 1.721607804298400879e+00 3.270106887817382812e+01 3.647569274902343750e+01 8.132018089294433594e+00 2.573581457138061523e+00 2.920978164672851562e+01 -1.449322342872619629e+00 5.697478294372558594e+00 5.217152118682861328e+00 -2.092764079570770264e-01 2.547649294137954712e-02 1.981266593933105469e+01
3.268128037452697754e-01 1.678574323654174805e+00 3.219614410400390625e+01 3.590100097656250000e+01 7.456387519836425781e+00 1.834586262702941895e+00 2.868017959594726562e+01 -1.485472679138183594e+00 5.540539741516113281e+00 5.060859680175781250e+00 -2.090326398611068726e-01 4.547348618507385254e-02 1.981266593933105469e+01
3.331238031387329102e-01 1.650261044502258301e+00 3.217694473266601562e+01 3.608394241333007812e+01 8.524824142456054688e+00 2.107561588287353516e+00 2.861443138122558594e+01 -1.351549506187438965e+00 5.464910507202148438e+00 4.955797672271728516e+00 -2.124477773904800415e-01 3.600706532597541809e-02 1.981266593933105469e+01
3.394046723842620850e-01 1.620057463645935059e+00 3.201254272460937500e+01 3.552524948120117188e+01 8.232234954833984375e+00 2.948295831680297852e+00 2.814438438415527344e+01 -1.411512255668640137e+00 5.384523391723632812e+00 4.822072982788085938e+00 -2.074908167123794556e-01 6.520584970712661743e-02 1.981266593933105469e+01
3.456391692161560059e-01 1.579872965812683105e+00 3.203694915771484375e+01 3.544195938110351562e+01 7.196068763732910156e+00 3.921504735946655273e+00 2.794805908203125000e+01 -1.646490454673767090e+00 5.292899608612060547e+00 4.719728946685791016e+00 -2.236654758453369141e-01 9.868810325860977173e-02 1.981266593933105469e+01
3.518808186054229736e-01 1.563912034034729004e+00 3.111886787414550781e+01 3.505352783203125000e+01 9.375768661499023438e+00 5.961912155151367188e+00 2.717549324035644531e+01 -1.469550728797912598e+00 5.131893157958984375e+00 4.586207389831542969e+00 -2.075808793306350708e-01 8.612408488988876343e-02 1.981266593933105469e+01
3.582032322883605957e-01 1.514619350433349609e+00 3.112367057800292969e+01 3.463234710693359375e+01 8.151602745056152344e+00 4.815116882324218750e+00 2.672616386413574219e+01 -1.664272308349609375e+00 5.033622741699218750e+00 4.404051780700683594e+00 -2.549715936183929443e-01 8.380159735679626465e-02 1.981266593933105469e+01
3.645117878913879395e-01 1.535636305809020996e+00 3.128171157836914062e+01 3.447573089599609375e+01 7.614124774932861328e+00 6.807101726531982422e+00 2.662948226928710938e+01 -1.793876409530639648e+00 5.106706619262695312e+00 4.413822650909423828e+00 -2.652218937873840332e-01 1.027132719755172729e-01 1.981266593933105469e+01
3.707640767097473145e-01 1.512191414833068848e+00 3.122710990905761719e+01 3.434820556640625000e+01 7.397384643554687500e+00 7.446920871734619141e+00 2.627297210693359375e+01 -1.919303059577941895e+00 5.035539150238037109e+00 4.323618888854980469e+00 -2.805065214633941650e-01 1.270996928215026855e-01 1.981266593933105469e+01
3.770540952682495117e-01 1.518244147300720215e+00 3.145652198791503906e+01 3.453726959228515625e+01 7.402838706970214844e+00 9.264866828918457031e+00 2.637730979919433594e+01 -1.965267658233642578e+00 5.031266689300537109e+00 4.302284240722656250e+00 -2.808007895946502686e-01 1.508851051330566406e-01 1.981266593933105469e+01
3.833588361740112305e-01 1.515739083290100098e+00 3.156726455688476562e+01 3.476626205444335938e+01 7.014545917510986328e+00 1.160485172271728516e+01 2.611727333068847656e+01 -2.297970771789550781e+00 5.021078109741210938e+00 4.248633861541748047e+00 -3.269501328468322754e-01 1.830632686614990234e-01 1.981266593933105469e+01
3.896513879299163818e-01 1.513548612594604492e+00 3.226438140869140625e+01 3.506563949584960938e+01 6.870041370391845703e+00 1.311617851257324219e+01 2.646456718444824219e+01 -2.286467552185058594e+00 5.082172870635986328e+00 4.264859676361083984e+00 -3.303293883800506592e-01 1.863647103309631348e-01 1.981266593933105469e+01
3.958770036697387695e-01 1.518591284751892090e+00 3.270970153808593750e+01 3.563719558715820312e+01 7.462663173675537109e+00 1.582070350646972656e+01 2.673326110839843750e+01 -2.348064661026000977e+00 5.101996898651123047e+00 4.259424209594726562e+00 -3.396109044551849365e-01 2.138353735208511353e-01 1.981266593933105469e+01
4.021010994911193848e-01 1.519500970840454102e+00 3.331158065795898438e+01 3.657258987426757812e+01 7.049952507019042969e+00 1.644528198242187500e+01 2.707325935363769531e+01 -2.709216356277465820e+00 5.114222049713134766e+00 4.243176937103271484e+00 -3.841833770275115967e-01 2.294511497020721436e-01 1.981266593933105469e+01
