# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 12
2.073954045772552490e-01 3.080836057662963867e+00 4.636549758911132812e+01 5.330475234985351562e+01 1.599155807495117188e+01 3.858217716217041016e+00 4.677256011962890625e+01 2.947937250137329102e-01 9.808244705200195312e+00 1.004624652862548828e+01 1.014770194888114929e-01 5.261446535587310791e-02 2.058517456054687500e+01
2.137389332056045532e-01 2.876744508743286133e+00 4.472603225708007812e+01 5.156589126586914062e+01 1.303910923004150391e+01 3.751975536346435547e+00 4.500075149536132812e+01 -1.833554208278656006e-01 9.273102760314941406e+00 9.454347610473632812e+00 1.605235598981380463e-02 4.131991416215896606e-02 2.058517456054687500e+01
2.200330942869186401e-01 2.744298934936523438e+00 4.310671997070312500e+01 4.953975296020507812e+01 1.381165122985839844e+01 2.566661357879638672e+00 4.306522369384765625e+01 -4.523938521742820740e-02 8.791045188903808594e+00 8.911878585815429688e+00 6.711146980524063110e-02 5.342610180377960205e-02 2.058517456054687500e+01
2.262930423021316528e-01 2.598788022994995117e+00 4.118016815185546875e+01 4.720774459838867188e+01 1.619224166870117188e+01 2.848686456680297852e+00 4.078888702392578125e+01 4.220138490200042725e-01 8.302556037902832031e+00 8.412585258483886719e+00 1.386016607284545898e-01 1.221459452062845230e-02 2.058517456054687500e+01
2.325985133647918701e-01 2.524378061294555664e+00 4.138908004760742188e+01 4.735294342041015625e+01 1.260865306854248047e+01 5.077616691589355469e+00 4.101624679565429688e+01 -3.247344195842742920e-01 8.192310333251953125e+00 8.234311103820800781e+00 -1.704612188041210175e-02 6.446470320224761963e-02 2.058517456054687500e+01
2.388891130685806274e-01 2.415137767791748047e+00 4.073824310302734375e+01 4.666343307495117188e+01 1.400518512725830078e+01 2.435721397399902344e+00 4.017582321166992188e+01 -4.166969284415245056e-02 7.890421867370605469e+00 7.944386005401611328e+00 6.019661948084831238e-02 3.227382898330688477e-02 2.058517456054687500e+01
2.451218813657760620e-01 2.336117982864379883e+00 4.085624694824218750e+01 4.610945892333984375e+01 1.333600807189941406e+01 2.853540182113647461e+00 3.979622650146484375e+01 -9.571605175733566284e-02 7.794569015502929688e+00 7.752289295196533203e+00 6.010211259126663208e-02 3.035270236432552338e-02 2.058517456054687500e+01
2.513737380504608154e-01 2.268760681152343750e+00 3.956241607666015625e+01 4.496987915039062500e+01 1.245558071136474609e+01 1.658621788024902344e+00 3.854939270019531250e+01 -2.530130743980407715e-01 7.501570701599121094e+00 7.451784133911132812e+00 1.570837572216987610e-02 1.396599225699901581e-02 2.058517456054687500e+01
2.577070593833923340e-01 2.184836626052856445e+00 3.899741363525390625e+01 4.462627029418945312e+01 1.106419658660888672e+01 3.094777107238769531e+00 3.793114089965820312e+01 -7.208924889564514160e-01 7.270451545715332031e+00 7.171557426452636719e+00 -1.018823832273483276e-01 2.851064316928386688e-02 2.058517456054687500e+01
2.640204429626464844e-01 2.124901771545410156e+00 3.842535781860351562e+01 4.344462585449218750e+01 1.253768348693847656e+01 3.439087390899658203e+00 3.699990081787109375e+01 -2.699286639690399170e-01 7.087709903717041016e+00 6.982510566711425781e+00 3.711465001106262207e-02 4.531216621398925781e-02 2.058517456054687500e+01
2.702898085117340088e-01 2.023785114288330078e+00 3.696694564819335938e+01 4.172444152832031250e+01 9.860055923461914062e+00 -2.570036351680755615e-01 3.532695770263671875e+01 -7.025808691978454590e-01 6.725610733032226562e+00 6.557219982147216797e+00 -6.896913796663284302e-02 7.646443787962198257e-03 2.058517456054687500e+01
2.765615284442901611e-01 1.935947895050048828e+00 3.654054260253906250e+01 4.135736465454101562e+01 1.196264839172363281e+01 3.627379894256591797e+00 3.477199172973632812e+01 -4.918823838233947754e-01 6.495686054229736328e+00 6.306736469268798828e+00 -3.912310674786567688e-02 3.213537856936454773e-02 2.058517456054687500e+01
2.828698754310607910e-01 1.888225793838500977e+00 3.551162338256835938e+01 3.997698593139648438e+01 1.021442508697509766e+01 1.396108984947204590e+00 3.352191925048828125e+01 -7.343138456344604492e-01 6.290455818176269531e+00 6.061942577362060547e+00 -8.032809942960739136e-02 1.357664447277784348e-02 2.058517456054687500e+01
2.891486585140228271e-01 1.830539345741271973e+00 3.600895309448242188e+01 4.101330947875976562e+01 1.068542480468750000e+01 3.699220180511474609e+00 3.411141967773437500e+01 -8.469050526618957520e-01 6.210518836975097656e+00 5.972332954406738281e+00 -1.508279740810394287e-01 3.184943646192550659e-02 2.058517456054687500e+01
2.953523397445678711e-01 1.772018551826477051e+00 3.489404296875000000e+01 3.927552413940429688e+01 9.153310775756835938e+00 4.024430751800537109e+00 3.261122512817382812e+01 -1.052024126052856445e+00 6.014629364013671875e+00 5.720802783966064453e+00 -1.629914790391921997e-01 5.880699679255485535e-02 2.058517456054687500e+01
3.016075491905212402e-01 1.729704856872558594e+00 3.461552429199218750e+01 3.909564590454101562e+01 1.064164257049560547e+01 3.246062517166137695e+00 3.220944595336914062e+01 -7.678244709968566895e-01 5.873188495635986328e+00 5.568261623382568359e+00 -1.103507056832313538e-01 4.522310197353363037e-02 2.058517456054687500e+01
3.079382479190826416e-01 1.687090277671813965e+00 3.409289550781250000e+01 3.803072357177734375e+01 9.416040420532226562e+00 3.000392913818359375e+00 3.139448738098144531e+01 -8.201160430908203125e-01 5.749866485595703125e+00 5.392131328582763672e+00 -8.773630112409591675e-02 5.827020853757858276e-02 2.058517456054687500e+01
3.142760396003723145e-01 1.639721035957336426e+00 3.410507202148437500e+01 3.814581298828125000e+01 1.053110027313232422e+01 3.392829895019531250e+00 3.135695648193359375e+01 -7.542728185653686523e-01 5.654481410980224609e+00 5.298991203308105469e+00 -7.969195395708084106e-02 7.023589313030242920e-02 2.058517456054687500e+01
3.205462992191314697e-01 1.613115072250366211e+00 3.332939147949218750e+01 3.732402420043945312e+01 9.148769378662109375e+00 4.114808559417724609e+00 3.040836334228515625e+01 -1.098417997360229492e+00 5.500032424926757812e+00 5.135978698730468750e+00 -1.337898969650268555e-01 6.739572435617446899e-02 2.058517456054687500e+01
3.268128037452697754e-01 1.581194996833801270e+00 3.294825744628906250e+01 3.676473999023437500e+01 9.646864891052246094e+00 4.128177642822265625e+00 2.981612205505371094e+01 -1.036693334579467773e+00 5.402775764465332031e+00 5.011819362640380859e+00 -1.287444829940795898e-01 6.565901637077331543e-02 2.058517456054687500e+01
3.331238031387329102e-01 1.545954227447509766e+00 3.299121856689453125e+01 3.661480331420898438e+01 9.471045494079589844e+00 4.395135402679443359e+00 2.964999961853027344e+01 -1.055013418197631836e+00 5.316786289215087891e+00 4.890586853027343750e+00 -1.383586525917053223e-01 6.834194809198379517e-02 2.058517456054687500e+01
3.394046723842620850e-01 1.517309308052062988e+00 3.301973342895507812e+01 3.704439163208007812e+01 8.836445808410644531e+00 4.184340000152587891e+00 2.962341880798339844e+01 -1.363122820854187012e+00 5.259432792663574219e+00 4.833888530731201172e+00 -1.929353326559066772e-01 3.963308408856391907e-02 2.058517456054687500e+01
3.456391692161560059e-01 1.466423988342285156e+00 3.212346649169921875e+01 3.582223892211914062e+01 9.029929161071777344e+00 4.855137825012207031e+00 2.837480545043945312e+01 -1.326795220375061035e+00 5.067641258239746094e+00 4.540086746215820312e+00 -1.829757392406463623e-01 9.312228858470916748e-02 2.058517456054687500e+01
3.518808186054229736e-01 1.469382762908935547e+00 3.235303497314453125e+01 3.602025222778320312e+01 9.222201347351074219e+00 6.723049640655517578e+00 2.851069068908691406e+01 -1.339409232139587402e+00 5.101048469543457031e+00 4.598090171813964844e+00 -1.630968898534774780e-01 1.271940767765045166e-01 2.058517456054687500e+01
3.582032322883605957e-01 1.442859411239624023e+00 3.237147521972656250e+01 3.584505462646484375e+01 8.586748123168945312e+00 5.208662986755371094e+00 2.830780220031738281e+01 -1.470277786254882812e+00 5.019716262817382812e+00 4.486607074737548828e+00 -2.050962001085281372e-01 9.626192599534988403e-02 2.058517456054687500e+01
3.645117878913879395e-01 1.415845513343811035e+00 3.181619453430175781e+01 3.525217437744140625e+01 8.103714942932128906e+00 7.249824047088623047e+00 2.759390830993652344e+01 -1.662010908126831055e+00 4.887191295623779297e+00 4.333099842071533203e+00 -2.193756848573684692e-01 9.786740690469741821e-02 2.058517456054687500e+01
3.707640767097473145e-01 1.432551503181457520e+00 3.214387512207031250e+01 3.545198822021484375e+01 8.563690185546875000e+00 7.935091018676757812e+00 2.773257255554199219e+01 -1.521671891212463379e+00 4.936836719512939453e+00 4.333588123321533203e+00 -1.980389356613159180e-01 1.431328058242797852e-01 2.058517456054687500e+01
3.770540952682495117e-01 1.383404374122619629e+00 3.238435363769531250e+01 3.573083877563476562e+01 7.279225826263427734e+00 7.991295337677001953e+00 2.775590705871582031e+01 -1.910014986991882324e+00 4.842326164245605469e+00 4.222816944122314453e+00 -2.566047906875610352e-01 1.321825385093688965e-01 2.058517456054687500e+01
3.833588361740112305e-01 1.397715091705322266e+00 3.243061065673828125e+01 3.557249450683593750e+01 8.004259109497070312e+00 1.101513099670410156e+01 2.750380134582519531e+01 -1.806814193725585938e+00 4.852339267730712891e+00 4.245166778564453125e+00 -2.398648113012313843e-01 1.699746996164321899e-01 2.058517456054687500e+01
3.896513879299163818e-01 1.418613076210021973e+00 3.321591186523437500e+01 3.643065643310546875e+01 7.841097831726074219e+00 1.383905220031738281e+01 2.788310050964355469e+01 -2.178470134735107422e+00 4.960938453674316406e+00 4.251693248748779297e+00 -2.811664342880249023e-01 1.779651343822479248e-01 2.058517456054687500e+01
3.958770036697387695e-01 1.399723529815673828e+00 3.326579284667968750e+01 3.662948226928710938e+01 8.234117507934570312e+00 1.536473560333251953e+01 2.778839111328125000e+01 -2.154722929000854492e+00 4.894862651824951172e+00 4.185802936553955078e+00 -2.609915137290954590e-01 2.012469172477722168e-01 2.058517456054687500e+01
4.021010994911193848e-01 1.427021741867065430e+00 3.428453445434570312e+01 3.767334365844726562e+01 7.903252124786376953e+00 1.830358695983886719e+01 2.863448143005371094e+01 -2.391812562942504883e+00 5.043003082275390625e+00 4.289745807647705078e+00 -3.297943472862243652e-01 2.499531805515289307e-01 2.058517456054687500e+01
