# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 69
2.828698754310607910e-01 1.903668165206909180e+00 3.606748199462890625e+01 4.104522323608398438e+01 1.072257804870605469e+01 1.560774445533752441e+00 3.427537536621093750e+01 -7.323328256607055664e-01 6.400320529937744141e+00 6.213032245635986328e+00 -7.040727883577346802e-02 4.494709894061088562e-02 2.058181190490722656e+01
2.891486585140228271e-01 1.849082708358764648e+00 3.600702285766601562e+01 4.074638366699218750e+01 9.711949348449707031e+00 3.049734592437744141e+00 3.403674697875976562e+01 -9.193762540817260742e-01 6.295367717742919922e+00 6.089020729064941406e+00 -9.856984764337539673e-02 2.387957088649272919e-02 2.058181190490722656e+01
2.953523397445678711e-01 1.790193080902099609e+00 3.510800170898437500e+01 3.967819595336914062e+01 1.058799457550048828e+01 2.324912548065185547e+00 3.302067184448242188e+01 -6.504049301147460938e-01 6.060962200164794922e+00 5.822022438049316406e+00 -4.878026247024536133e-02 4.566546529531478882e-02 2.058181190490722656e+01
3.016075491905212402e-01 1.746056318283081055e+00 3.515394973754882812e+01 3.972512435913085938e+01 9.530966758728027344e+00 3.634327173233032227e+00 3.293537902832031250e+01 -9.474124908447265625e-01 5.975144386291503906e+00 5.748808860778808594e+00 -9.826277941465377808e-02 4.795733094215393066e-02 2.058181190490722656e+01
3.079382479190826416e-01 1.675032496452331543e+00 3.410134506225585938e+01 3.852925109863281250e+01 9.354587554931640625e+00 2.708200931549072266e+00 3.158645248413085938e+01 -1.088080167770385742e+00 5.684309482574462891e+00 5.375061988830566406e+00 -1.465080678462982178e-01 1.156811974942684174e-02 2.058181190490722656e+01
3.142760396003723145e-01 1.618987679481506348e+00 3.355548477172851562e+01 3.772272491455078125e+01 8.399897575378417969e+00 1.912279963493347168e+00 3.087805366516113281e+01 -1.146123409271240234e+00 5.550064563751220703e+00 5.220114707946777344e+00 -1.642455905675888062e-01 3.251643478870391846e-02 2.058181190490722656e+01
3.205462992191314697e-01 1.605477690696716309e+00 3.391994857788085938e+01 3.772856903076171875e+01 7.988739013671875000e+00 4.314999580383300781e+00 3.101285743713378906e+01 -1.188211083412170410e+00 5.559099674224853516e+00 5.183327198028564453e+00 -1.643548011779785156e-01 8.492022007703781128e-02 2.058181190490722656e+01
3.268128037452697754e-01 1.581947207450866699e+00 3.381273651123046875e+01 3.777035522460937500e+01 8.231668472290039062e+00 3.772662401199340820e+00 3.080101776123046875e+01 -1.217364430427551270e+00 5.491063594818115234e+00 5.109385013580322266e+00 -1.519962400197982788e-01 6.625761091709136963e-02 2.058181190490722656e+01
3.331238031387329102e-01 1.529662489891052246e+00 3.302737808227539062e+01 3.664131546020507812e+01 7.334278106689453125e+00 5.203296184539794922e+00 2.976538658142089844e+01 -1.392043828964233398e+00 5.280097484588623047e+00 4.860775470733642578e+00 -1.930194497108459473e-01 9.049253910779953003e-02 2.058181190490722656e+01
3.394046723842620850e-01 1.526823401451110840e+00 3.283080673217773438e+01 3.626982879638671875e+01 7.173329353332519531e+00 2.067051887512207031e+00 2.939171028137207031e+01 -1.440314054489135742e+00 5.270142555236816406e+00 4.828618526458740234e+00 -2.030203789472579956e-01 3.876059502363204956e-02 2.058181190490722656e+01
3.456391692161560059e-01 1.490802407264709473e+00 3.291150283813476562e+01 3.616500473022460938e+01 7.394406318664550781e+00 5.376095294952392578e+00 2.918990707397460938e+01 -1.439787030220031738e+00 5.204268932342529297e+00 4.716830730438232422e+00 -2.054240554571151733e-01 7.487787306308746338e-02 2.058181190490722656e+01
3.518808186054229736e-01 1.453114867210388184e+00 3.247611236572265625e+01 3.628823089599609375e+01 7.839703559875488281e+00 5.591955184936523438e+00 2.889642715454101562e+01 -1.469887733459472656e+00 5.028997421264648438e+00 4.581371307373046875e+00 -1.878879517316818237e-01 9.246376901865005493e-02 2.058181190490722656e+01
3.582032322883605957e-01 1.441156625747680664e+00 3.211031723022460938e+01 3.526274490356445312e+01 7.194122791290283203e+00 4.163253784179687500e+00 2.802160835266113281e+01 -1.558898329734802246e+00 4.988261699676513672e+00 4.426274776458740234e+00 -2.277340292930603027e-01 7.212364673614501953e-02 2.058181190490722656e+01
3.645117878913879395e-01 1.418392062187194824e+00 3.196408271789550781e+01 3.522704696655273438e+01 7.679207801818847656e+00 6.771593093872070312e+00 2.765618705749511719e+01 -1.698271751403808594e+00 4.894556045532226562e+00 4.319727420806884766e+00 -2.238419055938720703e-01 9.448149800300598145e-02 2.058181190490722656e+01
3.707640767097473145e-01 1.408660769462585449e+00 3.208963394165039062e+01 3.552829742431640625e+01 8.847055435180664062e+00 9.991170883178710938e+00 2.769885063171386719e+01 -1.659324526786804199e+00 4.885098934173583984e+00 4.319147109985351562e+00 -2.142420262098312378e-01 1.370359212160110474e-01 2.058181190490722656e+01
3.770540952682495117e-01 1.424095392227172852e+00 3.270738220214843750e+01 3.590536117553710938e+01 8.096464157104492188e+00 1.070632553100585938e+01 2.810346794128417969e+01 -1.695321798324584961e+00 4.954536914825439453e+00 4.333746910095214844e+00 -2.253606021404266357e-01 1.547048538923263550e-01 2.058181190490722656e+01
3.833588361740112305e-01 1.407393574714660645e+00 3.262082290649414062e+01 3.552037811279296875e+01 7.995576381683349609e+00 1.013781738281250000e+01 2.753835868835449219e+01 -1.802398204803466797e+00 4.883153438568115234e+00 4.208738327026367188e+00 -2.523484230041503906e-01 1.362585276365280151e-01 2.058181190490722656e+01
3.896513879299163818e-01 1.408678889274597168e+00 3.306770706176757812e+01 3.643468093872070312e+01 7.966238975524902344e+00 1.448958492279052734e+01 2.795578956604003906e+01 -2.147055864334106445e+00 4.910405158996582031e+00 4.229484081268310547e+00 -2.885192632675170898e-01 1.904476135969161987e-01 2.058181190490722656e+01
3.958770036697387695e-01 1.431128025054931641e+00 3.381562423706054688e+01 3.669387054443359375e+01 7.900702476501464844e+00 1.704357910156250000e+01 2.830474281311035156e+01 -2.095020771026611328e+00 4.994445323944091797e+00 4.271183490753173828e+00 -2.697772383689880371e-01 2.281576991081237793e-01 2.058181190490722656e+01
4.021010994911193848e-01 1.426314115524291992e+00 3.467115020751953125e+01 3.755256652832031250e+01 7.508879184722900391e+00 1.612505531311035156e+01 2.889028167724609375e+01 -2.256380081176757812e+00 5.027042388916015625e+00 4.301128387451171875e+00 -2.902953326702117920e-01 2.112848162651062012e-01 2.058181190490722656e+01
