# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 43
6.949992477893829346e-02 1.610622215270996094e+01 1.336267852783203125e+02 1.611238708496093750e+02 7.932990264892578125e+01 1.759111166000366211e+00 1.455876770019531250e+02 8.916759490966796875e+00 4.395264053344726562e+01 4.808442306518554688e+01 2.879178047180175781e+00 2.620766498148441315e-02 1.979573822021484375e+01
7.558133453130722046e-02 1.599358940124511719e+01 1.348107757568359375e+02 1.615494842529296875e+02 4.929848861694335938e+01 -2.458607864379882812e+01 1.462447814941406250e+02 3.633933305740356445e+00 4.374772644042968750e+01 4.770895004272460938e+01 1.125615954399108887e+00 -7.750834822654724121e-01 1.979573822021484375e+01
8.196274191141128540e-02 1.368838024139404297e+01 1.184803466796875000e+02 1.434402008056640625e+02 6.136303329467773438e+01 8.800389289855957031e+00 1.289694976806640625e+02 5.748575687408447266e+00 3.774761199951171875e+01 4.136332321166992188e+01 1.887063145637512207e+00 3.467858731746673584e-01 1.979573822021484375e+01
8.830232173204421997e-02 1.184498500823974609e+01 1.073085021972656250e+02 1.262747039794921875e+02 4.195249176025390625e+01 -1.075526714324951172e+01 1.149783706665039062e+02 3.374465703964233398e+00 3.309803009033203125e+01 3.570550537109375000e+01 1.257347702980041504e+00 -2.194818705320358276e-01 1.979573822021484375e+01
9.435217082500457764e-02 1.065488624572753906e+01 9.702450561523437500e+01 1.142067489624023438e+02 2.756626701354980469e+01 1.007221603393554688e+01 1.038162765502929688e+02 1.128777146339416504e+00 2.967171096801757812e+01 3.200324630737304688e+01 5.350466966629028320e-01 2.465427964925765991e-01 1.979573822021484375e+01
1.005600690841674805e-01 9.165617942810058594e+00 8.829721832275390625e+01 1.052549591064453125e+02 2.185506820678710938e+01 -6.471768379211425781e+00 9.472203826904296875e+01 -1.266631633043289185e-01 2.601044082641601562e+01 2.822338485717773438e+01 1.938336640596389771e-01 -2.639478445053100586e-01 1.979573822021484375e+01
1.070138886570930481e-01 8.487198829650878906e+00 8.150263977050781250e+01 9.800473022460937500e+01 2.857630920410156250e+01 4.443583011627197266e+00 8.766367340087890625e+01 1.318885803222656250e+00 2.382218933105468750e+01 2.582629394531250000e+01 4.030439853668212891e-01 8.462116122245788574e-02 1.979573822021484375e+01
1.134273484349250793e-01 7.890655517578125000e+00 7.878337097167968750e+01 9.364906311035156250e+01 3.361185836791992188e+01 1.580725002288818359e+01 8.420838165283203125e+01 2.493753910064697266e+00 2.241503524780273438e+01 2.417151069641113281e+01 7.312094569206237793e-01 3.177318274974822998e-01 1.979573822021484375e+01
1.196089535951614380e-01 7.324888229370117188e+00 7.479698944091796875e+01 8.854896545410156250e+01 2.364513587951660156e+01 -6.388287067413330078e+00 7.948172760009765625e+01 7.415457367897033691e-01 2.106396293640136719e+01 2.248815917968750000e+01 1.716783344745635986e-01 -2.174752205610275269e-01 1.979573822021484375e+01
1.257804334163665771e-01 7.177550315856933594e+00 7.534663391113281250e+01 8.854615783691406250e+01 3.140616416931152344e+01 -3.523935556411743164e+00 7.974369049072265625e+01 2.470745801925659180e+00 2.076133537292480469e+01 2.214558029174804688e+01 6.526972055435180664e-01 -1.177149638533592224e-01 1.979573822021484375e+01
1.321490257978439331e-01 6.654063701629638672e+00 6.996273803710937500e+01 8.154072570800781250e+01 2.220211601257324219e+01 4.634587764739990234e+00 7.350696563720703125e+01 9.434399008750915527e-01 1.911839675903320312e+01 2.028823280334472656e+01 2.951177060604095459e-01 1.563504934310913086e-01 1.979573822021484375e+01
1.384563297033309937e-01 6.195853710174560547e+00 6.655146026611328125e+01 7.755495452880859375e+01 2.551412963867187500e+01 1.458717441558837891e+01 6.964665985107421875e+01 1.574899554252624512e+00 1.787433624267578125e+01 1.885548782348632812e+01 4.759254157543182373e-01 3.183470666408538818e-01 1.979573822021484375e+01
1.446497291326522827e-01 5.580775737762451172e+00 6.079608917236328125e+01 7.127513885498046875e+01 1.892925643920898438e+01 -4.334920406341552734e+00 6.356045913696289062e+01 4.339616000652313232e-01 1.604902076721191406e+01 1.689848899841308594e+01 1.653014272451400757e-01 -2.097049057483673096e-01 1.979573822021484375e+01
1.508535146713256836e-01 5.341923713684082031e+00 6.006194686889648438e+01 7.020830535888671875e+01 1.943898773193359375e+01 2.736805915832519531e+00 6.263742446899414062e+01 5.968775153160095215e-01 1.555155944824218750e+01 1.635469627380371094e+01 1.840359419584274292e-01 4.794184491038322449e-02 1.979573822021484375e+01
1.571729034185409546e-01 4.829578399658203125e+00 5.712807083129882812e+01 6.664848327636718750e+01 2.057453155517578125e+01 1.831855416297912598e+00 5.934401321411132812e+01 9.632666110992431641e-01 1.429165267944335938e+01 1.501603031158447266e+01 3.223786652088165283e-01 1.798563636839389801e-02 1.979573822021484375e+01
1.635417938232421875e-01 4.579683303833007812e+00 5.604642105102539062e+01 6.571196746826171875e+01 2.145056343078613281e+01 4.900919497013092041e-01 5.831439971923828125e+01 1.077836155891418457e+00 1.377779674530029297e+01 1.450981426239013672e+01 3.186025917530059814e-01 -2.219691313803195953e-02 1.979573822021484375e+01
1.698256134986877441e-01 4.324919223785400391e+00 5.465304565429687500e+01 6.456212615966796875e+01 1.657066535949707031e+01 4.276184082031250000e+00 5.677635955810546875e+01 1.438767649233341217e-02 1.318026065826416016e+01 1.385012626647949219e+01 5.000118538737297058e-02 5.613763257861137390e-02 1.979573822021484375e+01
1.761013567447662354e-01 4.221538543701171875e+00 5.290270233154296875e+01 6.184049224853515625e+01 2.092312049865722656e+01 -4.968147754669189453e+00 5.447911453247070312e+01 1.030501604080200195e+00 1.272727298736572266e+01 1.329566097259521484e+01 3.211825788021087646e-01 -1.183292120695114136e-01 1.979573822021484375e+01
1.823998540639877319e-01 4.001731395721435547e+00 5.089593887329101562e+01 5.924446105957031250e+01 1.425418281555175781e+01 4.247467994689941406e+00 5.212665176391601562e+01 -2.860750555992126465e-01 1.203792381286621094e+01 1.249936389923095703e+01 5.724978819489479065e-02 7.477471977472305298e-02 1.979573822021484375e+01
1.886507123708724976e-01 3.781703948974609375e+00 4.895276260375976562e+01 5.726368713378906250e+01 1.641068840026855469e+01 4.810009956359863281e+00 4.998747634887695312e+01 2.945791929960250854e-02 1.140244960784912109e+01 1.183791160583496094e+01 6.801319122314453125e-02 6.979142874479293823e-02 1.979573822021484375e+01
1.949081569910049438e-01 3.487359762191772461e+00 4.687343215942382812e+01 5.420174789428710938e+01 1.623540306091308594e+01 2.833831548690795898e+00 4.740823364257812500e+01 2.460324466228485107e-01 1.063087940216064453e+01 1.091323566436767578e+01 1.241949573159217834e-01 5.126598477363586426e-02 1.979573822021484375e+01
2.011425346136093140e-01 3.438107490539550781e+00 4.570899200439453125e+01 5.298645401000976562e+01 1.466140460968017578e+01 -1.464808881282806396e-01 4.607635879516601562e+01 4.013756290078163147e-02 1.040990066528320312e+01 1.064111709594726562e+01 1.124908700585365295e-01 -2.816005051136016846e-02 1.979573822021484375e+01
2.073954045772552490e-01 3.320146322250366211e+00 4.529893493652343750e+01 5.272727203369140625e+01 1.521570110321044922e+01 3.678234100341796875e+00 4.558834075927734375e+01 4.972766153514385223e-03 1.014981269836425781e+01 1.035834980010986328e+01 7.275394350290298462e-02 1.022269427776336670e-01 1.979573822021484375e+01
2.137389332056045532e-01 3.143354654312133789e+00 4.516020584106445312e+01 5.157302856445312500e+01 1.539160251617431641e+01 3.472713947296142578e+00 4.490291213989257812e+01 2.085733115673065186e-01 9.756850242614746094e+00 9.866086006164550781e+00 1.362159103155136108e-01 4.345211386680603027e-02 1.979573822021484375e+01
2.200330942869186401e-01 2.931504964828491211e+00 4.231582641601562500e+01 4.931151199340820312e+01 1.395989799499511719e+01 3.182993650436401367e+00 4.214385223388671875e+01 -3.830138146877288818e-01 9.046603202819824219e+00 9.147750854492187500e+00 1.584066264331340790e-02 7.826806046068668365e-03 1.979573822021484375e+01
2.262930423021316528e-01 2.856098651885986328e+00 4.236132431030273438e+01 4.897938156127929688e+01 1.624911308288574219e+01 4.679989337921142578e+00 4.194023513793945312e+01 1.800583004951477051e-01 8.974192619323730469e+00 9.017307281494140625e+00 8.625734597444534302e-02 9.347631037235260010e-02 1.979573822021484375e+01
2.325985133647918701e-01 2.724057674407958984e+00 4.125334548950195312e+01 4.793379592895507812e+01 1.456417942047119141e+01 2.958372592926025391e+00 4.065975952148437500e+01 -2.747922837734222412e-01 8.558837890625000000e+00 8.599440574645996094e+00 5.726215243339538574e-02 2.902901545166969299e-02 1.979573822021484375e+01
2.388891130685806274e-01 2.619515180587768555e+00 4.039379501342773438e+01 4.641585922241210938e+01 1.172634410858154297e+01 6.626853942871093750e-01 3.948370361328125000e+01 -6.631190180778503418e-01 8.262559890747070312e+00 8.238814353942871094e+00 -8.904932439327239990e-02 -3.066607983782887459e-03 1.979573822021484375e+01
2.451218813657760620e-01 2.483108043670654297e+00 3.937027359008789062e+01 4.491997528076171875e+01 1.252655029296875000e+01 3.432243108749389648e+00 3.815489959716796875e+01 -3.986676335334777832e-01 7.865594387054443359e+00 7.763531208038330078e+00 -7.520795799791812897e-03 6.227168068289756775e-02 1.979573822021484375e+01
2.513737380504608154e-01 2.419447422027587891e+00 3.912177658081054688e+01 4.480725097656250000e+01 1.192813777923583984e+01 4.499347209930419922e+00 3.790107727050781250e+01 -6.663161516189575195e-01 7.736557483673095703e+00 7.619822502136230469e+00 -1.031511351466178894e-01 7.021082937717437744e-02 1.979573822021484375e+01
2.577070593833923340e-01 2.360566139221191406e+00 3.846511459350585938e+01 4.380138397216796875e+01 1.200908660888671875e+01 3.258030414581298828e+00 3.690867614746093750e+01 -5.506759881973266602e-01 7.575893402099609375e+00 7.373760223388671875e+00 -8.358793705701828003e-02 5.764092877507209778e-02 1.979573822021484375e+01
2.640204429626464844e-01 2.228208541870117188e+00 3.674275970458984375e+01 4.212517547607421875e+01 1.041330051422119141e+01 9.095194935798645020e-01 3.505206680297851562e+01 -8.384588956832885742e-01 7.137101173400878906e+00 6.954123497009277344e+00 -9.109556674957275391e-02 1.686382107436656952e-02 1.979573822021484375e+01
2.702898085117340088e-01 2.135939836502075195e+00 3.664075088500976562e+01 4.207646942138671875e+01 1.015548896789550781e+01 3.945522069931030273e+00 3.484472274780273438e+01 -1.028916597366333008e+00 6.917220115661621094e+00 6.699173927307128906e+00 -1.253267079591751099e-01 9.300588071346282959e-02 1.979573822021484375e+01
2.765615284442901611e-01 2.061836481094360352e+00 3.592720413208007812e+01 4.033798599243164062e+01 1.007864665985107422e+01 5.687931060791015625e+00 3.362509155273437500e+01 -9.195656180381774902e-01 6.695068836212158203e+00 6.388300418853759766e+00 -1.237672716379165649e-01 7.388988882303237915e-02 1.979573822021484375e+01
2.828698754310607910e-01 2.004141569137573242e+00 3.515293502807617188e+01 3.984768295288085938e+01 1.077681255340576172e+01 3.689877688884735107e-01 3.288545608520507812e+01 -6.732242107391357422e-01 6.519887924194335938e+00 6.235644340515136719e+00 -7.329203188419342041e-02 3.147837519645690918e-02 1.979573822021484375e+01
2.891486585140228271e-01 1.969882488250732422e+00 3.516701889038085938e+01 4.002565765380859375e+01 1.022282028198242188e+01 3.799832105636596680e+00 3.269169235229492188e+01 -1.048872470855712891e+00 6.422120094299316406e+00 6.072962284088134766e+00 -1.370349824428558350e-01 7.190784811973571777e-02 1.979573822021484375e+01
2.953523397445678711e-01 1.896649599075317383e+00 3.431702041625976562e+01 3.916441345214843750e+01 1.130924129486083984e+01 3.664707660675048828e+00 3.173126411437988281e+01 -9.134414196014404297e-01 6.208031177520751953e+00 5.861634731292724609e+00 -1.003397628664970398e-01 6.150646135210990906e-02 1.979573822021484375e+01
3.016075491905212402e-01 1.848606348037719727e+00 3.403780746459960938e+01 3.873146438598632812e+01 9.896954536437988281e+00 5.051774024963378906e+00 3.138416671752929688e+01 -1.135089278221130371e+00 6.063710212707519531e+00 5.720123291015625000e+00 -1.489194929599761963e-01 1.012418195605278015e-01 1.979573822021484375e+01
3.079382479190826416e-01 1.795240402221679688e+00 3.362486648559570312e+01 3.782772064208984375e+01 1.008518981933593750e+01 3.644676685333251953e+00 3.056303024291992188e+01 -1.059492468833923340e+00 5.929102897644042969e+00 5.488856792449951172e+00 -1.603832393884658813e-01 6.248075515031814575e-02 1.979573822021484375e+01
3.142760396003723145e-01 1.753119468688964844e+00 3.327193069458007812e+01 3.719113540649414062e+01 9.035441398620605469e+00 3.736799001693725586e+00 3.009434700012207031e+01 -1.126697778701782227e+00 5.786287784576416016e+00 5.352469444274902344e+00 -1.369460374116897583e-01 6.274000555276870728e-02 1.979573822021484375e+01
3.205462992191314697e-01 1.729162335395812988e+00 3.266996383666992188e+01 3.688687515258789062e+01 8.249642372131347656e+00 3.295804262161254883e+00 2.939722061157226562e+01 -1.418341994285583496e+00 5.703586101531982422e+00 5.210242271423339844e+00 -2.175445705652236938e-01 5.117804929614067078e-02 1.979573822021484375e+01
3.268128037452697754e-01 1.688878059387207031e+00 3.251147460937500000e+01 3.635079193115234375e+01 1.014645099639892578e+01 4.644701957702636719e+00 2.889961242675781250e+01 -1.122413158416748047e+00 5.597733497619628906e+00 5.052338123321533203e+00 -1.559142023324966431e-01 7.528760284185409546e-02 1.979573822021484375e+01
3.331238031387329102e-01 1.631042718887329102e+00 3.213085174560546875e+01 3.576637268066406250e+01 8.035484313964843750e+00 4.932768821716308594e+00 2.835691261291503906e+01 -1.540409803390502930e+00 5.418169498443603516e+00 4.883695125579833984e+00 -2.297970354557037354e-01 8.920074254274368286e-02 1.979573822021484375e+01
3.394046723842620850e-01 1.602833151817321777e+00 3.176098251342773438e+01 3.569519424438476562e+01 8.646458625793457031e+00 3.802120447158813477e+00 2.792280960083007812e+01 -1.501962065696716309e+00 5.309050083160400391e+00 4.766549110412597656e+00 -2.097288072109222412e-01 6.398598849773406982e-02 1.979573822021484375e+01
3.456391692161560059e-01 1.579369902610778809e+00 3.159484291076660156e+01 3.496959686279296875e+01 8.315862655639648438e+00 4.548220157623291016e+00 2.753153419494628906e+01 -1.435919523239135742e+00 5.242540836334228516e+00 4.643570423126220703e+00 -2.244135141372680664e-01 8.065473288297653198e-02 1.979573822021484375e+01
3.518808186054229736e-01 1.583657264709472656e+00 3.155947303771972656e+01 3.505662918090820312e+01 8.357186317443847656e+00 4.814751625061035156e+00 2.741002273559570312e+01 -1.463227987289428711e+00 5.235010623931884766e+00 4.623922824859619141e+00 -2.054536640644073486e-01 9.552610665559768677e-02 1.979573822021484375e+01
3.582032322883605957e-01 1.550582170486450195e+00 3.150565147399902344e+01 3.465188217163085938e+01 7.551214218139648438e+00 3.900523424148559570e+00 2.691457366943359375e+01 -1.663783907890319824e+00 5.184988021850585938e+00 4.494277954101562500e+00 -2.576323449611663818e-01 7.252981513738632202e-02 1.979573822021484375e+01
3.645117878913879395e-01 1.531558275222778320e+00 3.125965690612792969e+01 3.449432373046875000e+01 7.851076126098632812e+00 6.375872135162353516e+00 2.659573173522949219e+01 -1.739966511726379395e+00 5.087985992431640625e+00 4.408634662628173828e+00 -2.446061968803405762e-01 1.141828894615173340e-01 1.979573822021484375e+01
3.707640767097473145e-01 1.511335134506225586e+00 3.135935783386230469e+01 3.504864501953125000e+01 8.341071128845214844e+00 8.257326126098632812e+00 2.659922027587890625e+01 -1.912049174308776855e+00 5.060372829437255859e+00 4.385150909423828125e+00 -2.568892538547515869e-01 1.299204081296920776e-01 1.979573822021484375e+01
3.770540952682495117e-01 1.508099198341369629e+00 3.119393157958984375e+01 3.466511154174804688e+01 7.440701961517333984e+00 8.234568595886230469e+00 2.614103889465332031e+01 -2.037925958633422852e+00 5.018829345703125000e+00 4.293497085571289062e+00 -2.940872609615325928e-01 1.354345083236694336e-01 1.979573822021484375e+01
3.833588361740112305e-01 1.517155170440673828e+00 3.190595436096191406e+01 3.473600387573242188e+01 7.067059993743896484e+00 9.896066665649414062e+00 2.636440658569335938e+01 -2.101045370101928711e+00 5.060713291168212891e+00 4.270195007324218750e+00 -3.238933682441711426e-01 1.772010773420333862e-01 1.979573822021484375e+01
3.896513879299163818e-01 1.495820522308349609e+00 3.171788024902343750e+01 3.492353439331054688e+01 7.668745040893554688e+00 1.223110389709472656e+01 2.606810760498046875e+01 -2.237043380737304688e+00 4.994297504425048828e+00 4.213249206542968750e+00 -3.193336427211761475e-01 1.948976218700408936e-01 1.979573822021484375e+01
3.958770036697387695e-01 1.518923997879028320e+00 3.283456420898437500e+01 3.585483551025390625e+01 7.942536830902099609e+00 1.556925296783447266e+01 2.677460289001464844e+01 -2.333947181701660156e+00 5.131098747253417969e+00 4.257309913635253906e+00 -3.256205916404724121e-01 2.290733009576797485e-01 1.979573822021484375e+01
4.021010994911193848e-01 1.534672617912292480e+00 3.344820404052734375e+01 3.630798339843750000e+01 6.623836517333984375e+00 1.491975402832031250e+01 2.713229560852050781e+01 -2.629407405853271484e+00 5.166405677795410156e+00 4.285600662231445312e+00 -3.701564967632293701e-01 2.068436443805694580e-01 1.979573822021484375e+01
