# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 59
1.446497291326522827e-01 5.836835861206054688e+00 6.329103088378906250e+01 7.359902954101562500e+01 2.078365898132324219e+01 -4.916050136089324951e-01 6.616157531738281250e+01 8.280081152915954590e-01 1.684956550598144531e+01 1.778645133972167969e+01 2.456732541322708130e-01 -9.234158694744110107e-02 1.979214286804199219e+01
1.508535146713256836e-01 5.206309318542480469e+00 5.765249252319335938e+01 6.834455108642578125e+01 2.765666961669921875e+01 2.666095018386840820e+00 6.058790969848632812e+01 2.019089460372924805e+00 1.500880241394042969e+01 1.601390457153320312e+01 6.544778347015380859e-01 -3.941913892049342394e-04 1.979214286804199219e+01
1.571729034185409546e-01 4.815416812896728516e+00 5.693705368041992188e+01 6.656234741210937500e+01 2.022891235351562500e+01 5.080926895141601562e+00 5.929665756225585938e+01 8.472534418106079102e-01 1.426297664642333984e+01 1.506246757507324219e+01 2.693104743957519531e-01 3.360105305910110474e-02 1.979214286804199219e+01
1.635417938232421875e-01 4.523006916046142578e+00 5.483483886718750000e+01 6.448300933837890625e+01 2.049083518981933594e+01 7.208046436309814453e+00 5.714819335937500000e+01 9.264026880264282227e-01 1.354287052154541016e+01 1.426814556121826172e+01 2.677191495895385742e-01 1.172507852315902710e-01 1.979214286804199219e+01
1.698256134986877441e-01 4.197503566741943359e+00 5.188434219360351562e+01 6.060771942138671875e+01 1.824741554260253906e+01 -4.596138000488281250e+00 5.368487930297851562e+01 7.549660205841064453e-01 1.252584266662597656e+01 1.315744590759277344e+01 2.299949079751968384e-01 -6.616312265396118164e-02 1.979214286804199219e+01
1.761013567447662354e-01 4.013516426086425781e+00 5.175885391235351562e+01 6.032655715942382812e+01 1.858783721923828125e+01 -3.170467019081115723e-01 5.336550521850585938e+01 7.704083919525146484e-01 1.218966960906982422e+01 1.271861362457275391e+01 2.602463960647583008e-01 -4.969626292586326599e-02 1.979214286804199219e+01
1.823998540639877319e-01 3.941470623016357422e+00 5.008450698852539062e+01 5.830384063720703125e+01 1.878112030029296875e+01 5.516730785369873047e+00 5.142101669311523438e+01 6.007243394851684570e-01 1.188166522979736328e+01 1.236947727203369141e+01 2.179902195930480957e-01 4.168483242392539978e-02 1.979214286804199219e+01
1.886507123708724976e-01 3.764928817749023438e+00 4.895239257812500000e+01 5.720580291748046875e+01 1.692703056335449219e+01 3.936169147491455078e+00 5.010150527954101562e+01 2.277872115373611450e-01 1.137139225006103516e+01 1.183017063140869141e+01 1.522672474384307861e-01 9.530925005674362183e-02 1.979214286804199219e+01
1.949081569910049438e-01 3.666354179382324219e+00 4.830080413818359375e+01 5.564622497558593750e+01 1.613157081604003906e+01 6.666903972625732422e+00 4.884703063964843750e+01 1.727044582366943359e-01 1.114868450164794922e+01 1.147082519531250000e+01 1.130336672067642212e-01 1.324660480022430420e-01 1.979214286804199219e+01
2.011425346136093140e-01 3.468954086303710938e+00 4.727416992187500000e+01 5.461174392700195312e+01 1.516065502166748047e+01 2.737679481506347656e+00 4.782400512695312500e+01 1.966170370578765869e-01 1.064867687225341797e+01 1.091712856292724609e+01 1.095852106809616089e-01 2.749138884246349335e-02 1.979214286804199219e+01
2.073954045772552490e-01 3.271244287490844727e+00 4.547876358032226562e+01 5.174721527099609375e+01 1.303190231323242188e+01 4.415362834930419922e+00 4.543566131591796875e+01 -9.364742785692214966e-02 1.008190345764160156e+01 1.024272251129150391e+01 3.431572020053863525e-02 5.954878032207489014e-02 1.979214286804199219e+01
2.137389332056045532e-01 3.082177639007568359e+00 4.312083816528320312e+01 5.028273010253906250e+01 1.648988533020019531e+01 4.063294887542724609e+00 4.334554290771484375e+01 2.551469802856445312e-01 9.446447372436523438e+00 9.696093559265136719e+00 1.837938725948333740e-01 4.966729879379272461e-02 1.979214286804199219e+01
2.200330942869186401e-01 2.951727390289306641e+00 4.290310287475585938e+01 4.985804367065429688e+01 1.430117797851562500e+01 1.798142075538635254e+00 4.297385025024414062e+01 -1.060196533799171448e-01 9.173036575317382812e+00 9.361222267150878906e+00 2.497211657464504242e-02 4.478176124393939972e-03 1.979214286804199219e+01
2.262930423021316528e-01 2.752016067504882812e+00 4.107882308959960938e+01 4.769675445556640625e+01 1.529420185089111328e+01 -1.570209264755249023e-01 4.087572860717773438e+01 1.430396139621734619e-01 8.610858917236328125e+00 8.733808517456054688e+00 9.714376181364059448e-02 -2.130423486232757568e-02 1.979214286804199219e+01
2.325985133647918701e-01 2.701569557189941406e+00 4.097745895385742188e+01 4.696239471435546875e+01 1.402052021026611328e+01 9.740513801574707031e+00 4.040903091430664062e+01 -1.457079648971557617e-01 8.509803771972656250e+00 8.571542739868164062e+00 1.068317517638206482e-02 1.939240545034408569e-01 1.979214286804199219e+01
2.388891130685806274e-01 2.574403762817382812e+00 3.978884124755859375e+01 4.562775421142578125e+01 1.264607238769531250e+01 4.095647037029266357e-01 3.896408081054687500e+01 -3.470188379287719727e-01 8.151857376098632812e+00 8.118007659912109375e+00 -3.404230624437332153e-02 -1.064080372452735901e-02 1.979214286804199219e+01
2.451218813657760620e-01 2.460533618927001953e+00 3.915686035156250000e+01 4.486753845214843750e+01 1.247379970550537109e+01 4.544429779052734375e+00 3.822463607788085938e+01 -4.001632034778594971e-01 7.866425991058349609e+00 7.818426609039306641e+00 -9.273914992809295654e-02 5.967076122760772705e-02 1.979214286804199219e+01
2.513737380504608154e-01 2.438104152679443359e+00 3.914952850341796875e+01 4.466557693481445312e+01 1.268063545227050781e+01 2.980891942977905273e+00 3.813422393798828125e+01 -2.623956501483917236e-01 7.806117057800292969e+00 7.733654022216796875e+00 1.562728360295295715e-02 4.556224122643470764e-02 1.979214286804199219e+01
2.577070593833923340e-01 2.334826469421386719e+00 3.764844894409179688e+01 4.299652481079101562e+01 1.021140289306640625e+01 2.339671850204467773e+00 3.633159637451171875e+01 -7.414614558219909668e-01 7.412913322448730469e+00 7.325402259826660156e+00 -1.279932558536529541e-01 7.108576595783233643e-02 1.979214286804199219e+01
2.640204429626464844e-01 2.258125066757202148e+00 3.702465438842773438e+01 4.257589340209960938e+01 1.067429924011230469e+01 2.271315574645996094e+00 3.567797088623046875e+01 -8.269654512405395508e-01 7.236507415771484375e+00 7.134482383728027344e+00 -1.489458680152893066e-01 3.080736286938190460e-02 1.979214286804199219e+01
2.702898085117340088e-01 2.159991979598999023e+00 3.646371078491210938e+01 4.156457138061523438e+01 1.167707920074462891e+01 1.542452812194824219e+00 3.472923278808593750e+01 -5.627968311309814453e-01 6.954247951507568359e+00 6.769179344177246094e+00 -7.542409002780914307e-02 4.719112999737262726e-03 1.979214286804199219e+01
2.765615284442901611e-01 2.091517686843872070e+00 3.568026351928710938e+01 4.058663177490234375e+01 9.397489547729492188e+00 4.932455062866210938e+00 3.389501571655273438e+01 -8.842353224754333496e-01 6.726634979248046875e+00 6.525384902954101562e+00 -1.125214770436286926e-01 1.230573952198028564e-01 1.979214286804199219e+01
2.828698754310607910e-01 2.006034851074218750e+00 3.553183364868164062e+01 4.021501159667968750e+01 1.013488864898681641e+01 1.742963671684265137e+00 3.339261245727539062e+01 -9.427263736724853516e-01 6.531296253204345703e+00 6.273646831512451172e+00 -1.329627037048339844e-01 2.668533474206924438e-03 1.979214286804199219e+01
2.891486585140228271e-01 1.947746634483337402e+00 3.469525527954101562e+01 3.928399276733398438e+01 9.622296333312988281e+00 4.659395694732666016e+00 3.255271911621093750e+01 -9.448613524436950684e-01 6.366567611694335938e+00 6.099689006805419922e+00 -1.175476163625717163e-01 6.276565045118331909e-02 1.979214286804199219e+01
2.953523397445678711e-01 1.929327487945556641e+00 3.468979644775390625e+01 3.935593795776367188e+01 9.871556282043457031e+00 2.689089536666870117e+00 3.233239746093750000e+01 -9.789338111877441406e-01 6.319642543792724609e+00 6.034229755401611328e+00 -1.193117424845695496e-01 5.293207615613937378e-02 1.979214286804199219e+01
3.016075491905212402e-01 1.824142575263977051e+00 3.358276748657226562e+01 3.832469558715820312e+01 1.002490615844726562e+01 4.645197868347167969e+00 3.115369987487792969e+01 -1.038651585578918457e+00 5.993537902832031250e+00 5.684447288513183594e+00 -1.146966293454170227e-01 8.348079025745391846e-02 1.979214286804199219e+01
3.079382479190826416e-01 1.788685202598571777e+00 3.327941894531250000e+01 3.724094772338867188e+01 8.315866470336914062e+00 3.594920158386230469e+00 3.035409355163574219e+01 -1.260729670524597168e+00 5.872241973876953125e+00 5.479230880737304688e+00 -2.036375850439071655e-01 3.180054575204849243e-02 1.979214286804199219e+01
3.142760396003723145e-01 1.760456562042236328e+00 3.259321975708007812e+01 3.682261276245117188e+01 9.205053329467773438e+00 4.728133678436279297e+00 2.972958374023437500e+01 -1.163665771484375000e+00 5.748113155364990234e+00 5.372562885284423828e+00 -1.508959829807281494e-01 7.031609117984771729e-02 1.979214286804199219e+01
3.205462992191314697e-01 1.705998182296752930e+00 3.258488845825195312e+01 3.646404266357421875e+01 8.123516082763671875e+00 3.526979923248291016e+00 2.952871894836425781e+01 -1.213098406791687012e+00 5.640281677246093750e+00 5.216097354888916016e+00 -1.763599365949630737e-01 8.705837279558181763e-02 1.979214286804199219e+01
3.268128037452697754e-01 1.684944152832031250e+00 3.253877639770507812e+01 3.641369247436523438e+01 8.248396873474121094e+00 4.442090511322021484e+00 2.928443717956542969e+01 -1.328380584716796875e+00 5.611804962158203125e+00 5.156170845031738281e+00 -1.938440948724746704e-01 8.119369298219680786e-02 1.979214286804199219e+01
3.331238031387329102e-01 1.638291239738464355e+00 3.205844497680664062e+01 3.577670669555664062e+01 8.038993835449218750e+00 4.578924655914306641e+00 2.870088386535644531e+01 -1.317524313926696777e+00 5.421992301940917969e+00 4.950985908508300781e+00 -1.959440708160400391e-01 9.349293261766433716e-02 1.979214286804199219e+01
3.394046723842620850e-01 1.602252244949340820e+00 3.145797157287597656e+01 3.499540710449218750e+01 6.917645454406738281e+00 3.696667671203613281e+00 2.781159782409667969e+01 -1.555000901222229004e+00 5.291150093078613281e+00 4.774770259857177734e+00 -2.124733477830886841e-01 6.870391219854354858e-02 1.979214286804199219e+01
3.456391692161560059e-01 1.585819125175476074e+00 3.150673866271972656e+01 3.526468276977539062e+01 7.810833930969238281e+00 3.573811292648315430e+00 2.786662864685058594e+01 -1.468935608863830566e+00 5.273083686828613281e+00 4.765149116516113281e+00 -2.015108615159988403e-01 9.039621800184249878e-02 1.979214286804199219e+01
3.518808186054229736e-01 1.566725373268127441e+00 3.131406211853027344e+01 3.512780380249023438e+01 7.910874843597412109e+00 4.587954521179199219e+00 2.752220153808593750e+01 -1.578656792640686035e+00 5.199609279632568359e+00 4.670441627502441406e+00 -2.394278645515441895e-01 6.034495681524276733e-02 1.979214286804199219e+01
3.582032322883605957e-01 1.527573347091674805e+00 3.091814994812011719e+01 3.447451782226562500e+01 7.257315158843994141e+00 3.302597045898437500e+00 2.687833976745605469e+01 -1.618793964385986328e+00 5.035475730895996094e+00 4.475057601928710938e+00 -2.317772656679153442e-01 7.355304807424545288e-02 1.979214286804199219e+01
3.645117878913879395e-01 1.520830273628234863e+00 3.109586143493652344e+01 3.461381912231445312e+01 7.553829193115234375e+00 4.916594028472900391e+00 2.683532333374023438e+01 -1.703054547309875488e+00 5.036432266235351562e+00 4.458617687225341797e+00 -2.449206113815307617e-01 7.957211881875991821e-02 1.979214286804199219e+01
3.707640767097473145e-01 1.515109300613403320e+00 3.108817863464355469e+01 3.468578720092773438e+01 7.453481197357177734e+00 7.522164821624755859e+00 2.675609970092773438e+01 -1.724575519561767578e+00 5.001965522766113281e+00 4.426582813262939453e+00 -2.277375906705856323e-01 1.495437473058700562e-01 1.979214286804199219e+01
3.770540952682495117e-01 1.512778878211975098e+00 3.152728652954101562e+01 3.499331283569335938e+01 8.305164337158203125e+00 9.021051406860351562e+00 2.673868370056152344e+01 -1.866852521896362305e+00 5.046313762664794922e+00 4.392587661743164062e+00 -2.579502761363983154e-01 1.381170451641082764e-01 1.979214286804199219e+01
3.833588361740112305e-01 1.495885848999023438e+00 3.190797042846679688e+01 3.539834594726562500e+01 7.879298210144042969e+00 1.243640804290771484e+01 2.691920089721679688e+01 -2.121071338653564453e+00 5.035362243652343750e+00 4.339152336120605469e+00 -2.994537353515625000e-01 1.850097179412841797e-01 1.979214286804199219e+01
3.896513879299163818e-01 1.498128294944763184e+00 3.206643295288085938e+01 3.514160156250000000e+01 7.462905883789062500e+00 1.378573703765869141e+01 2.667838859558105469e+01 -2.203542709350585938e+00 5.020496845245361328e+00 4.267173290252685547e+00 -3.129371702671051025e-01 1.737355589866638184e-01 1.979214286804199219e+01
3.958770036697387695e-01 1.536214351654052734e+00 3.313562393188476562e+01 3.651606369018554688e+01 7.833131790161132812e+00 1.670504760742187500e+01 2.759330558776855469e+01 -2.302030801773071289e+00 5.211514472961425781e+00 4.430613517761230469e+00 -3.249426782131195068e-01 2.454370111227035522e-01 1.979214286804199219e+01
4.021010994911193848e-01 1.512128233909606934e+00 3.306225585937500000e+01 3.651122665405273438e+01 7.684031963348388672e+00 1.553970623016357422e+01 2.737001037597656250e+01 -2.337386131286621094e+00 5.097363948822021484e+00 4.320070743560791016e+00 -3.188406527042388916e-01 2.269304394721984863e-01 1.979214286804199219e+01
