# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 64
6.949992477893829346e-02 1.570544338226318359e+01 1.439692230224609375e+02 1.704274597167968750e+02 6.404410552978515625e+01 1.405413341522216797e+01 1.555934143066406250e+02 6.286054134368896484e+00 4.510712814331054688e+01 4.905010986328125000e+01 2.533135175704956055e+00 4.562728404998779297e-01 2.063617515563964844e+01
7.558133453130722046e-02 1.306802558898925781e+01 1.198432846069335938e+02 1.421503753662109375e+02 5.729365921020507812e+01 1.740118789672851562e+01 1.294673614501953125e+02 5.687943935394287109e+00 3.702808761596679688e+01 4.026155471801757812e+01 1.664290308952331543e+00 3.412038087844848633e-01 2.063617515563964844e+01
8.196274191141128540e-02 1.227040100097656250e+01 1.149691390991210938e+02 1.362237854003906250e+02 4.716755294799804688e+01 -1.475872993469238281e+01 1.239566497802734375e+02 4.253201007843017578e+00 3.493598556518554688e+01 3.790777587890625000e+01 1.274732470512390137e+00 -5.755443572998046875e-01 2.063617515563964844e+01
8.830232173204421997e-02 1.079724884033203125e+01 1.060630340576171875e+02 1.251514205932617188e+02 2.789078903198242188e+01 -1.532292246818542480e+00 1.139210815429687500e+02 9.463421106338500977e-01 3.135316085815429688e+01 3.396234512329101562e+01 3.909940719604492188e-01 -1.357516795396804810e-01 2.063617515563964844e+01
9.435217082500457764e-02 9.483175277709960938e+00 9.407410430908203125e+01 1.116364288330078125e+02 3.154510879516601562e+01 1.073258781433105469e+01 1.010879135131835938e+02 1.668467402458190918e+00 2.732478332519531250e+01 2.971096801757812500e+01 6.319690942764282227e-01 2.628557980060577393e-01 2.063617515563964844e+01
1.005600690841674805e-01 8.622805595397949219e+00 8.948455047607421875e+01 1.056637573242187500e+02 3.339972305297851562e+01 -9.592143893241882324e-01 9.581692504882812500e+01 2.449759721755981445e+00 2.531294822692871094e+01 2.741474533081054688e+01 9.261302351951599121e-01 1.323415637016296387e-01 2.063617515563964844e+01
1.070138886570930481e-01 7.739708900451660156e+00 8.106126403808593750e+01 9.610584259033203125e+01 3.085826301574707031e+01 1.084668827056884766e+01 8.683213806152343750e+01 2.196382284164428711e+00 2.248105812072753906e+01 2.431877708435058594e+01 5.989684462547302246e-01 2.733336985111236572e-01 2.063617515563964844e+01
1.134273484349250793e-01 7.055000782012939453e+00 7.620543670654296875e+01 8.972905731201171875e+01 2.880566406250000000e+01 -3.998820066452026367e+00 8.114871215820312500e+01 2.225983858108520508e+00 2.073720932006835938e+01 2.228881835937500000e+01 5.738359689712524414e-01 -2.521119415760040283e-01 2.063617515563964844e+01
1.196089535951614380e-01 6.569338798522949219e+00 7.269951629638671875e+01 8.612577819824218750e+01 3.037064552307128906e+01 -1.056997537612915039e+00 7.750345611572265625e+01 2.450935840606689453e+00 1.946150588989257812e+01 2.098646354675292969e+01 8.534218072891235352e-01 -6.822746247053146362e-02 2.063617515563964844e+01
1.257804334163665771e-01 6.348826408386230469e+00 7.085248565673828125e+01 8.294650268554687500e+01 2.086989212036132812e+01 4.849454402923583984e+00 7.492353820800781250e+01 6.274503469467163086e-01 1.866914176940917969e+01 1.999399185180664062e+01 2.758849859237670898e-01 2.233486808836460114e-02 2.063617515563964844e+01
1.321490257978439331e-01 6.098751544952392578e+00 7.052596282958984375e+01 8.209258270263671875e+01 2.193406295776367188e+01 3.025421380996704102e+00 7.426125335693359375e+01 9.376357197761535645e-01 1.831567955017089844e+01 1.949713516235351562e+01 3.124366998672485352e-01 7.844326645135879517e-02 2.063617515563964844e+01
1.384563297033309937e-01 5.689406871795654297e+00 6.531132507324218750e+01 7.573630523681640625e+01 2.337378501892089844e+01 1.387405300140380859e+01 6.840248870849609375e+01 1.351458787918090820e+00 1.692032432556152344e+01 1.793144989013671875e+01 3.961412608623504639e-01 3.154234886169433594e-01 2.063617515563964844e+01
1.446497291326522827e-01 5.226864337921142578e+00 6.288882446289062500e+01 7.314526367187500000e+01 2.464040374755859375e+01 5.824958324432373047e+00 6.587766265869140625e+01 1.671374559402465820e+00 1.576198673248291016e+01 1.665443611145019531e+01 4.678094685077667236e-01 8.319609612226486206e-02 2.063617515563964844e+01
1.508535146713256836e-01 4.997537612915039062e+00 5.996352005004882812e+01 7.046162414550781250e+01 2.517238235473632812e+01 1.858751106262207031e+01 6.291938018798828125e+01 1.578004121780395508e+00 1.495776271820068359e+01 1.584318351745605469e+01 3.150756359100341797e-01 3.436187207698822021e-01 2.063617515563964844e+01
1.571729034185409546e-01 4.602623939514160156e+00 5.828262329101562500e+01 6.800223541259765625e+01 2.543476867675781250e+01 3.972771644592285156e+00 6.069818878173828125e+01 1.838882088661193848e+00 1.404290199279785156e+01 1.480335807800292969e+01 4.623817205429077148e-01 6.665316224098205566e-02 2.063617515563964844e+01
1.635417938232421875e-01 4.271737098693847656e+00 5.550777816772460938e+01 6.461343383789062500e+01 2.209747505187988281e+01 5.272448539733886719e+00 5.763233566284179688e+01 1.295434594154357910e+00 1.317316436767578125e+01 1.386764812469482422e+01 3.684911131858825684e-01 5.086383968591690063e-02 2.063617515563964844e+01
1.698256134986877441e-01 4.045982360839843750e+00 5.331149291992187500e+01 6.219935989379882812e+01 2.101817893981933594e+01 5.349046230316162109e+00 5.515751266479492188e+01 9.997528195381164551e-01 1.237397480010986328e+01 1.305545806884765625e+01 4.428131580352783203e-01 3.853703662753105164e-02 2.063617515563964844e+01
1.761013567447662354e-01 3.951994419097900391e+00 5.240777587890625000e+01 6.085241699218750000e+01 2.165184020996093750e+01 2.640219449996948242e+00 5.403833007812500000e+01 1.317502379417419434e+00 1.212364196777343750e+01 1.270375347137451172e+01 3.537205159664154053e-01 1.196185825392603874e-03 2.063617515563964844e+01
1.823998540639877319e-01 3.708863735198974609e+00 5.043284225463867188e+01 5.851914215087890625e+01 1.984062004089355469e+01 5.426240921020507812e+00 5.188718414306640625e+01 1.069648385047912598e+00 1.144904041290283203e+01 1.194396781921386719e+01 3.637010753154754639e-01 8.069855719804763794e-02 2.063617515563964844e+01
1.886507123708724976e-01 3.552917242050170898e+00 5.024030303955078125e+01 5.865765762329101562e+01 1.999747657775878906e+01 6.155848503112792969e+00 5.160054397583007812e+01 7.238619327545166016e-01 1.120984935760498047e+01 1.168863773345947266e+01 2.509140670299530029e-01 6.711494177579879761e-02 2.063617515563964844e+01
1.949081569910049438e-01 3.306478261947631836e+00 4.728108215332031250e+01 5.441011047363281250e+01 1.493157577514648438e+01 4.258253574371337891e+00 4.799545669555664062e+01 5.980754643678665161e-02 1.029010295867919922e+01 1.059378242492675781e+01 7.599670439958572388e-02 5.555479601025581360e-02 2.063617515563964844e+01
2.011425346136093140e-01 3.186146259307861328e+00 4.726660156250000000e+01 5.369770050048828125e+01 1.250547313690185547e+01 -2.326138734817504883e+00 4.756498336791992188e+01 -4.243024438619613647e-02 1.010458660125732422e+01 1.029380416870117188e+01 7.089425809681415558e-03 -1.634107530117034912e-02 2.063617515563964844e+01
2.073954045772552490e-01 3.088367938995361328e+00 4.622651672363281250e+01 5.318611907958984375e+01 1.621008872985839844e+01 2.190371513366699219e+00 4.648150634765625000e+01 3.099832534790039062e-01 9.840752601623535156e+00 1.002701187133789062e+01 7.538099586963653564e-02 4.657369107007980347e-02 2.063617515563964844e+01
2.137389332056045532e-01 2.903110742568969727e+00 4.486142349243164062e+01 5.082159805297851562e+01 1.396679973602294922e+01 2.136654376983642578e+00 4.465486145019531250e+01 -3.100888617336750031e-02 9.283185958862304688e+00 9.373155593872070312e+00 4.936033859848976135e-02 1.923993788659572601e-02 2.063617515563964844e+01
2.200330942869186401e-01 2.722789764404296875e+00 4.322065734863281250e+01 4.972673034667968750e+01 1.565584278106689453e+01 5.275761604309082031e+00 4.313793945312500000e+01 1.765822917222976685e-01 8.747914314270019531e+00 8.899303436279296875e+00 9.475687891244888306e-02 7.303696125745773315e-02 2.063617515563964844e+01
2.262930423021316528e-01 2.616724491119384766e+00 4.275141143798828125e+01 4.952113342285156250e+01 1.596745014190673828e+01 9.415052533149719238e-01 4.271405410766601562e+01 1.327764987945556641e-01 8.535546302795410156e+00 8.678137779235839844e+00 9.242262691259384155e-02 -3.931107744574546814e-02 2.063617515563964844e+01
2.325985133647918701e-01 2.512997150421142578e+00 4.155363845825195312e+01 4.729729461669921875e+01 8.746930122375488281e+00 6.500328183174133301e-01 4.104531097412109375e+01 -8.432366847991943359e-01 8.209164619445800781e+00 8.256884574890136719e+00 -1.200882270932197571e-01 1.335244905203580856e-02 2.063617515563964844e+01
2.388891130685806274e-01 2.429700851440429688e+00 4.071651840209960938e+01 4.645232772827148438e+01 9.139290809631347656e+00 1.666001439094543457e+00 4.000219726562500000e+01 -8.409094214439392090e-01 7.952127933502197266e+00 7.970560073852539062e+00 -1.187015771865844727e-01 1.408750750124454498e-02 2.063617515563964844e+01
2.451218813657760620e-01 2.301652908325195312e+00 3.950836563110351562e+01 4.519940948486328125e+01 1.214769649505615234e+01 2.307263135910034180e+00 3.864910125732421875e+01 -4.425751268863677979e-01 7.583682060241699219e+00 7.588297843933105469e+00 -9.332028217613697052e-03 3.546304255723953247e-02 2.063617515563964844e+01
2.513737380504608154e-01 2.268403053283691406e+00 3.941812515258789062e+01 4.511980438232421875e+01 1.195236492156982422e+01 3.748577594757080078e+00 3.842175292968750000e+01 -5.090967416763305664e-01 7.486227989196777344e+00 7.442434787750244141e+00 -3.651706501841545105e-02 4.373303800821304321e-02 2.063617515563964844e+01
2.577070593833923340e-01 2.204060792922973633e+00 3.949820327758789062e+01 4.481382751464843750e+01 1.163889026641845703e+01 3.604932069778442383e+00 3.827458190917968750e+01 -5.179365277290344238e-01 7.360669136047363281e+00 7.279303073883056641e+00 -3.194965422153472900e-02 5.069683492183685303e-02 2.063617515563964844e+01
2.640204429626464844e-01 2.121567726135253906e+00 3.761506652832031250e+01 4.221047210693359375e+01 1.031851387023925781e+01 1.944884419441223145e+00 3.603296661376953125e+01 -5.765101313591003418e-01 6.986277103424072266e+00 6.806982040405273438e+00 -8.040574193000793457e-02 4.539780691266059875e-02 2.063617515563964844e+01
2.702898085117340088e-01 2.047905921936035156e+00 3.788164138793945312e+01 4.240828704833984375e+01 1.191223335266113281e+01 2.458082199096679688e+00 3.608594894409179688e+01 -3.201757967472076416e-01 6.864378929138183594e+00 6.691451549530029297e+00 4.328755196183919907e-03 1.384954806417226791e-02 2.063617515563964844e+01
2.765615284442901611e-01 1.954753518104553223e+00 3.673081588745117188e+01 4.135507583618164062e+01 1.012064456939697266e+01 1.847003698348999023e+00 3.491552734375000000e+01 -7.406028509140014648e-01 6.553420543670654297e+00 6.344168186187744141e+00 -7.219726592302322388e-02 -2.343595959246158600e-03 2.063617515563964844e+01
2.828698754310607910e-01 1.907944083213806152e+00 3.606578063964843750e+01 4.086472702026367188e+01 1.046188449859619141e+01 2.007491588592529297e+00 3.420738601684570312e+01 -7.224121689796447754e-01 6.409791946411132812e+00 6.205176830291748047e+00 -7.203213125467300415e-02 2.561407536268234253e-02 2.063617515563964844e+01
2.891486585140228271e-01 1.856598615646362305e+00 3.603970336914062500e+01 4.067842864990234375e+01 1.125772666931152344e+01 3.440290212631225586e+00 3.400546264648437500e+01 -5.346107482910156250e-01 6.285470962524414062e+00 6.072651386260986328e+00 -3.937704861164093018e-02 5.115464329719543457e-02 2.063617515563964844e+01
2.953523397445678711e-01 1.773510456085205078e+00 3.508544158935546875e+01 3.971463394165039062e+01 1.068652629852294922e+01 4.040166854858398438e+00 3.290343093872070312e+01 -7.918617129325866699e-01 6.008250713348388672e+00 5.799143791198730469e+00 -6.477412581443786621e-02 5.682532116770744324e-02 2.063617515563964844e+01
3.016075491905212402e-01 1.727861166000366211e+00 3.464825820922851562e+01 3.898249435424804688e+01 9.131336212158203125e+00 3.773867368698120117e+00 3.219948959350585938e+01 -9.385604858398437500e-01 5.885372161865234375e+00 5.608743667602539062e+00 -1.255933493375778198e-01 7.442247867584228516e-02 2.063617515563964844e+01
3.079382479190826416e-01 1.702583432197570801e+00 3.459882354736328125e+01 3.893218612670898438e+01 1.000246429443359375e+01 2.548341989517211914e+00 3.193698692321777344e+01 -1.021884202957153320e+00 5.829803466796875000e+00 5.484644889831542969e+00 -1.443713009357452393e-01 4.511303827166557312e-02 2.063617515563964844e+01
3.142760396003723145e-01 1.652732133865356445e+00 3.409574127197265625e+01 3.837343597412109375e+01 9.477053642272949219e+00 2.879647493362426758e+00 3.138568687438964844e+01 -1.006904482841491699e+00 5.663307666778564453e+00 5.324284553527832031e+00 -1.224784255027770996e-01 5.472782626748085022e-02 2.063617515563964844e+01
3.205462992191314697e-01 1.604838132858276367e+00 3.354118728637695312e+01 3.713886260986328125e+01 8.037238121032714844e+00 2.849282264709472656e+00 3.023645401000976562e+01 -1.328957080841064453e+00 5.529503822326660156e+00 5.131680488586425781e+00 -1.664090305566787720e-01 2.875879593193531036e-02 2.063617515563964844e+01
3.268128037452697754e-01 1.564463734626770020e+00 3.312232589721679688e+01 3.687960052490234375e+01 7.611247062683105469e+00 2.549105405807495117e+00 2.995135307312011719e+01 -1.357166528701782227e+00 5.396142959594726562e+00 5.002455711364746094e+00 -1.823572665452957153e-01 4.465109854936599731e-02 2.063617515563964844e+01
3.331238031387329102e-01 1.538876295089721680e+00 3.300499343872070312e+01 3.685980224609375000e+01 8.302235603332519531e+00 2.852637529373168945e+00 2.972779464721679688e+01 -1.263235569000244141e+00 5.313536167144775391e+00 4.883680343627929688e+00 -1.821932047605514526e-01 4.445566609501838684e-02 2.063617515563964844e+01
3.394046723842620850e-01 1.509498715400695801e+00 3.292897415161132812e+01 3.637193679809570312e+01 7.908596515655517578e+00 2.371038675308227539e+00 2.933849525451660156e+01 -1.315798282623291016e+00 5.234486103057861328e+00 4.765194892883300781e+00 -1.706460267305374146e-01 6.257637590169906616e-02 2.063617515563964844e+01
3.456391692161560059e-01 1.470634460449218750e+00 3.282237625122070312e+01 3.641551589965820312e+01 7.537744045257568359e+00 4.335796833038330078e+00 2.913589859008789062e+01 -1.502301454544067383e+00 5.126785278320312500e+00 4.636814594268798828e+00 -2.023338228464126587e-01 9.314002841711044312e-02 2.063617515563964844e+01
3.518808186054229736e-01 1.460098385810852051e+00 3.200800323486328125e+01 3.604027557373046875e+01 9.922466278076171875e+00 6.014418125152587891e+00 2.839171981811523438e+01 -1.275071501731872559e+00 4.998787879943847656e+00 4.534237861633300781e+00 -1.741415709257125854e-01 8.154653757810592651e-02 2.063617515563964844e+01
3.582032322883605957e-01 1.411455512046813965e+00 3.191756057739257812e+01 3.565912628173828125e+01 8.641800880432128906e+00 5.016466617584228516e+00 2.797384643554687500e+01 -1.453301548957824707e+00 4.886640548706054688e+00 4.366157054901123047e+00 -1.998182684183120728e-01 8.695500344038009644e-02 2.063617515563964844e+01
3.645117878913879395e-01 1.431108355522155762e+00 3.228089904785156250e+01 3.550948715209960938e+01 7.375573158264160156e+00 7.097282886505126953e+00 2.793340682983398438e+01 -1.775653839111328125e+00 4.977348804473876953e+00 4.377855777740478516e+00 -2.378448694944381714e-01 1.018248423933982849e-01 2.063617515563964844e+01
3.707640767097473145e-01 1.407391905784606934e+00 3.209212493896484375e+01 3.528087234497070312e+01 7.557050704956054688e+00 7.783432006835937500e+00 2.748306846618652344e+01 -1.810072541236877441e+00 4.882301807403564453e+00 4.265118122100830078e+00 -2.467635124921798706e-01 1.200250536203384399e-01 2.063617515563964844e+01
3.770540952682495117e-01 1.414968371391296387e+00 3.253348922729492188e+01 3.559299087524414062e+01 7.302168369293212891e+00 9.856130599975585938e+00 2.768644523620605469e+01 -1.920784473419189453e+00 4.907866001129150391e+00 4.278158664703369141e+00 -2.465755641460418701e-01 1.479475051164627075e-01 2.063617515563964844e+01
3.833588361740112305e-01 1.414456248283386230e+00 3.253464889526367188e+01 3.564439392089843750e+01 6.985806941986083984e+00 1.142053604125976562e+01 2.736070823669433594e+01 -2.155642509460449219e+00 4.884044170379638672e+00 4.212698459625244141e+00 -2.790143191814422607e-01 1.794699728488922119e-01 2.063617515563964844e+01
3.896513879299163818e-01 1.407943725585937500e+00 3.347668838500976562e+01 3.626748657226562500e+01 7.467054843902587891e+00 1.403485679626464844e+01 2.800961494445800781e+01 -2.089280843734741211e+00 4.942662715911865234e+00 4.226136207580566406e+00 -2.910390198230743408e-01 1.729999184608459473e-01 2.063617515563964844e+01
3.958770036697387695e-01 1.415068387985229492e+00 3.384695434570312500e+01 3.676648330688476562e+01 7.323307514190673828e+00 1.636572837829589844e+01 2.816808128356933594e+01 -2.284468412399291992e+00 4.979346275329589844e+00 4.241140842437744141e+00 -2.957326173782348633e-01 2.119415700435638428e-01 2.063617515563964844e+01
4.021010994911193848e-01 1.416422963142395020e+00 3.440159225463867188e+01 3.771205520629882812e+01 6.871676445007324219e+00 1.629693603515625000e+01 2.856634902954101562e+01 -2.595768928527832031e+00 4.995744228363037109e+00 4.225391864776611328e+00 -3.384511470794677734e-01 2.140932232141494751e-01 2.063617515563964844e+01
