# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 38
1.508535146713256836e-01 5.372305870056152344e+00 6.018395996093750000e+01 7.094767761230468750e+01 2.385023498535156250e+01 4.361065387725830078e+00 6.301421737670898438e+01 1.166600108146667480e+00 1.560802173614501953e+01 1.655067634582519531e+01 3.310419619083404541e-01 -3.845447674393653870e-02 1.978175163269042969e+01
1.571729034185409546e-01 5.043509960174560547e+00 5.807246017456054688e+01 6.784426116943359375e+01 2.020789146423339844e+01 2.756387233734130859e+00 6.036849594116210938e+01 7.054753899574279785e-01 1.477604103088378906e+01 1.559665203094482422e+01 2.504185140132904053e-01 9.467928670346736908e-03 1.978175163269042969e+01
1.635417938232421875e-01 4.566146373748779297e+00 5.466664886474609375e+01 6.416654968261718750e+01 2.292144012451171875e+01 3.489100456237792969e+00 5.678896331787109375e+01 1.385887622833251953e+00 1.351418590545654297e+01 1.421655559539794922e+01 3.935061991214752197e-01 7.322663813829421997e-02 1.978175163269042969e+01
1.698256134986877441e-01 4.225485324859619141e+00 5.102807617187500000e+01 6.037625503540039062e+01 1.955808258056640625e+01 5.790822982788085938e+00 5.295079421997070312e+01 6.772086024284362793e-01 1.241845130920410156e+01 1.306372356414794922e+01 1.860154271125793457e-01 6.950751692056655884e-02 1.978175163269042969e+01
1.761013567447662354e-01 4.031795978546142578e+00 5.025645828247070312e+01 5.899964141845703125e+01 2.222773361206054688e+01 1.329776763916015625e+00 5.171370697021484375e+01 1.189845323562622070e+00 1.206972694396972656e+01 1.261774444580078125e+01 3.945854604244232178e-01 -7.822618819773197174e-03 1.978175163269042969e+01
1.823998540639877319e-01 3.925917148590087891e+00 4.948182678222656250e+01 5.764097976684570312e+01 1.916470146179199219e+01 5.773937702178955078e+00 5.057325744628906250e+01 5.979598760604858398e-01 1.169057369232177734e+01 1.208207511901855469e+01 1.816203743219375610e-01 3.247383236885070801e-02 1.978175163269042969e+01
1.886507123708724976e-01 3.739339351654052734e+00 4.758084487915039062e+01 5.519838714599609375e+01 1.665937042236328125e+01 3.793939590454101562e+00 4.829366302490234375e+01 2.680386006832122803e-01 1.111671447753906250e+01 1.146259212493896484e+01 1.538420319557189941e-01 3.916475176811218262e-02 1.978175163269042969e+01
1.949081569910049438e-01 3.640340328216552734e+00 4.718766784667968750e+01 5.471239852905273438e+01 1.849106597900390625e+01 6.258394241333007812e+00 4.789751434326171875e+01 7.431418299674987793e-01 1.091236591339111328e+01 1.120695209503173828e+01 2.345908731222152710e-01 7.824172824621200562e-02 1.978175163269042969e+01
2.011425346136093140e-01 3.538699150085449219e+00 4.658399200439453125e+01 5.334635925292968750e+01 1.360616779327392578e+01 7.157534599304199219e+00 4.675148773193359375e+01 -1.651874184608459473e-01 1.065027236938476562e+01 1.083587741851806641e+01 1.732788607478141785e-02 1.476270258426666260e-01 1.978175163269042969e+01
2.073954045772552490e-01 3.328518152236938477e+00 4.568938446044921875e+01 5.258193206787109375e+01 1.568871021270751953e+01 4.144335269927978516e+00 4.591726684570312500e+01 1.946069151163101196e-01 1.020215988159179688e+01 1.041749000549316406e+01 7.948302477598190308e-02 6.014242023229598999e-02 1.978175163269042969e+01
2.137389332056045532e-01 3.087194442749023438e+00 4.400636291503906250e+01 5.098329925537109375e+01 1.507966327667236328e+01 4.107306003570556641e+00 4.398212051391601562e+01 -9.023224562406539917e-02 9.535012245178222656e+00 9.753253936767578125e+00 7.544267177581787109e-02 4.017546027898788452e-02 1.978175163269042969e+01
2.200330942869186401e-01 2.945294380187988281e+00 4.212026977539062500e+01 4.862110137939453125e+01 1.545230388641357422e+01 4.114328384399414062e+00 4.184311676025390625e+01 1.168181151151657104e-01 9.022733688354492188e+00 9.120270729064941406e+00 1.052368804812431335e-01 6.063887104392051697e-02 1.978175163269042969e+01
2.262930423021316528e-01 2.797759294509887695e+00 4.225322341918945312e+01 4.855655288696289062e+01 1.612753105163574219e+01 1.204270601272583008e+00 4.182503890991210938e+01 2.407312989234924316e-01 8.848666191101074219e+00 8.956750869750976562e+00 1.675618588924407959e-01 4.959364421665668488e-03 1.978175163269042969e+01
2.325985133647918701e-01 2.727752685546875000e+00 4.078397750854492188e+01 4.697094345092773438e+01 1.343286609649658203e+01 4.635544776916503906e+00 4.021267318725585938e+01 -2.299161702394485474e-01 8.539286613464355469e+00 8.590688705444335938e+00 -6.273754843277856708e-05 5.218995362520217896e-02 1.978175163269042969e+01
2.388891130685806274e-01 2.582737207412719727e+00 3.946015548706054688e+01 4.554985046386718750e+01 1.281628990173339844e+01 -3.219118118286132812e-01 3.876378631591796875e+01 -3.507850170135498047e-01 8.080984115600585938e+00 8.053568840026855469e+00 2.405767561867833138e-03 -1.302325539290904999e-02 1.978175163269042969e+01
2.451218813657760620e-01 2.522764205932617188e+00 3.899419403076171875e+01 4.483620834350585938e+01 1.642118453979492188e+01 2.140146017074584961e+00 3.791716003417968750e+01 2.512818574905395508e-01 7.908791542053222656e+00 7.875358581542968750e+00 1.220851540565490723e-01 1.404032763093709946e-02 1.978175163269042969e+01
2.513737380504608154e-01 2.404750823974609375e+00 3.795613098144531250e+01 4.339492416381835938e+01 1.142937564849853516e+01 6.220601558685302734e+00 3.666716766357421875e+01 -7.140908837318420410e-01 7.580976009368896484e+00 7.479601860046386719e+00 -8.888489007949829102e-02 1.142487376928329468e-01 1.978175163269042969e+01
2.577070593833923340e-01 2.326877593994140625e+00 3.752474975585937500e+01 4.257725906372070312e+01 1.187302017211914062e+01 4.694451332092285156e+00 3.594020462036132812e+01 -5.311349630355834961e-01 7.391037464141845703e+00 7.194574356079101562e+00 -6.334012001752853394e-02 7.064159214496612549e-02 1.978175163269042969e+01
2.640204429626464844e-01 2.293042182922363281e+00 3.724942016601562500e+01 4.191434860229492188e+01 1.060945510864257812e+01 1.205755352973937988e+00 3.542842102050781250e+01 -6.259178519248962402e-01 7.299017429351806641e+00 7.096992492675781250e+00 -1.256224066019058228e-01 1.056150626391172409e-02 1.978175163269042969e+01
2.702898085117340088e-01 2.165214776992797852e+00 3.614306640625000000e+01 4.114358901977539062e+01 1.111176872253417969e+01 1.370880365371704102e+00 3.432257843017578125e+01 -6.661698818206787109e-01 6.954859733581542969e+00 6.761398315429687500e+00 -9.088680893182754517e-02 1.106951851397752762e-02 1.978175163269042969e+01
2.765615284442901611e-01 2.114489793777465820e+00 3.628733825683593750e+01 4.097774124145507812e+01 1.008236789703369141e+01 3.343228816986083984e+00 3.415550231933593750e+01 -9.034836888313293457e-01 6.809996128082275391e+00 6.567533493041992188e+00 -1.142326593399047852e-01 5.945898965001106262e-02 1.978175163269042969e+01
2.828698754310607910e-01 2.042304039001464844e+00 3.519640350341796875e+01 3.985457229614257812e+01 1.158884811401367188e+01 4.623798429965972900e-01 3.302351379394531250e+01 -5.546763539314270020e-01 6.561138629913330078e+00 6.294039249420166016e+00 -8.422625064849853516e-02 1.131770387291908264e-02 1.978175163269042969e+01
2.891486585140228271e-01 1.936903953552246094e+00 3.431665039062500000e+01 3.954627609252929688e+01 1.293092060089111328e+01 4.776135444641113281e+00 3.223712158203125000e+01 -5.427646636962890625e-01 6.291816234588623047e+00 6.009666442871093750e+00 -6.416408717632293701e-02 6.656984984874725342e-02 1.978175163269042969e+01
2.953523397445678711e-01 1.932254552841186523e+00 3.389234161376953125e+01 3.862928771972656250e+01 1.027980422973632812e+01 3.440496206283569336e+00 3.149834060668945312e+01 -9.650471806526184082e-01 6.251986026763916016e+00 5.949482440948486328e+00 -1.112346127629280090e-01 8.297203481197357178e-02 1.978175163269042969e+01
3.016075491905212402e-01 1.813185811042785645e+00 3.336896133422851562e+01 3.741337585449218750e+01 8.727663040161132812e+00 2.792524576187133789e+00 3.045083999633789062e+01 -1.163915395736694336e+00 5.942840576171875000e+00 5.560307502746582031e+00 -1.679862439632415771e-01 5.444604903459548950e-02 1.978175163269042969e+01
3.079382479190826416e-01 1.797403812408447266e+00 3.320186996459960938e+01 3.710242080688476562e+01 8.274914741516113281e+00 1.690808653831481934e+00 3.022309112548828125e+01 -1.208447694778442383e+00 5.893372535705566406e+00 5.486208915710449219e+00 -2.032436877489089966e-01 7.544601801782846451e-03 1.978175163269042969e+01
3.142760396003723145e-01 1.754379272460937500e+00 3.267721176147460938e+01 3.677660751342773438e+01 9.498950958251953125e+00 3.432536840438842773e+00 2.970839691162109375e+01 -1.069066643714904785e+00 5.742535591125488281e+00 5.333541393280029297e+00 -1.588636040687561035e-01 6.504067033529281616e-02 1.978175163269042969e+01
3.205462992191314697e-01 1.699386715888977051e+00 3.171531677246093750e+01 3.565727996826171875e+01 8.287455558776855469e+00 3.284815788269042969e+00 2.839973258972167969e+01 -1.397045969963073730e+00 5.514515876770019531e+00 5.042141437530517578e+00 -1.938535869121551514e-01 6.139183044433593750e-02 1.978175163269042969e+01
3.268128037452697754e-01 1.682892560958862305e+00 3.211386108398437500e+01 3.595761871337890625e+01 8.840320587158203125e+00 4.889189720153808594e+00 2.867268371582031250e+01 -1.306553840637207031e+00 5.542376518249511719e+00 5.061209678649902344e+00 -1.826393902301788330e-01 7.601667940616607666e-02 1.978175163269042969e+01
3.331238031387329102e-01 1.622791171073913574e+00 3.149303817749023438e+01 3.527867126464843750e+01 8.455201148986816406e+00 2.540347814559936523e+00 2.791510391235351562e+01 -1.363218069076538086e+00 5.331943035125732422e+00 4.811788558959960938e+00 -1.897012889385223389e-01 4.085151851177215576e-02 1.978175163269042969e+01
3.394046723842620850e-01 1.597584366798400879e+00 3.142731285095214844e+01 3.487744903564453125e+01 8.192744255065917969e+00 2.689714908599853516e+00 2.763142204284667969e+01 -1.273177623748779297e+00 5.269160747528076172e+00 4.729450702667236328e+00 -1.970294266939163208e-01 6.824515014886856079e-02 1.978175163269042969e+01
3.456391692161560059e-01 1.580924272537231445e+00 3.145414924621582031e+01 3.490958786010742188e+01 9.108594894409179688e+00 4.543048381805419922e+00 2.738936424255371094e+01 -1.337910175323486328e+00 5.242507457733154297e+00 4.659825801849365234e+00 -1.975888758897781372e-01 7.029255479574203491e-02 1.978175163269042969e+01
3.518808186054229736e-01 1.554149389266967773e+00 3.164542770385742188e+01 3.486873245239257812e+01 7.808487415313720703e+00 5.965702056884765625e+00 2.734675788879394531e+01 -1.591340065002441406e+00 5.191877365112304688e+00 4.599408626556396484e+00 -2.305019348859786987e-01 1.004110574722290039e-01 1.978175163269042969e+01
3.582032322883605957e-01 1.541513442993164062e+00 3.113956832885742188e+01 3.464391708374023438e+01 8.378334045410156250e+00 5.043370246887207031e+00 2.675110626220703125e+01 -1.675940155982971191e+00 5.121055603027343750e+00 4.475124359130859375e+00 -2.537249624729156494e-01 8.156204223632812500e-02 1.978175163269042969e+01
3.645117878913879395e-01 1.527196884155273438e+00 3.105498504638671875e+01 3.445208358764648438e+01 7.504458427429199219e+00 5.595741748809814453e+00 2.649736595153808594e+01 -1.779962062835693359e+00 5.043630599975585938e+00 4.400872230529785156e+00 -2.627600729465484619e-01 8.903358131647109985e-02 1.978175163269042969e+01
3.707640767097473145e-01 1.520612835884094238e+00 3.126274490356445312e+01 3.465902709960937500e+01 7.358184814453125000e+00 6.789405822753906250e+00 2.659580802917480469e+01 -1.864775657653808594e+00 5.046160697937011719e+00 4.386301517486572266e+00 -2.856251597404479980e-01 1.390944272279739380e-01 1.978175163269042969e+01
3.770540952682495117e-01 1.515418529510498047e+00 3.135838890075683594e+01 3.444579315185546875e+01 8.033134460449218750e+00 8.498463630676269531e+00 2.618976211547851562e+01 -1.946876287460327148e+00 5.022778511047363281e+00 4.291167259216308594e+00 -2.571712732315063477e-01 1.345784664154052734e-01 1.978175163269042969e+01
3.833588361740112305e-01 1.483980894088745117e+00 3.118879508972167969e+01 3.423258209228515625e+01 7.183388710021972656e+00 9.944409370422363281e+00 2.585321807861328125e+01 -2.120344638824462891e+00 4.903731822967529297e+00 4.135052680969238281e+00 -2.990916669368743896e-01 1.571794897317886353e-01 1.978175163269042969e+01
3.896513879299163818e-01 1.518740892410278320e+00 3.211878585815429688e+01 3.549678421020507812e+01 8.160099983215332031e+00 1.419769668579101562e+01 2.661927223205566406e+01 -2.254191875457763672e+00 5.051464557647705078e+00 4.254543304443359375e+00 -3.221597969532012939e-01 1.725377440452575684e-01 1.978175163269042969e+01
3.958770036697387695e-01 1.528723001480102539e+00 3.288045120239257812e+01 3.594343948364257812e+01 6.830380439758300781e+00 1.579556369781494141e+01 2.704262733459472656e+01 -2.494853019714355469e+00 5.126289367675781250e+00 4.308125019073486328e+00 -3.461636006832122803e-01 2.083536535501480103e-01 1.978175163269042969e+01
4.021010994911193848e-01 1.526715159416198730e+00 3.334642410278320312e+01 3.630965423583984375e+01 6.905591964721679688e+00 1.655702781677246094e+01 2.707125663757324219e+01 -2.571025371551513672e+00 5.140403747558593750e+00 4.281842708587646484e+00 -3.621782958507537842e-01 2.295701503753662109e-01 1.978175163269042969e+01
