# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 61
6.949992477893829346e-02 1.625584793090820312e+01 1.366535339355468750e+02 1.637174377441406250e+02 5.417294311523437500e+01 -3.076133728027343750e+01 1.483374481201171875e+02 4.622675895690917969e+00 4.442378616333007812e+01 4.863321304321289062e+01 1.576294660568237305e+00 -1.144886374473571777e+00 1.971760559082031250e+01
7.558133453130722046e-02 1.465300559997558594e+01 1.218733596801757812e+02 1.441345825195312500e+02 5.460349273681640625e+01 3.401936054229736328e+00 1.313296508789062500e+02 5.627582073211669922e+00 3.964491271972656250e+01 4.302714920043945312e+01 1.814321517944335938e+00 9.144403785467147827e-02 1.971760559082031250e+01
8.196274191141128540e-02 1.327880764007568359e+01 1.145969543457031250e+02 1.365775604248046875e+02 4.927638626098632812e+01 -1.321321582794189453e+01 1.237177124023437500e+02 4.378084659576416016e+00 3.653305816650390625e+01 3.967416763305664062e+01 1.513288497924804688e+00 -6.784070134162902832e-01 1.971760559082031250e+01
8.830232173204421997e-02 1.171471118927001953e+01 1.037229614257812500e+02 1.231667785644531250e+02 3.652642059326171875e+01 -7.054682970046997070e-01 1.116071701049804688e+02 2.345369338989257812e+00 3.233109283447265625e+01 3.503501129150390625e+01 6.983340978622436523e-01 -2.335910871624946594e-02 1.971760559082031250e+01
9.435217082500457764e-02 1.008625030517578125e+01 9.436327362060546875e+01 1.119977798461914062e+02 4.109468841552734375e+01 2.122541809082031250e+01 1.012240753173828125e+02 3.177481651306152344e+00 2.828202056884765625e+01 3.065569877624511719e+01 1.118570804595947266e+00 4.667331278324127197e-01 1.971760559082031250e+01
1.005600690841674805e-01 9.368361473083496094e+00 8.740161895751953125e+01 1.041561889648437500e+02 3.200925827026367188e+01 3.565952539443969727e+00 9.383511352539062500e+01 2.050351142883300781e+00 2.612598228454589844e+01 2.828858757019042969e+01 8.400824666023254395e-01 1.326763033866882324e-01 1.971760559082031250e+01
1.070138886570930481e-01 8.475179672241210938e+00 8.200909423828125000e+01 9.825138854980468750e+01 3.171086311340332031e+01 5.374530792236328125e+00 8.802790832519531250e+01 1.768772840499877930e+00 2.388850593566894531e+01 2.588836288452148438e+01 6.338971257209777832e-01 1.776457279920578003e-01 1.971760559082031250e+01
1.134273484349250793e-01 7.615259170532226562e+00 7.467774963378906250e+01 8.839140319824218750e+01 2.772229194641113281e+01 5.399752140045166016e+00 7.957304382324218750e+01 1.704810023307800293e+00 2.139108657836914062e+01 2.308953094482421875e+01 7.160987854003906250e-01 -1.076704915612936020e-02 1.971760559082031250e+01
1.196089535951614380e-01 7.398951053619384766e+00 7.511862945556640625e+01 8.883303833007812500e+01 2.784967231750488281e+01 6.215807437896728516e+00 7.980464935302734375e+01 1.613413691520690918e+00 2.118548965454101562e+01 2.273673820495605469e+01 6.528717279434204102e-01 1.921033859252929688e-01 1.971760559082031250e+01
1.257804334163665771e-01 6.965813636779785156e+00 7.102140045166015625e+01 8.427497100830078125e+01 2.613734626770019531e+01 7.926567554473876953e+00 7.543601226806640625e+01 1.366010785102844238e+00 1.981341171264648438e+01 2.126028823852539062e+01 6.047095060348510742e-01 2.036247104406356812e-01 1.971760559082031250e+01
1.321490257978439331e-01 6.575852394104003906e+00 6.748382568359375000e+01 7.892622375488281250e+01 2.511118316650390625e+01 9.034285545349121094e+00 7.095128631591796875e+01 1.376586437225341797e+00 1.866329383850097656e+01 1.981929206848144531e+01 4.768993854522705078e-01 1.618567556142807007e-01 1.971760559082031250e+01
1.384563297033309937e-01 6.068442821502685547e+00 6.510089111328125000e+01 7.600344848632812500e+01 2.817237472534179688e+01 1.185521411895751953e+01 6.828536987304687500e+01 2.103176116943359375e+00 1.739992141723632812e+01 1.849903678894042969e+01 6.426463127136230469e-01 3.044776022434234619e-01 1.971760559082031250e+01
1.446497291326522827e-01 5.583755016326904297e+00 6.048540115356445312e+01 7.047032165527343750e+01 1.766192626953125000e+01 9.451926350593566895e-01 6.305148315429687500e+01 4.353014230728149414e-01 1.597332000732421875e+01 1.686731910705566406e+01 1.793784648180007935e-01 -4.445803910493850708e-02 1.971760559082031250e+01
1.508535146713256836e-01 5.493744850158691406e+00 6.126445007324218750e+01 7.151006317138671875e+01 2.247756195068359375e+01 6.142370223999023438e+00 6.384367752075195312e+01 1.090352296829223633e+00 1.598263359069824219e+01 1.688609123229980469e+01 3.669145107269287109e-01 4.731154441833496094e-02 1.971760559082031250e+01
1.571729034185409546e-01 4.989599704742431641e+00 5.790620040893554688e+01 6.783596038818359375e+01 2.059522247314453125e+01 8.252491950988769531e+00 6.025009155273437500e+01 6.567692756652832031e-01 1.469447612762451172e+01 1.547834968566894531e+01 1.800672262907028198e-01 9.935738146305084229e-02 1.971760559082031250e+01
1.635417938232421875e-01 4.622683525085449219e+00 5.437425613403320312e+01 6.326944732666015625e+01 1.552331256866455078e+01 2.837322950363159180e+00 5.612586212158203125e+01 2.030052058398723602e-02 1.360661315917968750e+01 1.422725868225097656e+01 1.233404725790023804e-01 4.817381501197814941e-02 1.971760559082031250e+01
1.698256134986877441e-01 4.284684181213378906e+00 5.238638687133789062e+01 6.114796066284179688e+01 2.136474800109863281e+01 3.006961941719055176e-01 5.403776168823242188e+01 1.154680967330932617e+00 1.274532508850097656e+01 1.326276016235351562e+01 2.793592810630798340e-01 -5.095332488417625427e-02 1.971760559082031250e+01
1.761013567447662354e-01 4.144349098205566406e+00 5.123650360107421875e+01 5.991899871826171875e+01 1.866385078430175781e+01 4.879796802997589111e-01 5.268070983886718750e+01 6.825261116027832031e-01 1.229798603057861328e+01 1.282547664642333984e+01 2.227500975131988525e-01 -8.542818017303943634e-03 1.971760559082031250e+01
1.823998540639877319e-01 3.886490821838378906e+00 4.950376892089843750e+01 5.799871826171875000e+01 1.891729736328125000e+01 5.717146396636962891e+00 5.072279739379882812e+01 5.345536470413208008e-01 1.164079284667968750e+01 1.211036682128906250e+01 1.722149997949600220e-01 7.755053788423538208e-02 1.971760559082031250e+01
1.886507123708724976e-01 3.760888338088989258e+00 4.918330764770507812e+01 5.740696334838867188e+01 1.703221321105957031e+01 4.523330211639404297e+00 5.026873016357421875e+01 2.499846965074539185e-01 1.139949417114257812e+01 1.178716564178466797e+01 1.302089244127273560e-01 9.649746119976043701e-02 1.971760559082031250e+01
1.949081569910049438e-01 3.549737930297851562e+00 4.672650909423828125e+01 5.432612228393554688e+01 1.589250946044921875e+01 5.226231098175048828e+00 4.741060638427734375e+01 1.337338089942932129e-01 1.071915626525878906e+01 1.101619529724121094e+01 1.447927653789520264e-01 5.423323810100555420e-02 1.971760559082031250e+01
2.011425346136093140e-01 3.413036108016967773e+00 4.559413909912109375e+01 5.268399810791015625e+01 1.754489135742187500e+01 4.511793613433837891e+00 4.590250778198242188e+01 4.811704158782958984e-01 1.033407497406005859e+01 1.052318668365478516e+01 1.876270473003387451e-01 6.976871937513351440e-02 1.971760559082031250e+01
2.073954045772552490e-01 3.320630788803100586e+00 4.531636428833007812e+01 5.211025238037109375e+01 1.544793987274169922e+01 1.758257389068603516e+00 4.535746383666992188e+01 2.151318788528442383e-01 1.013851451873779297e+01 1.030541706085205078e+01 1.849717944860458374e-01 1.826869137585163116e-02 1.971760559082031250e+01
2.137389332056045532e-01 3.154856681823730469e+00 4.447823715209960938e+01 5.141384124755859375e+01 1.646980476379394531e+01 1.677553892135620117e+00 4.441241073608398438e+01 1.773688793182373047e-01 9.741175651550292969e+00 9.906404495239257812e+00 9.412916004657745361e-02 -5.136108770966529846e-02 1.971760559082031250e+01
2.200330942869186401e-01 3.014134883880615234e+00 4.280052947998046875e+01 4.911192703247070312e+01 1.291292762756347656e+01 5.643217563629150391e+00 4.233411407470703125e+01 -3.273909389972686768e-01 9.356527328491210938e+00 9.402002334594726562e+00 -2.317881770431995392e-02 8.816136419773101807e-02 1.971760559082031250e+01
2.262930423021316528e-01 2.854202508926391602e+00 4.192319869995117188e+01 4.840235519409179688e+01 1.514144706726074219e+01 2.953858137130737305e+00 4.146819305419921875e+01 8.884563110768795013e-03 8.903629302978515625e+00 8.968386650085449219e+00 5.733599513769149780e-02 2.724356204271316528e-02 1.971760559082031250e+01
2.325985133647918701e-01 2.644494056701660156e+00 4.050138854980468750e+01 4.635467147827148438e+01 1.466096496582031250e+01 6.892474651336669922e+00 3.965656280517578125e+01 2.961205318570137024e-02 8.325873374938964844e+00 8.315898895263671875e+00 6.739520281553268433e-02 1.211349144577980042e-01 1.971760559082031250e+01
2.388891130685806274e-01 2.586598634719848633e+00 3.934169387817382812e+01 4.536642456054687500e+01 1.579524612426757812e+01 1.386581540107727051e+00 3.845193481445312500e+01 1.120220497250556946e-01 8.102023124694824219e+00 8.080042839050292969e+00 4.605780541896820068e-02 -2.449161745607852936e-02 1.971760559082031250e+01
2.451218813657760620e-01 2.506971836090087891e+00 3.887322998046875000e+01 4.442007446289062500e+01 1.430845165252685547e+01 2.884707927703857422e+00 3.761106872558593750e+01 -1.834947764873504639e-01 7.889627933502197266e+00 7.780171394348144531e+00 1.699370704591274261e-02 1.492037437856197357e-02 1.971760559082031250e+01
2.513737380504608154e-01 2.418691158294677734e+00 3.805084991455078125e+01 4.385285186767578125e+01 1.202691936492919922e+01 2.869914293289184570e+00 3.681367111206054688e+01 -6.745694279670715332e-01 7.637932300567626953e+00 7.533566474914550781e+00 -7.709562778472900391e-02 2.224336378276348114e-02 1.971760559082031250e+01
2.577070593833923340e-01 2.279376745223999023e+00 3.694985198974609375e+01 4.203084945678710938e+01 1.106457519531250000e+01 3.996237993240356445e+00 3.541793441772460938e+01 -5.318540334701538086e-01 7.239472866058349609e+00 7.094115734100341797e+00 -7.293771952390670776e-02 4.695121571421623230e-02 1.971760559082031250e+01
2.640204429626464844e-01 2.268564462661743164e+00 3.716420364379882812e+01 4.187677383422851562e+01 9.793058395385742188e+00 5.268609046936035156e+00 3.521841812133789062e+01 -9.285646080970764160e-01 7.279322624206542969e+00 7.024752616882324219e+00 -9.955137223005294800e-02 9.194272011518478394e-02 1.971760559082031250e+01
2.702898085117340088e-01 2.217424869537353516e+00 3.672239303588867188e+01 4.156807327270507812e+01 9.516836166381835938e+00 9.821847081184387207e-01 3.477814483642578125e+01 -8.595817089080810547e-01 7.147201061248779297e+00 6.880374908447265625e+00 -9.823175519704818726e-02 3.378468006849288940e-02 1.971760559082031250e+01
2.765615284442901611e-01 2.127720832824707031e+00 3.566861724853515625e+01 4.053900527954101562e+01 1.153373050689697266e+01 7.824856638908386230e-01 3.361744308471679688e+01 -5.774177908897399902e-01 6.806356430053710938e+00 6.553759098052978516e+00 -1.020180732011795044e-01 -5.777925252914428711e-03 1.971760559082031250e+01
2.828698754310607910e-01 2.049952983856201172e+00 3.553821563720703125e+01 4.010654830932617188e+01 1.090440464019775391e+01 1.738495230674743652e+00 3.315800476074218750e+01 -8.027945756912231445e-01 6.624566078186035156e+00 6.341528892517089844e+00 -7.315475493669509888e-02 1.088258111849427223e-03 1.971760559082031250e+01
2.891486585140228271e-01 1.962465286254882812e+00 3.465451049804687500e+01 3.932187271118164062e+01 1.113773536682128906e+01 2.806795597076416016e+00 3.224571609497070312e+01 -8.480482697486877441e-01 6.369983673095703125e+00 6.047458648681640625e+00 -1.235222518444061279e-01 3.598803281784057617e-02 1.971760559082031250e+01
2.953523397445678711e-01 1.906378269195556641e+00 3.471603775024414062e+01 3.907933425903320312e+01 1.045050239562988281e+01 3.191360235214233398e+00 3.199653816223144531e+01 -9.628751277923583984e-01 6.255241870880126953e+00 5.902215957641601562e+00 -1.084975376725196838e-01 6.556553393602371216e-02 1.971760559082031250e+01
3.016075491905212402e-01 1.852351903915405273e+00 3.436208724975585938e+01 3.816073989868164062e+01 9.374980926513671875e+00 2.889465332031250000e+00 3.132154273986816406e+01 -9.558935761451721191e-01 6.132950305938720703e+00 5.731909275054931641e+00 -1.071463152766227722e-01 7.098013162612915039e-02 1.971760559082031250e+01
3.079382479190826416e-01 1.796563386917114258e+00 3.335465240478515625e+01 3.759571838378906250e+01 9.595086097717285156e+00 1.812519669532775879e+00 3.025234794616699219e+01 -1.129220485687255859e+00 5.906159877777099609e+00 5.472481727600097656e+00 -1.520702093839645386e-01 2.734637446701526642e-02 1.971760559082031250e+01
3.142760396003723145e-01 1.762991666793823242e+00 3.270676803588867188e+01 3.714316558837890625e+01 8.859104156494140625e+00 2.709497213363647461e+00 2.962482261657714844e+01 -1.338222503662109375e+00 5.765188217163085938e+00 5.306134700775146484e+00 -2.064208686351776123e-01 5.486833676695823669e-02 1.971760559082031250e+01
3.205462992191314697e-01 1.720149397850036621e+00 3.290628433227539062e+01 3.684895324707031250e+01 9.423172950744628906e+00 3.722158193588256836e+00 2.955710411071777344e+01 -1.139156222343444824e+00 5.726531982421875000e+00 5.235055446624755859e+00 -1.387551575899124146e-01 6.312854588031768799e-02 1.971760559082031250e+01
3.268128037452697754e-01 1.675783514976501465e+00 3.220575714111328125e+01 3.597579193115234375e+01 7.536342144012451172e+00 1.810754179954528809e+00 2.867094802856445312e+01 -1.531513094902038574e+00 5.564805507659912109e+00 5.055167675018310547e+00 -2.320858091115951538e-01 4.473918303847312927e-02 1.971760559082031250e+01
3.331238031387329102e-01 1.648316979408264160e+00 3.187998390197753906e+01 3.537459564208984375e+01 7.746654987335205078e+00 3.478944063186645508e+00 2.798985290527343750e+01 -1.467212200164794922e+00 5.450216293334960938e+00 4.871964454650878906e+00 -2.117782086133956909e-01 7.511935383081436157e-02 1.971760559082031250e+01
3.394046723842620850e-01 1.606530070304870605e+00 3.122587585449218750e+01 3.493204879760742188e+01 8.502743721008300781e+00 1.345713973045349121e+00 2.738133811950683594e+01 -1.372555613517761230e+00 5.294610977172851562e+00 4.718953132629394531e+00 -2.119601666927337646e-01 2.793952822685241699e-02 1.971760559082031250e+01
3.456391692161560059e-01 1.597772955894470215e+00 3.155630874633789062e+01 3.525627899169921875e+01 8.462250709533691406e+00 4.733325004577636719e+00 2.751486206054687500e+01 -1.546585917472839355e+00 5.310015201568603516e+00 4.705102920532226562e+00 -2.320244461297988892e-01 8.585462719202041626e-02 1.971760559082031250e+01
3.518808186054229736e-01 1.550630807876586914e+00 3.119711875915527344e+01 3.474447631835937500e+01 8.876371383666992188e+00 4.820797443389892578e+00 2.690286445617675781e+01 -1.532065153121948242e+00 5.146399974822998047e+00 4.530620098114013672e+00 -2.345345765352249146e-01 7.741145044565200806e-02 1.971760559082031250e+01
3.582032322883605957e-01 1.536393761634826660e+00 3.109369850158691406e+01 3.437741470336914062e+01 8.233521461486816406e+00 6.145394802093505859e+00 2.663213920593261719e+01 -1.570477366447448730e+00 5.083104133605957031e+00 4.436218738555908203e+00 -2.188530862331390381e-01 1.124782711267471313e-01 1.971760559082031250e+01
3.645117878913879395e-01 1.533225774765014648e+00 3.131503868103027344e+01 3.444303894042968750e+01 7.319330692291259766e+00 6.962060451507568359e+00 2.646776771545410156e+01 -1.865034699440002441e+00 5.076666831970214844e+00 4.365112304687500000e+00 -2.865447998046875000e-01 1.151023730635643005e-01 1.971760559082031250e+01
3.707640767097473145e-01 1.492941617965698242e+00 3.122660255432128906e+01 3.465219879150390625e+01 8.534910202026367188e+00 7.796383380889892578e+00 2.633308792114257812e+01 -1.831505417823791504e+00 5.002015590667724609e+00 4.310009956359863281e+00 -2.590907812118530273e-01 8.609069138765335083e-02 1.971760559082031250e+01
3.770540952682495117e-01 1.506521224975585938e+00 3.117859077453613281e+01 3.446812438964843750e+01 7.285089969635009766e+00 1.016191387176513672e+01 2.608578300476074219e+01 -2.112648248672485352e+00 4.996111869812011719e+00 4.271891117095947266e+00 -3.110088109970092773e-01 1.321510374546051025e-01 1.971760559082031250e+01
3.833588361740112305e-01 1.506866216659545898e+00 3.172488403320312500e+01 3.499445724487304688e+01 8.130167961120605469e+00 1.071494388580322266e+01 2.630455780029296875e+01 -2.071383476257324219e+00 5.048696994781494141e+00 4.270699977874755859e+00 -2.728927433490753174e-01 1.642935872077941895e-01 1.971760559082031250e+01
3.896513879299163818e-01 1.510088324546813965e+00 3.194477462768554688e+01 3.535890197753906250e+01 8.542215347290039062e+00 1.232255363464355469e+01 2.636374855041503906e+01 -2.145622968673706055e+00 5.045065879821777344e+00 4.246205806732177734e+00 -3.061809837818145752e-01 1.780139058828353882e-01 1.971760559082031250e+01
3.958770036697387695e-01 1.519050836563110352e+00 3.264175033569335938e+01 3.559540939331054688e+01 7.738165378570556641e+00 1.624316406250000000e+01 2.668458175659179688e+01 -2.347855806350708008e+00 5.110723495483398438e+00 4.268197536468505859e+00 -3.375458121299743652e-01 2.161990851163864136e-01 1.971760559082031250e+01
4.021010994911193848e-01 1.522598743438720703e+00 3.312992477416992188e+01 3.627089309692382812e+01 7.228202342987060547e+00 1.616838073730468750e+01 2.683887672424316406e+01 -2.614980459213256836e+00 5.124499797821044922e+00 4.233384609222412109e+00 -3.564054369926452637e-01 2.373712062835693359e-01 1.971760559082031250e+01
