# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 142
6.949992477893829346e-02 1.654517555236816406e+01 1.383430938720703125e+02 1.648117980957031250e+02 5.739544677734375000e+01 -5.981755256652832031e-01 1.498575592041015625e+02 5.353573322296142578e+00 4.523992538452148438e+01 4.922854232788085938e+01 1.368206262588500977e+00 -3.359985053539276123e-01 1.983245277404785156e+01
7.558133453130722046e-02 1.479180335998535156e+01 1.277181320190429688e+02 1.506969604492187500e+02 2.893881797790527344e+01 -1.670110511779785156e+01 1.375234832763671875e+02 3.984822034835815430e-01 4.101313781738281250e+01 4.446636581420898438e+01 4.012067615985870361e-01 -5.274387001991271973e-01 1.983245277404785156e+01
8.196274191141128540e-02 1.266673183441162109e+01 1.135206680297851562e+02 1.346264038085937500e+02 4.933720397949218750e+01 9.460693359375000000e+00 1.224087295532226562e+02 4.522682666778564453e+00 3.523590850830078125e+01 3.817475509643554688e+01 1.156267762184143066e+00 4.163823425769805908e-01 1.983245277404785156e+01
8.830232173204421997e-02 1.133739662170410156e+01 1.017656173706054688e+02 1.209206237792968750e+02 2.727289581298828125e+01 -7.823088169097900391e+00 1.095639801025390625e+02 7.952466607093811035e-01 3.148968887329101562e+01 3.409637832641601562e+01 -1.524810958653688431e-02 -4.499538838863372803e-01 1.983245277404785156e+01
9.435217082500457764e-02 1.058873748779296875e+01 9.875516510009765625e+01 1.178603744506835938e+02 3.433608245849609375e+01 -3.020776748657226562e+00 1.064556045532226562e+02 1.941434383392333984e+00 2.965619087219238281e+01 3.217177200317382812e+01 6.585054993629455566e-01 -1.604488939046859741e-01 1.983245277404785156e+01
1.005600690841674805e-01 9.399097442626953125e+00 9.030536651611328125e+01 1.072966384887695312e+02 2.787669372558593750e+01 -1.485819244384765625e+01 9.693765258789062500e+01 1.399614691734313965e+00 2.667732048034667969e+01 2.888221740722656250e+01 5.737633109092712402e-01 -4.513391554355621338e-01 1.983245277404785156e+01
1.070138886570930481e-01 8.338482856750488281e+00 8.003855895996093750e+01 9.551553344726562500e+01 3.591888427734375000e+01 1.409978008270263672e+01 8.576671600341796875e+01 2.801185607910156250e+00 2.334437561035156250e+01 2.524092674255371094e+01 8.435551524162292480e-01 2.868436574935913086e-01 1.983245277404785156e+01
1.134273484349250793e-01 7.905684947967529297e+00 7.806417083740234375e+01 9.218331146240234375e+01 3.250787353515625000e+01 -1.244238853454589844e+00 8.320893096923828125e+01 2.716865777969360352e+00 2.240928459167480469e+01 2.413851356506347656e+01 1.028012633323669434e+00 -4.435300827026367188e-02 1.983245277404785156e+01
1.196089535951614380e-01 7.499280452728271484e+00 7.618722534179687500e+01 8.934256744384765625e+01 3.117203521728515625e+01 1.236692905426025391e+01 8.073572540283203125e+01 2.322228193283081055e+00 2.133103942871093750e+01 2.280624771118164062e+01 6.116853356361389160e-01 2.709720432758331299e-01 1.983245277404785156e+01
1.257804334163665771e-01 7.035361766815185547e+00 7.069978332519531250e+01 8.292679595947265625e+01 1.931133460998535156e+01 -1.428758978843688965e+00 7.469416046142578125e+01 3.317722082138061523e-01 1.980580902099609375e+01 2.115475273132324219e+01 1.525598168373107910e-01 -4.456585273146629333e-02 1.983245277404785156e+01
1.321490257978439331e-01 6.869506835937500000e+00 7.306637573242187500e+01 8.606316375732421875e+01 3.055685806274414062e+01 3.254713773727416992e+00 7.722774505615234375e+01 1.977175951004028320e+00 1.992670059204101562e+01 2.130674552917480469e+01 6.212615370750427246e-01 -5.548596382141113281e-02 1.983245277404785156e+01
1.384563297033309937e-01 6.119634628295898438e+00 6.546358489990234375e+01 7.603765106201171875e+01 1.995524024963378906e+01 -6.076722145080566406e-01 6.863076782226562500e+01 9.016481637954711914e-01 1.757085609436035156e+01 1.862270355224609375e+01 3.799540102481842041e-01 -6.096451729536056519e-02 1.983245277404785156e+01
1.446497291326522827e-01 5.475089550018310547e+00 6.080427551269531250e+01 7.109502410888671875e+01 2.008939361572265625e+01 -6.284204721450805664e-01 6.362487030029296875e+01 8.642191886901855469e-01 1.591545104980468750e+01 1.686605262756347656e+01 3.128020763397216797e-01 -3.077770024538040161e-02 1.983245277404785156e+01
1.508535146713256836e-01 5.385889530181884766e+00 6.000185775756835938e+01 7.059468841552734375e+01 2.121601295471191406e+01 -2.220991611480712891e+00 6.282590103149414062e+01 8.925162553787231445e-01 1.563915824890136719e+01 1.659481430053710938e+01 3.390887379646301270e-01 -7.186707109212875366e-02 1.983245277404785156e+01
1.571729034185409546e-01 4.768195152282714844e+00 5.572029495239257812e+01 6.520137023925781250e+01 2.050851440429687500e+01 -7.948347330093383789e-01 5.792472839355468750e+01 9.395040273666381836e-01 1.397337627410888672e+01 1.469466400146484375e+01 2.956306338310241699e-01 -4.546492919325828552e-02 1.983245277404785156e+01
1.635417938232421875e-01 4.652653217315673828e+00 5.579985809326171875e+01 6.501524353027343750e+01 2.250039291381835938e+01 2.256582260131835938e+00 5.788782501220703125e+01 1.388971209526062012e+00 1.376678180694580078e+01 1.450119590759277344e+01 4.529804587364196777e-01 7.856269180774688721e-02 1.983245277404785156e+01
1.698256134986877441e-01 4.352232933044433594e+00 5.356258773803710938e+01 6.200151443481445312e+01 1.843803215026855469e+01 4.739997088909149170e-01 5.514635467529296875e+01 6.587128639221191406e-01 1.299823474884033203e+01 1.357010650634765625e+01 1.641002148389816284e-01 -9.229154884815216064e-02 1.983245277404785156e+01
1.761013567447662354e-01 4.159727573394775391e+00 5.177670288085937500e+01 6.113541412353515625e+01 1.985691261291503906e+01 -7.849330425262451172e+00 5.365715026855468750e+01 8.236579895019531250e-01 1.248908233642578125e+01 1.307989883422851562e+01 2.696559429168701172e-01 -2.746422588825225830e-01 1.983245277404785156e+01
1.823998540639877319e-01 3.862457275390625000e+00 4.977994537353515625e+01 5.797102737426757812e+01 1.813967323303222656e+01 3.342190504074096680e+00 5.103049468994140625e+01 6.196014285087585449e-01 1.165122890472412109e+01 1.209827232360839844e+01 2.116180509328842163e-01 5.838041380047798157e-02 1.983245277404785156e+01
1.886507123708724976e-01 3.797902345657348633e+00 4.861848068237304688e+01 5.647436523437500000e+01 1.949828910827636719e+01 3.851446866989135742e+00 4.960471343994140625e+01 7.290400862693786621e-01 1.137221908569335938e+01 1.176155376434326172e+01 2.363579869270324707e-01 -9.495566599071025848e-03 1.983245277404785156e+01
1.949081569910049438e-01 3.626465320587158203e+00 4.823735809326171875e+01 5.541020584106445312e+01 1.605192375183105469e+01 1.994825243949890137e+00 4.875317001342773438e+01 3.175835013389587402e-01 1.106272029876708984e+01 1.135955524444580078e+01 1.135094538331031799e-01 6.151145696640014648e-02 1.983245277404785156e+01
2.011425346136093140e-01 3.448639154434204102e+00 4.737707138061523438e+01 5.434944534301757812e+01 1.667220878601074219e+01 2.469127178192138672e+00 4.767466354370117188e+01 3.107372224330902100e-01 1.058727550506591797e+01 1.082707786560058594e+01 9.845871478319168091e-02 3.117925859987735748e-02 1.983245277404785156e+01
2.073954045772552490e-01 3.309800863265991211e+00 4.617570495605468750e+01 5.351197052001953125e+01 1.344804382324218750e+01 4.514683187007904053e-01 4.653437423706054688e+01 -3.048462569713592529e-01 1.022916793823242188e+01 1.047546768188476562e+01 -3.249992057681083679e-02 1.473310682922601700e-02 1.983245277404785156e+01
2.137389332056045532e-01 3.115885734558105469e+00 4.408052825927734375e+01 5.112213516235351562e+01 1.640503501892089844e+01 4.341044425964355469e+00 4.418078231811523438e+01 1.938174664974212646e-01 9.613243103027343750e+00 9.780756950378417969e+00 7.993965595960617065e-02 3.254724666476249695e-02 1.983245277404785156e+01
2.200330942869186401e-01 2.962198257446289062e+00 4.247854232788085938e+01 4.904673004150390625e+01 1.491427040100097656e+01 5.456654548645019531e+00 4.228427505493164062e+01 -1.227199807763099670e-01 9.119318008422851562e+00 9.269509315490722656e+00 3.679102659225463867e-02 1.005932316184043884e-01 1.983245277404785156e+01
2.262930423021316528e-01 2.839619874954223633e+00 4.197633361816406250e+01 4.824005889892578125e+01 1.258213615417480469e+01 7.006576657295227051e-01 4.146404266357421875e+01 -4.332675635814666748e-01 8.855658531188964844e+00 8.908504486083984375e+00 -5.006705969572067261e-02 -2.694168826565146446e-03 1.983245277404785156e+01
2.325985133647918701e-01 2.711463689804077148e+00 4.109246063232421875e+01 4.738706588745117188e+01 1.432206344604492188e+01 3.477032184600830078e+00 4.061092376708984375e+01 -1.140339449048042297e-01 8.571735382080078125e+00 8.593822479248046875e+00 2.710379660129547119e-02 3.543883934617042542e-02 1.983245277404785156e+01
2.388891130685806274e-01 2.573370695114135742e+00 3.992849731445312500e+01 4.612831115722656250e+01 1.311362552642822266e+01 1.961649298667907715e+00 3.926198196411132812e+01 -3.227790892124176025e-01 8.130950927734375000e+00 8.150535583496093750e+00 -6.373590789735317230e-03 2.009821310639381409e-02 1.983245277404785156e+01
2.451218813657760620e-01 2.464966773986816406e+00 3.917686843872070312e+01 4.533213043212890625e+01 1.199959659576416016e+01 -1.362725615501403809e+00 3.832135772705078125e+01 -5.374795794486999512e-01 7.861210823059082031e+00 7.848890304565429688e+00 -7.068850845098495483e-02 -2.709733881056308746e-02 1.983245277404785156e+01
2.513737380504608154e-01 2.467608213424682617e+00 3.876812744140625000e+01 4.458723449707031250e+01 1.247993278503417969e+01 2.453340768814086914e+00 3.762033081054687500e+01 -4.895415008068084717e-01 7.834551334381103516e+00 7.733077526092529297e+00 -2.932061813771724701e-02 3.731801360845565796e-02 1.983245277404785156e+01
2.577070593833923340e-01 2.369536399841308594e+00 3.807408523559570312e+01 4.364648818969726562e+01 1.155978584289550781e+01 3.817591369152069092e-01 3.672294616699218750e+01 -6.615586280822753906e-01 7.542633533477783203e+00 7.413425445556640625e+00 -9.863784909248352051e-02 6.438646814785897732e-04 1.983245277404785156e+01
2.640204429626464844e-01 2.249364376068115234e+00 3.713862609863281250e+01 4.228278350830078125e+01 1.054164123535156250e+01 5.827946215867996216e-02 3.548244857788085938e+01 -6.880520582199096680e-01 7.169831752777099609e+00 6.984427452087402344e+00 -7.642485201358795166e-02 3.567742183804512024e-03 1.983245277404785156e+01
2.702898085117340088e-01 2.182717323303222656e+00 3.683139038085937500e+01 4.191016387939453125e+01 1.254041481018066406e+01 4.152863502502441406e+00 3.502422332763671875e+01 -5.051254034042358398e-01 7.036543369293212891e+00 6.819340705871582031e+00 -4.973857477307319641e-02 5.507813766598701477e-02 1.983245277404785156e+01
2.765615284442901611e-01 2.084781885147094727e+00 3.535552978515625000e+01 4.014181900024414062e+01 1.152836227416992188e+01 2.115604162216186523e+00 3.329315948486328125e+01 -5.953388214111328125e-01 6.656255245208740234e+00 6.393744468688964844e+00 -7.448035478591918945e-02 5.151841789484024048e-02 1.983245277404785156e+01
2.828698754310607910e-01 2.021538496017456055e+00 3.508763122558593750e+01 3.996955490112304688e+01 9.962465286254882812e+00 1.884382367134094238e+00 3.293112945556640625e+01 -9.452245831489562988e-01 6.527366161346435547e+00 6.241237163543701172e+00 -1.390767842531204224e-01 7.279531564563512802e-03 1.983245277404785156e+01
2.891486585140228271e-01 1.957116007804870605e+00 3.513631820678710938e+01 3.974170684814453125e+01 1.036376667022705078e+01 3.838401317596435547e+00 3.278723526000976562e+01 -8.558720350265502930e-01 6.428947448730468750e+00 6.124453544616699219e+00 -1.250903010368347168e-01 7.990308105945587158e-02 1.983245277404785156e+01
2.953523397445678711e-01 1.887681841850280762e+00 3.416979980468750000e+01 3.845552062988281250e+01 8.826426506042480469e+00 3.382816314697265625e+00 3.161464309692382812e+01 -1.084198236465454102e+00 6.154542446136474609e+00 5.812875270843505859e+00 -1.853588074445724487e-01 5.470234155654907227e-02 1.983245277404785156e+01
3.016075491905212402e-01 1.836647510528564453e+00 3.346446228027343750e+01 3.805577468872070312e+01 1.093538475036621094e+01 2.398535966873168945e+00 3.085617446899414062e+01 -1.016494989395141602e+00 5.966707229614257812e+00 5.617464065551757812e+00 -1.561138480901718140e-01 9.214011020958423615e-03 1.983245277404785156e+01
3.079382479190826416e-01 1.799779415130615234e+00 3.330599975585937500e+01 3.765653991699218750e+01 9.776172637939453125e+00 3.776844501495361328e+00 3.049808692932128906e+01 -1.098989963531494141e+00 5.911126136779785156e+00 5.528137207031250000e+00 -1.478397399187088013e-01 5.675842240452766418e-02 1.983245277404785156e+01
3.142760396003723145e-01 1.757490277290344238e+00 3.324575042724609375e+01 3.682693099975585938e+01 8.649332046508789062e+00 2.943606138229370117e+00 2.999854660034179688e+01 -1.078309535980224609e+00 5.806491374969482422e+00 5.356708049774169922e+00 -1.529429256916046143e-01 6.540563702583312988e-02 1.983245277404785156e+01
3.205462992191314697e-01 1.715598464012145996e+00 3.298843383789062500e+01 3.673751449584960938e+01 8.693380355834960938e+00 2.532630205154418945e+00 2.967404174804687500e+01 -1.214576601982116699e+00 5.681652545928955078e+00 5.234293937683105469e+00 -1.568993628025054932e-01 4.687663167715072632e-02 1.983245277404785156e+01
3.268128037452697754e-01 1.664882779121398926e+00 3.238418960571289062e+01 3.608395767211914062e+01 8.174167633056640625e+00 3.025490045547485352e+00 2.891376495361328125e+01 -1.380997061729431152e+00 5.519915580749511719e+00 5.019485950469970703e+00 -2.106070965528488159e-01 4.712237417697906494e-02 1.983245277404785156e+01
3.331238031387329102e-01 1.648322463035583496e+00 3.221218490600585938e+01 3.598222351074218750e+01 7.243089675903320312e+00 2.488064765930175781e+00 2.868213272094726562e+01 -1.500812053680419922e+00 5.473159790039062500e+00 5.000408172607421875e+00 -1.893343776464462280e-01 6.904850155115127563e-02 1.983245277404785156e+01
3.394046723842620850e-01 1.607193708419799805e+00 3.203820419311523438e+01 3.547004699707031250e+01 7.391521930694580078e+00 4.169612884521484375e+00 2.818992614746093750e+01 -1.552551388740539551e+00 5.369205951690673828e+00 4.828586578369140625e+00 -2.420815676450729370e-01 8.485548198223114014e-02 1.983245277404785156e+01
3.456391692161560059e-01 1.583219766616821289e+00 3.195547485351562500e+01 3.545383453369140625e+01 7.133387565612792969e+00 3.719692230224609375e+00 2.796624565124511719e+01 -1.606609106063842773e+00 5.299873352050781250e+00 4.723033905029296875e+00 -2.450326234102249146e-01 7.825142145156860352e-02 1.983245277404785156e+01
3.518808186054229736e-01 1.552037477493286133e+00 3.145680236816406250e+01 3.487530136108398438e+01 7.790589332580566406e+00 3.263327836990356445e+00 2.733163070678710938e+01 -1.571339249610900879e+00 5.149771690368652344e+00 4.563928127288818359e+00 -2.434173822402954102e-01 4.111936315894126892e-02 1.983245277404785156e+01
3.582032322883605957e-01 1.557382822036743164e+00 3.141831970214843750e+01 3.501713180541992188e+01 7.973667621612548828e+00 5.085819244384765625e+00 2.730673980712890625e+01 -1.601652264595031738e+00 5.182229042053222656e+00 4.564658641815185547e+00 -2.508728206157684326e-01 9.475231915712356567e-02 1.983245277404785156e+01
3.645117878913879395e-01 1.520766735076904297e+00 3.123912620544433594e+01 3.451288604736328125e+01 6.722918033599853516e+00 3.995454311370849609e+00 2.671987915039062500e+01 -1.759500861167907715e+00 5.057765007019042969e+00 4.426847934722900391e+00 -2.510819435119628906e-01 7.948859035968780518e-02 1.983245277404785156e+01
3.707640767097473145e-01 1.508222818374633789e+00 3.110624694824218750e+01 3.454601287841796875e+01 7.020396232604980469e+00 8.121586799621582031e+00 2.648402976989746094e+01 -2.000302553176879883e+00 4.995701789855957031e+00 4.322486877441406250e+00 -2.967869341373443604e-01 1.294269561767578125e-01 1.983245277404785156e+01
3.770540952682495117e-01 1.512421607971191406e+00 3.158193016052246094e+01 3.468152236938476562e+01 7.196146011352539062e+00 8.664374351501464844e+00 2.657135009765625000e+01 -1.983668208122253418e+00 5.049093723297119141e+00 4.350032806396484375e+00 -2.849055528640747070e-01 1.408035457134246826e-01 1.983245277404785156e+01
3.833588361740112305e-01 1.508960127830505371e+00 3.174008369445800781e+01 3.497637939453125000e+01 7.146728515625000000e+00 1.074140357971191406e+01 2.656312561035156250e+01 -2.193825006484985352e+00 5.053305625915527344e+00 4.303485870361328125e+00 -3.167042732238769531e-01 1.535300314426422119e-01 1.983245277404785156e+01
3.896513879299163818e-01 1.514630436897277832e+00 3.227887344360351562e+01 3.553207778930664062e+01 8.595336914062500000e+00 1.354904174804687500e+01 2.682788467407226562e+01 -2.115378379821777344e+00 5.095653533935546875e+00 4.333096027374267578e+00 -2.997574508190155029e-01 1.962687075138092041e-01 1.983245277404785156e+01
3.958770036697387695e-01 1.520501375198364258e+00 3.265229797363281250e+01 3.538051986694335938e+01 6.616035461425781250e+00 1.429034328460693359e+01 2.674998474121093750e+01 -2.474009513854980469e+00 5.090994834899902344e+00 4.264866828918457031e+00 -3.399164378643035889e-01 2.087757289409637451e-01 1.983245277404785156e+01
4.021010994911193848e-01 1.525994420051574707e+00 3.347802352905273438e+01 3.667248535156250000e+01 6.824947357177734375e+00 1.565536785125732422e+01 2.744738769531250000e+01 -2.547785282135009766e+00 5.166235923767089844e+00 4.332870483398437500e+00 -3.697338700294494629e-01 2.300650477409362793e-01 1.983245277404785156e+01
