# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 20
6.949992477893829346e-02 1.526093101501464844e+01 1.354387969970703125e+02 1.607523956298828125e+02 6.206784820556640625e+01 -9.217591285705566406e+00 1.464219360351562500e+02 6.438570499420166016e+00 4.281859207153320312e+01 4.670083236694335938e+01 2.349780321121215820e+00 -7.277118973433971405e-03 2.056270599365234375e+01
7.558133453130722046e-02 1.357504463195800781e+01 1.225917053222656250e+02 1.462117767333984375e+02 4.600140762329101562e+01 -2.923027420043945312e+01 1.326865997314453125e+02 3.536067724227905273e+00 3.830166244506835938e+01 4.179679870605468750e+01 1.350514411926269531e+00 -1.161936044692993164e+00 2.056270599365234375e+01
8.196274191141128540e-02 1.189019298553466797e+01 1.160760955810546875e+02 1.392177429199218750e+02 6.489260101318359375e+01 1.159645748138427734e+01 1.258609619140625000e+02 6.889253139495849609e+00 3.458457183837890625e+01 3.776911544799804688e+01 2.249829053878784180e+00 1.476043015718460083e-01 2.056270599365234375e+01
8.830232173204421997e-02 1.082002258300781250e+01 1.064995574951171875e+02 1.242590637207031250e+02 2.935584068298339844e+01 3.305180072784423828e+00 1.137639694213867188e+02 1.385196328163146973e+00 3.140711784362792969e+01 3.381398391723632812e+01 5.521989464759826660e-01 -5.733836814761161804e-02 2.056270599365234375e+01
9.435217082500457764e-02 9.309519767761230469e+00 9.368733215332031250e+01 1.112112121582031250e+02 3.736284637451171875e+01 -1.269578099250793457e+00 1.006836318969726562e+02 3.005720138549804688e+00 2.704899787902832031e+01 2.938587760925292969e+01 9.322767853736877441e-01 -9.113857150077819824e-02 2.056270599365234375e+01
1.005600690841674805e-01 8.132257461547851562e+00 8.329837036132812500e+01 9.845904541015625000e+01 3.091254234313964844e+01 -6.205199360847473145e-01 8.908564758300781250e+01 2.035590648651123047e+00 2.350267410278320312e+01 2.542350959777832031e+01 6.973228454589843750e-01 -6.445872783660888672e-02 2.056270599365234375e+01
1.070138886570930481e-01 7.455876350402832031e+00 7.956214904785156250e+01 9.374645996093750000e+01 3.167109298706054688e+01 1.593340873718261719e+00 8.488234710693359375e+01 2.517144441604614258e+00 2.196835708618164062e+01 2.366326904296875000e+01 7.519382834434509277e-01 1.011777967214584351e-01 2.056270599365234375e+01
1.134273484349250793e-01 7.278838634490966797e+00 7.820661926269531250e+01 9.084004211425781250e+01 2.146120834350585938e+01 -4.318874478340148926e-01 8.264940643310546875e+01 6.485552191734313965e-01 2.133888244628906250e+01 2.276633262634277344e+01 2.579233944416046143e-01 -4.831893742084503174e-02 2.056270599365234375e+01
1.196089535951614380e-01 6.698312759399414062e+00 7.419608306884765625e+01 8.788352966308593750e+01 3.750209045410156250e+01 9.457918167114257812e+00 7.902824401855468750e+01 3.475303411483764648e+00 1.985265350341796875e+01 2.141355895996093750e+01 1.051561355590820312e+00 1.188943982124328613e-01 2.056270599365234375e+01
1.257804334163665771e-01 6.660400390625000000e+00 7.375263214111328125e+01 8.583872222900390625e+01 2.698151206970214844e+01 -2.071999073028564453e+00 7.781161499023437500e+01 2.050797700881958008e+00 1.966075134277343750e+01 2.096535110473632812e+01 5.662814378738403320e-01 -1.534712165594100952e-01 2.056270599365234375e+01
1.321490257978439331e-01 6.407691478729248047e+00 7.092684173583984375e+01 8.309497833251953125e+01 2.658144378662109375e+01 9.127635955810546875e+00 7.476210021972656250e+01 1.492210030555725098e+00 1.887040138244628906e+01 2.003170394897460938e+01 3.786947429180145264e-01 1.272351890802383423e-01 2.056270599365234375e+01
1.384563297033309937e-01 5.639633655548095703e+00 6.438132476806640625e+01 7.604448699951171875e+01 2.721112823486328125e+01 5.369358062744140625e+00 6.798929595947265625e+01 1.773422956466674805e+00 1.675678634643554688e+01 1.787012672424316406e+01 4.867880344390869141e-01 5.684365332126617432e-02 2.056270599365234375e+01
1.446497291326522827e-01 5.358286857604980469e+00 6.406709289550781250e+01 7.465544128417968750e+01 2.160552597045898438e+01 9.507656693458557129e-01 6.704436492919921875e+01 9.853692650794982910e-01 1.614007759094238281e+01 1.703079414367675781e+01 2.720313966274261475e-01 4.159492626786231995e-02 2.056270599365234375e+01
1.508535146713256836e-01 4.876240730285644531e+00 5.973132705688476562e+01 6.922916412353515625e+01 2.033057785034179688e+01 -7.797649383544921875e+00 6.218014526367187500e+01 1.106553912162780762e+00 1.473591613769531250e+01 1.554098796844482422e+01 3.250391781330108643e-01 -1.870651245117187500e-01 2.056270599365234375e+01
1.571729034185409546e-01 4.521055698394775391e+00 5.708310699462890625e+01 6.651525878906250000e+01 2.592044830322265625e+01 2.951919317245483398e+00 5.938804244995117188e+01 1.884699702262878418e+00 1.375393772125244141e+01 1.452752971649169922e+01 6.024179458618164062e-01 2.635918091982603073e-03 2.056270599365234375e+01
1.635417938232421875e-01 4.294214725494384766e+00 5.559223175048828125e+01 6.493489074707031250e+01 2.372303009033203125e+01 1.352531790733337402e+00 5.767184066772460938e+01 1.507352113723754883e+00 1.317839527130126953e+01 1.384394359588623047e+01 3.973770439624786377e-01 1.386304665356874466e-02 2.056270599365234375e+01
1.698256134986877441e-01 3.900909423828125000e+00 5.112803649902343750e+01 5.942866516113281250e+01 1.544918918609619141e+01 2.080440998077392578e+00 5.260599899291992188e+01 1.924285292625427246e-01 1.183523464202880859e+01 1.235857486724853516e+01 7.311945408582687378e-02 4.741315171122550964e-02 2.056270599365234375e+01
1.761013567447662354e-01 3.786435604095458984e+00 5.064756011962890625e+01 5.874130630493164062e+01 2.107394599914550781e+01 2.130506277084350586e+00 5.210957717895507812e+01 1.257898092269897461e+00 1.159428501129150391e+01 1.210213565826416016e+01 3.259413838386535645e-01 6.982734799385070801e-02 2.056270599365234375e+01
1.823998540639877319e-01 3.575920104980468750e+00 4.923885345458984375e+01 5.748458099365234375e+01 2.058233070373535156e+01 5.528935909271240234e+00 5.060916137695312500e+01 1.010008811950683594e+00 1.102464771270751953e+01 1.149206829071044922e+01 3.011161684989929199e-01 1.217159107327461243e-01 2.056270599365234375e+01
1.886507123708724976e-01 3.495775699615478516e+00 5.005335617065429688e+01 5.793600463867187500e+01 1.799636268615722656e+01 1.060723543167114258e+00 5.107342147827148438e+01 4.749654829502105713e-01 1.102119255065917969e+01 1.144707202911376953e+01 2.015375345945358276e-01 -9.689710289239883423e-02 2.056270599365234375e+01
1.949081569910049438e-01 3.462342262268066406e+00 4.804458236694335938e+01 5.464221954345703125e+01 1.627219772338867188e+01 -7.385144233703613281e-01 4.843820953369140625e+01 5.426411032676696777e-01 1.069656944274902344e+01 1.096602725982666016e+01 1.983960270881652832e-01 -4.747000336647033691e-02 2.056270599365234375e+01
2.011425346136093140e-01 3.137325525283813477e+00 4.643977737426757812e+01 5.323168945312500000e+01 1.453265190124511719e+01 1.976379752159118652e-01 4.675573730468750000e+01 9.902856498956680298e-02 9.907716751098632812e+00 1.013627624511718750e+01 7.664684206247329712e-02 -1.557519473135471344e-02 2.056270599365234375e+01
2.073954045772552490e-01 3.066456079483032227e+00 4.606318283081054688e+01 5.328933334350585938e+01 1.652094459533691406e+01 7.175612926483154297e+00 4.654333877563476562e+01 2.496158480644226074e-01 9.793644905090332031e+00 1.005453300476074219e+01 1.495175808668136597e-01 1.112674400210380554e-01 2.056270599365234375e+01
2.137389332056045532e-01 2.910730600357055664e+00 4.469987869262695312e+01 5.128413772583007812e+01 1.465875530242919922e+01 4.146840572357177734e+00 4.464020919799804688e+01 1.830857479944825172e-03 9.301065444946289062e+00 9.454060554504394531e+00 6.234625726938247681e-02 7.599589973688125610e-02 2.056270599365234375e+01
2.200330942869186401e-01 2.743178129196166992e+00 4.367015838623046875e+01 5.022462463378906250e+01 1.440678691864013672e+01 5.103532791137695312e+00 4.353844833374023438e+01 -1.250176131725311279e-01 8.848598480224609375e+00 8.948580741882324219e+00 6.819681078195571899e-02 6.273213773965835571e-02 2.056270599365234375e+01
2.262930423021316528e-01 2.583772659301757812e+00 4.235173034667968750e+01 4.871929550170898438e+01 1.401027297973632812e+01 2.511210918426513672e+00 4.212287521362304688e+01 -9.854366630315780640e-02 8.401613235473632812e+00 8.523457527160644531e+00 4.806866496801376343e-02 8.445788174867630005e-02 2.056270599365234375e+01
2.325985133647918701e-01 2.512441873550415039e+00 4.143508148193359375e+01 4.742607879638671875e+01 1.016844081878662109e+01 5.386828899383544922e+00 4.096287536621093750e+01 -6.984822154045104980e-01 8.169219970703125000e+00 8.193541526794433594e+00 -4.346057027578353882e-02 9.709408134222030640e-02 2.056270599365234375e+01
2.388891130685806274e-01 2.394794940948486328e+00 4.038875961303710938e+01 4.645201492309570312e+01 1.543068313598632812e+01 1.710800975561141968e-01 3.971253204345703125e+01 1.931089013814926147e-01 7.847302913665771484e+00 7.870707511901855469e+00 1.412336975336074829e-01 3.144411370158195496e-02 2.056270599365234375e+01
2.451218813657760620e-01 2.330693960189819336e+00 4.014073562622070312e+01 4.602851104736328125e+01 1.158313274383544922e+01 3.803474903106689453e+00 3.929050064086914062e+01 -6.163381338119506836e-01 7.659534454345703125e+00 7.631777763366699219e+00 -8.546002209186553955e-02 5.224587023258209229e-02 2.056270599365234375e+01
2.513737380504608154e-01 2.239304304122924805e+00 3.881502914428710938e+01 4.395438003540039062e+01 1.354024219512939453e+01 1.743198275566101074e+00 3.753719711303710938e+01 -1.822626441717147827e-01 7.348246574401855469e+00 7.251728534698486328e+00 7.050664164125919342e-03 9.906361810863018036e-03 2.056270599365234375e+01
2.577070593833923340e-01 2.160121917724609375e+00 3.860122299194335938e+01 4.331827545166015625e+01 1.059134006500244141e+01 3.816362142562866211e+00 3.700313568115234375e+01 -5.598779320716857910e-01 7.191224575042724609e+00 7.017581939697265625e+00 -3.085349872708320618e-02 6.971984356641769409e-02 2.056270599365234375e+01
2.640204429626464844e-01 2.093054771423339844e+00 3.792376327514648438e+01 4.324374771118164062e+01 1.294831752777099609e+01 3.979923725128173828e+00 3.647364425659179688e+01 -3.762801885604858398e-01 6.970448017120361328e+00 6.801746368408203125e+00 2.056935988366603851e-02 5.083547160029411316e-02 2.056270599365234375e+01
2.702898085117340088e-01 1.985824227333068848e+00 3.687405014038085938e+01 4.168450546264648438e+01 1.110269165039062500e+01 8.036001324653625488e-01 3.511134719848632812e+01 -5.802592635154724121e-01 6.647379875183105469e+00 6.432235240936279297e+00 -6.288938224315643311e-02 -1.037277840077877045e-02 2.056270599365234375e+01
2.765615284442901611e-01 1.935025691986083984e+00 3.681321716308593750e+01 4.137209320068359375e+01 1.083395481109619141e+01 1.056908011436462402e+00 3.477216720581054688e+01 -6.304928660392761230e-01 6.575115680694580078e+00 6.325348377227783203e+00 -7.022577524185180664e-02 2.100160904228687286e-02 2.056270599365234375e+01
2.828698754310607910e-01 1.901963233947753906e+00 3.645402908325195312e+01 4.128226089477539062e+01 1.091097640991210938e+01 -2.002238184213638306e-01 3.439308166503906250e+01 -8.511040210723876953e-01 6.475842952728271484e+00 6.216245651245117188e+00 -8.734479546546936035e-02 -3.005357645452022552e-02 2.056270599365234375e+01
2.891486585140228271e-01 1.822107434272766113e+00 3.572692871093750000e+01 4.042360687255859375e+01 1.006626987457275391e+01 7.595404386520385742e-01 3.352510833740234375e+01 -8.514348864555358887e-01 6.191901683807373047e+00 5.936296463012695312e+00 -8.136454224586486816e-02 2.669982786756008863e-04 2.056270599365234375e+01
2.953523397445678711e-01 1.749215006828308105e+00 3.523023605346679688e+01 3.975300598144531250e+01 9.388024330139160156e+00 2.824706077575683594e+00 3.280976486206054688e+01 -1.075255513191223145e+00 5.991354942321777344e+00 5.700217723846435547e+00 -1.180903688073158264e-01 5.356629937887191772e-02 2.056270599365234375e+01
3.016075491905212402e-01 1.701660394668579102e+00 3.469448471069335938e+01 3.910597229003906250e+01 1.060731124877929688e+01 1.487064242362976074e+00 3.213289642333984375e+01 -7.909803986549377441e-01 5.847672939300537109e+00 5.533591270446777344e+00 -8.255507051944732666e-02 5.885127186775207520e-02 2.056270599365234375e+01
3.079382479190826416e-01 1.685299038887023926e+00 3.427183532714843750e+01 3.814855957031250000e+01 9.276253700256347656e+00 1.170254349708557129e+00 3.135081291198730469e+01 -9.995013475418090820e-01 5.755052566528320312e+00 5.364762783050537109e+00 -1.136085838079452515e-01 9.049565531313419342e-03 2.056270599365234375e+01
3.142760396003723145e-01 1.649476170539855957e+00 3.391859817504882812e+01 3.827173614501953125e+01 9.362292289733886719e+00 2.810954809188842773e+00 3.106903839111328125e+01 -1.147870898246765137e+00 5.652335643768310547e+00 5.268730163574218750e+00 -1.531147360801696777e-01 4.659278690814971924e-02 2.056270599365234375e+01
3.205462992191314697e-01 1.595230937004089355e+00 3.345635604858398438e+01 3.771427917480468750e+01 1.021715927124023438e+01 2.354583978652954102e+00 3.041494941711425781e+01 -1.090706586837768555e+00 5.499268054962158203e+00 5.085947513580322266e+00 -1.245210766792297363e-01 4.851082339882850647e-02 2.056270599365234375e+01
3.268128037452697754e-01 1.560985445976257324e+00 3.282073211669921875e+01 3.675964355468750000e+01 9.069501876831054688e+00 -1.553368754684925079e-02 2.961311340332031250e+01 -1.128652334213256836e+00 5.342602729797363281e+00 4.910298824310302734e+00 -1.648877263069152832e-01 -3.983024042099714279e-03 2.056270599365234375e+01
3.331238031387329102e-01 1.524423003196716309e+00 3.263947296142578125e+01 3.632329177856445312e+01 8.334679603576660156e+00 2.387044668197631836e+00 2.913504409790039062e+01 -1.319628119468688965e+00 5.248676300048828125e+00 4.774415493011474609e+00 -1.561957299709320068e-01 2.463065460324287415e-02 2.056270599365234375e+01
3.394046723842620850e-01 1.494923830032348633e+00 3.224659729003906250e+01 3.611230468750000000e+01 8.700675010681152344e+00 3.403045415878295898e+00 2.866763305664062500e+01 -1.315512418746948242e+00 5.100495338439941406e+00 4.633546352386474609e+00 -1.883143484592437744e-01 6.627427041530609131e-02 2.056270599365234375e+01
3.456391692161560059e-01 1.490744829177856445e+00 3.229945373535156250e+01 3.582138442993164062e+01 8.688518524169921875e+00 3.849417924880981445e+00 2.843809127807617188e+01 -1.415642499923706055e+00 5.128248691558837891e+00 4.592231750488281250e+00 -1.865562647581100464e-01 3.827737271785736084e-02 2.056270599365234375e+01
3.518808186054229736e-01 1.454067468643188477e+00 3.231764221191406250e+01 3.562026596069335938e+01 7.113313674926757812e+00 4.092660903930664062e+00 2.831168937683105469e+01 -1.589315652847290039e+00 5.048822402954101562e+00 4.497834682464599609e+00 -2.114218622446060181e-01 5.961661040782928467e-02 2.056270599365234375e+01
3.582032322883605957e-01 1.429517149925231934e+00 3.193449974060058594e+01 3.538325881958007812e+01 7.376864910125732422e+00 4.259914875030517578e+00 2.772432899475097656e+01 -1.702406406402587891e+00 4.921216964721679688e+00 4.342185020446777344e+00 -2.239464372396469116e-01 6.644326448440551758e-02 2.056270599365234375e+01
3.645117878913879395e-01 1.414244890213012695e+00 3.228800201416015625e+01 3.545727920532226562e+01 7.212272167205810547e+00 4.980007171630859375e+00 2.783680534362792969e+01 -1.687473297119140625e+00 4.944766521453857422e+00 4.335722923278808594e+00 -2.290111482143402100e-01 8.241298049688339233e-02 2.056270599365234375e+01
3.707640767097473145e-01 1.418806195259094238e+00 3.210577774047851562e+01 3.538157653808593750e+01 6.704097270965576172e+00 6.215438365936279297e+00 2.742886352539062500e+01 -1.964221715927124023e+00 4.898850440979003906e+00 4.251661300659179688e+00 -2.660575211048126221e-01 9.904219955205917358e-02 2.056270599365234375e+01
3.770540952682495117e-01 1.403636932373046875e+00 3.217111206054687500e+01 3.542100524902343750e+01 8.390339851379394531e+00 8.457853317260742188e+00 2.719657516479492188e+01 -1.864490509033203125e+00 4.876420497894287109e+00 4.210979461669921875e+00 -2.646704316139221191e-01 1.185541749000549316e-01 2.056270599365234375e+01
3.833588361740112305e-01 1.402194261550903320e+00 3.225147628784179688e+01 3.573254776000976562e+01 8.305562973022460938e+00 1.009999370574951172e+01 2.720460700988769531e+01 -1.967631578445434570e+00 4.852118492126464844e+00 4.157224655151367188e+00 -2.747018337249755859e-01 1.383523046970367432e-01 2.056270599365234375e+01
3.896513879299163818e-01 1.404513955116271973e+00 3.324005508422851562e+01 3.635514831542968750e+01 7.681511402130126953e+00 1.325542163848876953e+01 2.771361351013183594e+01 -2.234606504440307617e+00 4.935350418090820312e+00 4.196665763854980469e+00 -2.971559166908264160e-01 1.663491874933242798e-01 2.056270599365234375e+01
3.958770036697387695e-01 1.419767141342163086e+00 3.362241363525390625e+01 3.689508819580078125e+01 8.821803092956542969e+00 1.472057056427001953e+01 2.780815124511718750e+01 -2.242368936538696289e+00 4.986895561218261719e+00 4.219879627227783203e+00 -2.895662486553192139e-01 1.783050298690795898e-01 2.056270599365234375e+01
4.021010994911193848e-01 1.417689323425292969e+00 3.424464035034179688e+01 3.724569702148437500e+01 6.490321636199951172e+00 1.573608398437500000e+01 2.811667633056640625e+01 -2.697300434112548828e+00 4.990560531616210938e+00 4.186758518218994141e+00 -3.568425476551055908e-01 1.912319511175155640e-01 2.056270599365234375e+01
