# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 148
2.011425346136093140e-01 3.432881593704223633e+00 4.605845642089843750e+01 5.315525436401367188e+01 1.620131492614746094e+01 1.297881305217742920e-01 4.650310516357421875e+01 3.835715651512145996e-01 1.040850639343261719e+01 1.070678234100341797e+01 1.726430505514144897e-01 -5.588809028267860413e-02 1.983469772338867188e+01
2.073954045772552490e-01 3.363156795501708984e+00 4.597206115722656250e+01 5.316602325439453125e+01 1.853553009033203125e+01 4.950742244720458984e+00 4.632748794555664062e+01 6.256645321846008301e-01 1.031955146789550781e+01 1.056026172637939453e+01 2.047245949506759644e-01 7.032594829797744751e-02 1.983469772338867188e+01
2.137389332056045532e-01 3.074505567550659180e+00 4.345502853393554688e+01 4.920255279541015625e+01 1.589544200897216797e+01 5.394885540008544922e+00 4.306978988647460938e+01 3.990873694419860840e-01 9.422080039978027344e+00 9.480287551879882812e+00 1.343510299921035767e-01 6.386125087738037109e-02 1.983469772338867188e+01
2.200330942869186401e-01 2.942739248275756836e+00 4.213010406494140625e+01 4.858248138427734375e+01 1.390625953674316406e+01 5.513968467712402344e+00 4.202114486694335938e+01 -1.116026714444160461e-01 9.027969360351562500e+00 9.145423889160156250e+00 1.991955004632472992e-02 5.995628982782363892e-02 1.983469772338867188e+01
2.262930423021316528e-01 2.809405565261840820e+00 4.165156173706054688e+01 4.814571380615234375e+01 1.406304264068603516e+01 3.331714630126953125e+00 4.139209365844726562e+01 -1.141695156693458557e-01 8.712851524353027344e+00 8.832588195800781250e+00 7.521248608827590942e-02 5.301013216376304626e-02 1.983469772338867188e+01
2.325985133647918701e-01 2.673527479171752930e+00 4.032434463500976562e+01 4.616289901733398438e+01 1.211056709289550781e+01 3.042041778564453125e+00 3.976795196533203125e+01 -3.655134737491607666e-01 8.378458976745605469e+00 8.391425132751464844e+00 -2.282351953908801079e-03 2.919256687164306641e-02 1.983469772338867188e+01
2.388891130685806274e-01 2.550100564956665039e+00 3.940629577636718750e+01 4.582062530517578125e+01 1.597531318664550781e+01 3.098052740097045898e+00 3.888111114501953125e+01 2.437083423137664795e-01 7.995283126831054688e+00 8.012649536132812500e+00 6.920973211526870728e-02 5.217207223176956177e-02 1.983469772338867188e+01
2.451218813657760620e-01 2.526930809020996094e+00 3.956715393066406250e+01 4.536169052124023438e+01 1.467853355407714844e+01 4.710680484771728516e+00 3.861933135986328125e+01 -3.263720870018005371e-02 7.983426570892333984e+00 7.908053874969482422e+00 2.206120453774929047e-02 6.163830682635307312e-02 1.983469772338867188e+01
2.513737380504608154e-01 2.431393146514892578e+00 3.858264541625976562e+01 4.383917999267578125e+01 1.173899269104003906e+01 2.280245304107666016e+00 3.731732177734375000e+01 -5.161375999450683594e-01 7.669261455535888672e+00 7.575058937072753906e+00 -4.443448781967163086e-02 3.186588361859321594e-02 1.983469772338867188e+01
2.577070593833923340e-01 2.341470479965209961e+00 3.842779159545898438e+01 4.335993576049804688e+01 1.175279521942138672e+01 3.164636850357055664e+00 3.696025848388671875e+01 -4.054945409297943115e-01 7.508958339691162109e+00 7.368005752563476562e+00 -1.983346417546272278e-02 6.773450411856174469e-03 1.983469772338867188e+01
2.640204429626464844e-01 2.294378280639648438e+00 3.744666671752929688e+01 4.288140487670898438e+01 1.115705966949462891e+01 3.396016120910644531e+00 3.599642562866210938e+01 -6.928489208221435547e-01 7.318210124969482422e+00 7.173235893249511719e+00 -1.061670407652854919e-01 5.092283710837364197e-02 1.983469772338867188e+01
2.702898085117340088e-01 2.196841001510620117e+00 3.710948562622070312e+01 4.235806655883789062e+01 1.102546501159667969e+01 3.131768941879272461e+00 3.543770599365234375e+01 -7.847170233726501465e-01 7.095848083496093750e+00 6.907019615173339844e+00 -9.469357132911682129e-02 1.563041657209396362e-02 1.983469772338867188e+01
2.765615284442901611e-01 2.092131137847900391e+00 3.593762969970703125e+01 4.048005294799804688e+01 1.119561958312988281e+01 1.682301163673400879e+00 3.384379577636718750e+01 -5.469374656677246094e-01 6.760513782501220703e+00 6.460434913635253906e+00 -1.024798825383186340e-01 2.555717155337333679e-02 1.983469772338867188e+01
2.828698754310607910e-01 2.004544019699096680e+00 3.480172729492187500e+01 3.947796249389648438e+01 1.066732025146484375e+01 3.625171899795532227e+00 3.266000747680664062e+01 -8.193700313568115234e-01 6.438520908355712891e+00 6.171773433685302734e+00 -1.331864148378372192e-01 6.401837617158889771e-02 1.983469772338867188e+01
2.891486585140228271e-01 1.957945227622985840e+00 3.529179382324218750e+01 3.985665512084960938e+01 1.193799781799316406e+01 5.548147678375244141e+00 3.296002197265625000e+01 -6.733806133270263672e-01 6.411615848541259766e+00 6.122478485107421875e+00 -6.743903458118438721e-02 6.886896491050720215e-02 1.983469772338867188e+01
2.953523397445678711e-01 1.894269585609436035e+00 3.431145858764648438e+01 3.873645782470703125e+01 9.376766204833984375e+00 2.488668441772460938e+00 3.182028388977050781e+01 -1.033564209938049316e+00 6.185930728912353516e+00 5.859733581542968750e+00 -1.478890925645828247e-01 1.632548123598098755e-02 1.983469772338867188e+01
3.016075491905212402e-01 1.869230747222900391e+00 3.396891021728515625e+01 3.807973480224609375e+01 9.535952568054199219e+00 1.423485279083251953e+00 3.121300888061523438e+01 -1.002762198448181152e+00 6.127630233764648438e+00 5.760200023651123047e+00 -1.293483078479766846e-01 1.606727950274944305e-02 1.983469772338867188e+01
3.079382479190826416e-01 1.794296503067016602e+00 3.354372024536132812e+01 3.754849243164062500e+01 9.855690956115722656e+00 3.433710098266601562e+00 3.065369606018066406e+01 -9.449368715286254883e-01 5.908596992492675781e+00 5.495503902435302734e+00 -1.420765072107315063e-01 4.587479680776596069e-02 1.983469772338867188e+01
3.142760396003723145e-01 1.750737071037292480e+00 3.298500061035156250e+01 3.704029846191406250e+01 8.990751266479492188e+00 3.101730823516845703e+00 3.005790328979492188e+01 -1.084132552146911621e+00 5.758733749389648438e+00 5.334589004516601562e+00 -1.591424047946929932e-01 7.746533304452896118e-02 1.983469772338867188e+01
3.205462992191314697e-01 1.728972196578979492e+00 3.270924377441406250e+01 3.653440475463867188e+01 9.225131034851074219e+00 3.236871242523193359e+00 2.958452796936035156e+01 -1.078118801116943359e+00 5.682575225830078125e+00 5.257459163665771484e+00 -1.478642970323562622e-01 5.177390202879905701e-02 1.983469772338867188e+01
3.268128037452697754e-01 1.672194719314575195e+00 3.220696258544921875e+01 3.590296173095703125e+01 8.236724853515625000e+00 3.901274204254150391e+00 2.885670089721679688e+01 -1.272258162498474121e+00 5.517693996429443359e+00 5.033501148223876953e+00 -1.992463916540145874e-01 9.085064381361007690e-02 1.983469772338867188e+01
3.331238031387329102e-01 1.640505075454711914e+00 3.194040489196777344e+01 3.576398849487304688e+01 9.000655174255371094e+00 5.101821422576904297e+00 2.847836494445800781e+01 -1.292436480522155762e+00 5.410621643066406250e+00 4.962995052337646484e+00 -1.533398777246475220e-01 8.852607756853103638e-02 1.983469772338867188e+01
3.394046723842620850e-01 1.607510209083557129e+00 3.186265754699707031e+01 3.569511032104492188e+01 9.195597648620605469e+00 4.842333316802978516e+00 2.825172805786132812e+01 -1.307879209518432617e+00 5.336919784545898438e+00 4.804048538208007812e+00 -1.975850909948348999e-01 8.256535977125167847e-02 1.983469772338867188e+01
3.456391692161560059e-01 1.588593125343322754e+00 3.152083396911621094e+01 3.481519699096679688e+01 7.426011085510253906e+00 2.728384494781494141e+00 2.761304664611816406e+01 -1.480482578277587891e+00 5.273353099822998047e+00 4.700953483581542969e+00 -2.281331568956375122e-01 6.805258989334106445e-02 1.983469772338867188e+01
3.518808186054229736e-01 1.566887736320495605e+00 3.142006492614746094e+01 3.480661392211914062e+01 8.900852203369140625e+00 3.610266685485839844e+00 2.733628463745117188e+01 -1.344799637794494629e+00 5.197947502136230469e+00 4.641998767852783203e+00 -1.955573707818984985e-01 6.536351144313812256e-02 1.983469772338867188e+01
3.582032322883605957e-01 1.548619747161865234e+00 3.115642929077148438e+01 3.474175643920898438e+01 8.160041809082031250e+00 4.842696666717529297e+00 2.702238082885742188e+01 -1.576826214790344238e+00 5.117412090301513672e+00 4.526989936828613281e+00 -2.322514206171035767e-01 9.416019171476364136e-02 1.983469772338867188e+01
3.645117878913879395e-01 1.542484521865844727e+00 3.141380691528320312e+01 3.470983505249023438e+01 8.457073211669921875e+00 6.337122440338134766e+00 2.700677299499511719e+01 -1.540004372596740723e+00 5.113645076751708984e+00 4.499661445617675781e+00 -2.168725132942199707e-01 1.247816681861877441e-01 1.983469772338867188e+01
3.707640767097473145e-01 1.514922857284545898e+00 3.101642799377441406e+01 3.439006423950195312e+01 7.527320384979248047e+00 7.579763889312744141e+00 2.651176643371582031e+01 -1.887429118156433105e+00 4.993039608001708984e+00 4.345822334289550781e+00 -2.781907021999359131e-01 1.181750819087028503e-01 1.983469772338867188e+01
3.770540952682495117e-01 1.513910889625549316e+00 3.147710418701171875e+01 3.484298324584960938e+01 8.207679748535156250e+00 8.977606773376464844e+00 2.673490333557128906e+01 -1.785766482353210449e+00 5.024431228637695312e+00 4.356476306915283203e+00 -2.521126568317413330e-01 1.452042162418365479e-01 1.983469772338867188e+01
3.833588361740112305e-01 1.504194736480712891e+00 3.165819358825683594e+01 3.507600021362304688e+01 9.467389106750488281e+00 1.182555389404296875e+01 2.655721473693847656e+01 -1.858027458190917969e+00 4.984285831451416016e+00 4.263736724853515625e+00 -2.710784375667572021e-01 1.626462340354919434e-01 1.983469772338867188e+01
3.896513879299163818e-01 1.512478470802307129e+00 3.213917541503906250e+01 3.551317977905273438e+01 7.586714744567871094e+00 1.412419605255126953e+01 2.675110626220703125e+01 -2.303496122360229492e+00 5.051076889038085938e+00 4.277098178863525391e+00 -3.277364969253540039e-01 2.008515000343322754e-01 1.983469772338867188e+01
3.958770036697387695e-01 1.515943408012390137e+00 3.302365493774414062e+01 3.610706710815429688e+01 7.951602935791015625e+00 1.711920356750488281e+01 2.717813301086425781e+01 -2.415843963623046875e+00 5.128031730651855469e+00 4.334832191467285156e+00 -3.387047052383422852e-01 2.243680506944656372e-01 1.983469772338867188e+01
4.021010994911193848e-01 1.532533407211303711e+00 3.328244018554687500e+01 3.637634658813476562e+01 7.789446353912353516e+00 1.503395462036132812e+01 2.714861679077148438e+01 -2.434323310852050781e+00 5.164685726165771484e+00 4.299952983856201172e+00 -3.565810918807983398e-01 2.260075956583023071e-01 1.983469772338867188e+01
