# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 14
6.949992477893829346e-02 1.608645629882812500e+01 1.329052886962890625e+02 1.575770568847656250e+02 3.855053710937500000e+01 -5.181374549865722656e+00 1.434629974365234375e+02 2.107508420944213867e+00 4.371532440185546875e+01 4.748430252075195312e+01 8.238603472709655762e-01 -1.825276464223861694e-01 1.980050277709960938e+01
7.558133453130722046e-02 1.355050182342529297e+01 1.155964736938476562e+02 1.379113464355468750e+02 3.403287506103515625e+01 -2.065513849258422852e+00 1.249240722656250000e+02 1.351880908012390137e+00 3.692828750610351562e+01 4.021888732910156250e+01 4.644952416419982910e-01 -2.173743844032287598e-01 1.980050277709960938e+01
8.196274191141128540e-02 1.352178192138671875e+01 1.182070693969726562e+02 1.401852111816406250e+02 5.022781372070312500e+01 2.570331001281738281e+01 1.274106216430664062e+02 4.256692409515380859e+00 3.736408996582031250e+01 4.062541961669921875e+01 1.392377257347106934e+00 7.653439044952392578e-01 1.980050277709960938e+01
8.830232173204421997e-02 1.139984798431396484e+01 1.054865646362304688e+02 1.267815933227539062e+02 5.775073242187500000e+01 2.390030622482299805e+00 1.142006759643554688e+02 5.957003116607666016e+00 3.220052337646484375e+01 3.510535430908203125e+01 1.955958127975463867e+00 4.139342159032821655e-02 1.980050277709960938e+01
9.435217082500457764e-02 1.034512138366699219e+01 9.321827697753906250e+01 1.102620697021484375e+02 3.936189270019531250e+01 6.098469257354736328e+00 9.984068298339843750e+01 3.285135984420776367e+00 2.848035049438476562e+01 3.079233169555664062e+01 1.150981545448303223e+00 1.597424596548080444e-01 1.980050277709960938e+01
1.005600690841674805e-01 9.171257972717285156e+00 8.661042785644531250e+01 1.027416152954101562e+02 3.146282577514648438e+01 -1.907494544982910156e+01 9.275247955322265625e+01 2.115559101104736328e+00 2.555318450927734375e+01 2.764657783508300781e+01 7.388812899589538574e-01 -7.665106058120727539e-01 1.980050277709960938e+01
1.070138886570930481e-01 8.393315315246582031e+00 8.247406768798828125e+01 9.648793029785156250e+01 1.737693023681640625e+01 3.555422544479370117e+00 8.755594635009765625e+01 -3.113973140716552734e-01 2.387056541442871094e+01 2.562809753417968750e+01 4.817328229546546936e-02 1.424488127231597900e-01 1.980050277709960938e+01
1.134273484349250793e-01 7.943696498870849609e+00 7.826175689697265625e+01 9.192881011962890625e+01 2.017113876342773438e+01 -2.229720830917358398e+00 8.315275573730468750e+01 4.843199849128723145e-01 2.238067245483398438e+01 2.408849716186523438e+01 2.990369200706481934e-01 2.381986193358898163e-02 1.980050277709960938e+01
1.196089535951614380e-01 7.223090171813964844e+00 7.241851043701171875e+01 8.564113616943359375e+01 2.095898818969726562e+01 -2.537019491195678711e+00 7.681006622314453125e+01 4.006085395812988281e-01 2.044299888610839844e+01 2.193835830688476562e+01 1.554229855537414551e-01 -1.369187831878662109e-01 1.980050277709960938e+01
1.257804334163665771e-01 7.163924217224121094e+00 7.402660369873046875e+01 8.624552154541015625e+01 2.973759078979492188e+01 8.049371719360351562e+00 7.795552825927734375e+01 2.395652770996093750e+00 2.058353996276855469e+01 2.183124160766601562e+01 7.194291353225708008e-01 1.708639562129974365e-01 1.980050277709960938e+01
1.321490257978439331e-01 6.584075927734375000e+00 6.931877136230468750e+01 8.129265594482421875e+01 2.074632072448730469e+01 6.195147514343261719e+00 7.299185180664062500e+01 5.655245184898376465e-01 1.890407752990722656e+01 2.005514335632324219e+01 1.374965608119964600e-01 1.697118729352951050e-01 1.980050277709960938e+01
1.384563297033309937e-01 6.234989643096923828e+00 6.621428680419921875e+01 7.773128509521484375e+01 2.301774978637695312e+01 7.620834827423095703e+00 6.965362548828125000e+01 1.087221622467041016e+00 1.797860527038574219e+01 1.907243728637695312e+01 2.227494269609451294e-01 1.198281198740005493e-01 1.980050277709960938e+01
1.446497291326522827e-01 5.730229377746582031e+00 6.272660446166992188e+01 7.299444580078125000e+01 2.133899879455566406e+01 -2.872243881225585938e+00 6.543649291992187500e+01 1.110878229141235352e+00 1.649190711975097656e+01 1.739756774902343750e+01 3.059240877628326416e-01 -1.181711256504058838e-01 1.980050277709960938e+01
1.508535146713256836e-01 5.304136753082275391e+00 5.879250335693359375e+01 6.837860107421875000e+01 2.234222793579101562e+01 4.306367397308349609e+00 6.096280288696289062e+01 1.044212102890014648e+00 1.534365272521972656e+01 1.610509490966796875e+01 3.112957477569580078e-01 8.876609057188034058e-02 1.980050277709960938e+01
1.571729034185409546e-01 4.926082134246826172e+00 5.748182296752929688e+01 6.782195281982421875e+01 2.095297813415527344e+01 1.037962362170219421e-01 5.992565917968750000e+01 6.289871335029602051e-01 1.444673728942871094e+01 1.527395153045654297e+01 2.645659446716308594e-01 -1.097544580698013306e-01 1.980050277709960938e+01
1.635417938232421875e-01 4.639227390289306641e+00 5.462045288085937500e+01 6.494728088378906250e+01 2.300938034057617188e+01 2.115048170089721680e+00 5.687167739868164062e+01 9.663457274436950684e-01 1.365788650512695312e+01 1.442705631256103516e+01 3.696753084659576416e-01 -4.139744862914085388e-02 1.980050277709960938e+01
1.698256134986877441e-01 4.312908172607421875e+00 5.372439575195312500e+01 6.357248687744140625e+01 1.770278167724609375e+01 -7.719309329986572266e-01 5.586846160888671875e+01 2.591808140277862549e-01 1.300862312316894531e+01 1.371978664398193359e+01 9.967320412397384644e-02 -2.797167934477329254e-02 1.980050277709960938e+01
1.761013567447662354e-01 4.089241981506347656e+00 5.120574569702148438e+01 5.931921386718750000e+01 1.897486686706542969e+01 -1.427893400192260742e+00 5.225128173828125000e+01 6.286818981170654297e-01 1.220346546173095703e+01 1.258547687530517578e+01 1.908223330974578857e-01 -1.365807205438613892e-01 1.980050277709960938e+01
1.823998540639877319e-01 3.973252773284912109e+00 5.028991699218750000e+01 5.879772567749023438e+01 1.941088294982910156e+01 5.330863952636718750e+00 5.145641326904296875e+01 6.557897329330444336e-01 1.194127750396728516e+01 1.237480163574218750e+01 1.869793236255645752e-01 6.354624032974243164e-02 1.980050277709960938e+01
1.886507123708724976e-01 3.744592666625976562e+00 4.830516815185546875e+01 5.636806488037109375e+01 2.002485466003417969e+01 3.727810621261596680e+00 4.922000503540039062e+01 7.953541874885559082e-01 1.126058197021484375e+01 1.165017318725585938e+01 2.055952399969100952e-01 1.760737225413322449e-02 1.980050277709960938e+01
1.949081569910049438e-01 3.562527418136596680e+00 4.765100479125976562e+01 5.479606628417968750e+01 1.413051319122314453e+01 1.803926587104797363e+00 4.797475433349609375e+01 -6.757634133100509644e-02 1.084459018707275391e+01 1.110559558868408203e+01 4.092703759670257568e-02 3.228438645601272583e-02 1.980050277709960938e+01
2.011425346136093140e-01 3.371020078659057617e+00 4.617996215820312500e+01 5.337324905395507812e+01 1.344852542877197266e+01 1.051716923713684082e+00 4.643777465820312500e+01 -3.633709549903869629e-01 1.036170959472656250e+01 1.057772922515869141e+01 3.235690295696258545e-02 -6.203784421086311340e-02 1.980050277709960938e+01
2.073954045772552490e-01 3.217485904693603516e+00 4.474970245361328125e+01 5.154912948608398438e+01 1.343850135803222656e+01 2.195289850234985352e+00 4.472292709350585938e+01 -2.379386872053146362e-01 9.864476203918457031e+00 1.000457191467285156e+01 -4.317202605307102203e-03 7.158382982015609741e-02 1.980050277709960938e+01
2.137389332056045532e-01 3.067571401596069336e+00 4.398479843139648438e+01 5.081360626220703125e+01 1.620702743530273438e+01 4.831648349761962891e+00 4.381958007812500000e+01 8.024371415376663208e-02 9.514347076416015625e+00 9.618899345397949219e+00 5.880089104175567627e-02 8.313516527414321899e-02 1.980050277709960938e+01
2.200330942869186401e-01 2.935453653335571289e+00 4.241501998901367188e+01 4.855699157714843750e+01 1.131328582763671875e+01 6.127628803253173828e+00 4.177751159667968750e+01 -7.597613334655761719e-01 9.075530052185058594e+00 9.103638648986816406e+00 -1.176355555653572083e-01 1.036811023950576782e-01 1.980050277709960938e+01
2.262930423021316528e-01 2.760291814804077148e+00 4.091178131103515625e+01 4.719959259033203125e+01 1.308101654052734375e+01 1.538287401199340820e+00 4.020392608642578125e+01 -4.739259481430053711e-01 8.588193893432617188e+00 8.607692718505859375e+00 -5.363648384809494019e-02 -2.204959467053413391e-02 1.980050277709960938e+01
2.325985133647918701e-01 2.697032451629638672e+00 3.980560684204101562e+01 4.597555160522460938e+01 1.202967071533203125e+01 1.800747990608215332e+00 3.909876632690429688e+01 -5.040154457092285156e-01 8.356139183044433594e+00 8.342692375183105469e+00 -8.339799195528030396e-02 -1.172320265322923660e-02 1.980050277709960938e+01
2.388891130685806274e-01 2.579618930816650391e+00 3.965843963623046875e+01 4.563397979736328125e+01 1.251016712188720703e+01 4.496990680694580078e+00 3.861980056762695312e+01 -5.118075609207153320e-01 8.133374214172363281e+00 8.080081939697265625e+00 -8.767437934875488281e-02 5.787462741136550903e-02 1.980050277709960938e+01
2.451218813657760620e-01 2.475020647048950195e+00 3.854749679565429688e+01 4.434033966064453125e+01 1.208501625061035156e+01 1.185501098632812500e+00 3.740936279296875000e+01 -5.060605406761169434e-01 7.797129154205322266e+00 7.702693462371826172e+00 -1.552443113178014755e-02 1.818641647696495056e-02 1.980050277709960938e+01
2.513737380504608154e-01 2.404228925704956055e+00 3.820071411132812500e+01 4.409679412841796875e+01 1.227387905120849609e+01 2.185236454010009766e+00 3.690332031250000000e+01 -6.718156933784484863e-01 7.646004199981689453e+00 7.538880825042724609e+00 -7.675445079803466797e-02 6.974572781473398209e-03 1.980050277709960938e+01
2.577070593833923340e-01 2.329694509506225586e+00 3.821421813964843750e+01 4.353701019287109375e+01 1.141605663299560547e+01 2.292397737503051758e+00 3.655758666992187500e+01 -6.892315149307250977e-01 7.507527351379394531e+00 7.333017826080322266e+00 -8.434311300516128540e-02 3.481480758637189865e-03 1.980050277709960938e+01
2.640204429626464844e-01 2.241296052932739258e+00 3.685986328125000000e+01 4.185614395141601562e+01 1.042067813873291016e+01 2.803472757339477539e+00 3.492533493041992188e+01 -9.504206180572509766e-01 7.155246257781982422e+00 6.901082992553710938e+00 -1.444811373949050903e-01 2.504784800112247467e-02 1.980050277709960938e+01
2.702898085117340088e-01 2.140415191650390625e+00 3.639186096191406250e+01 4.116725921630859375e+01 8.803556442260742188e+00 -1.640355885028839111e-01 3.428106307983398438e+01 -1.056763768196105957e+00 6.926239490509033203e+00 6.655210971832275391e+00 -1.445271819829940796e-01 1.275547430850565434e-03 1.980050277709960938e+01
2.765615284442901611e-01 2.080267190933227539e+00 3.562445068359375000e+01 4.037150573730468750e+01 9.750159263610839844e+00 3.216777086257934570e+00 3.339831161499023438e+01 -9.873398542404174805e-01 6.731695175170898438e+00 6.421150684356689453e+00 -1.209352463483810425e-01 6.317375600337982178e-02 1.980050277709960938e+01
2.828698754310607910e-01 2.003754854202270508e+00 3.499374389648437500e+01 3.984184646606445312e+01 1.004531478881835938e+01 2.635223150253295898e+00 3.264494705200195312e+01 -9.731267094612121582e-01 6.490872383117675781e+00 6.197433948516845703e+00 -1.362846791744232178e-01 5.382858961820602417e-02 1.980050277709960938e+01
2.891486585140228271e-01 1.984642863273620605e+00 3.494542694091796875e+01 3.927917098999023438e+01 8.319657325744628906e+00 4.164226531982421875e+00 3.225166702270507812e+01 -1.278006553649902344e+00 6.451257705688476562e+00 6.082376003265380859e+00 -1.944832205772399902e-01 7.519101351499557495e-02 1.980050277709960938e+01
2.953523397445678711e-01 1.861295700073242188e+00 3.398267364501953125e+01 3.849322128295898438e+01 9.783996582031250000e+00 2.739690780639648438e+00 3.134135246276855469e+01 -9.854774475097656250e-01 6.082376003265380859e+00 5.756626605987548828e+00 -1.474760472774505615e-01 3.745971247553825378e-02 1.980050277709960938e+01
3.016075491905212402e-01 1.820339441299438477e+00 3.352664566040039062e+01 3.815125656127929688e+01 9.727350234985351562e+00 4.267716884613037109e+00 3.069932174682617188e+01 -1.133808851242065430e+00 5.954395294189453125e+00 5.588243484497070312e+00 -1.793328672647476196e-01 8.295154571533203125e-02 1.980050277709960938e+01
3.079382479190826416e-01 1.789208769798278809e+00 3.342779541015625000e+01 3.737241744995117188e+01 8.266329765319824219e+00 1.368983745574951172e+00 3.019739913940429688e+01 -1.305306911468505859e+00 5.891205787658691406e+00 5.443412780761718750e+00 -1.948920190334320068e-01 1.417234074324369431e-02 1.980050277709960938e+01
3.142760396003723145e-01 1.757094979286193848e+00 3.311668395996093750e+01 3.661886978149414062e+01 8.272813796997070312e+00 1.979860305786132812e+00 2.955877685546875000e+01 -1.262099862098693848e+00 5.818605422973632812e+00 5.277522563934326172e+00 -1.796598583459854126e-01 4.102735966444015503e-02 1.980050277709960938e+01
3.205462992191314697e-01 1.687657713890075684e+00 3.244144058227539062e+01 3.616894149780273438e+01 8.531139373779296875e+00 3.920024394989013672e+00 2.876415252685546875e+01 -1.380566358566284180e+00 5.596791267395019531e+00 5.085517406463623047e+00 -2.142682075500488281e-01 8.189303427934646606e-02 1.980050277709960938e+01
3.268128037452697754e-01 1.684443593025207520e+00 3.244585037231445312e+01 3.636061096191406250e+01 7.605723381042480469e+00 2.928364753723144531e+00 2.870934867858886719e+01 -1.587225675582885742e+00 5.578581333160400391e+00 5.024735927581787109e+00 -2.564929425716400146e-01 7.047951966524124146e-02 1.980050277709960938e+01
3.331238031387329102e-01 1.628206610679626465e+00 3.206862258911132812e+01 3.567489624023437500e+01 9.062789916992187500e+00 3.685067892074584961e+00 2.827287673950195312e+01 -1.273263096809387207e+00 5.401954650878906250e+00 4.851721763610839844e+00 -2.001040428876876831e-01 5.225056409835815430e-02 1.980050277709960938e+01
3.394046723842620850e-01 1.609160661697387695e+00 3.179514694213867188e+01 3.534650039672851562e+01 8.347348213195800781e+00 4.721995830535888672e+00 2.773451995849609375e+01 -1.505686640739440918e+00 5.328827381134033203e+00 4.743477821350097656e+00 -2.095162272453308105e-01 7.973907887935638428e-02 1.980050277709960938e+01
3.456391692161560059e-01 1.575874209403991699e+00 3.170838165283203125e+01 3.562741470336914062e+01 8.412858009338378906e+00 3.915258884429931641e+00 2.764246559143066406e+01 -1.575882315635681152e+00 5.242794036865234375e+00 4.670713901519775391e+00 -2.223593592643737793e-01 5.188526585698127747e-02 1.980050277709960938e+01
3.518808186054229736e-01 1.541639089584350586e+00 3.140578460693359375e+01 3.485886001586914062e+01 7.833575725555419922e+00 5.130055904388427734e+00 2.686049270629882812e+01 -1.727684617042541504e+00 5.148700714111328125e+00 4.517313003540039062e+00 -2.822839915752410889e-01 9.801710397005081177e-02 1.980050277709960938e+01
3.582032322883605957e-01 1.531264305114746094e+00 3.139099121093750000e+01 3.511333084106445312e+01 7.905984401702880859e+00 4.382564067840576172e+00 2.687093162536621094e+01 -1.813561916351318359e+00 5.112388610839843750e+00 4.464506626129150391e+00 -2.713527381420135498e-01 7.065396010875701904e-02 1.980050277709960938e+01
3.645117878913879395e-01 1.519876718521118164e+00 3.151172637939453125e+01 3.474514007568359375e+01 7.324150562286376953e+00 6.422865867614746094e+00 2.659449195861816406e+01 -1.925057411193847656e+00 5.084932327270507812e+00 4.355844497680664062e+00 -3.008702993392944336e-01 1.023064106702804565e-01 1.980050277709960938e+01
3.707640767097473145e-01 1.492926836013793945e+00 3.131720352172851562e+01 3.445682144165039062e+01 7.238719463348388672e+00 6.849292278289794922e+00 2.624430084228515625e+01 -1.983329653739929199e+00 5.027170181274414062e+00 4.294413566589355469e+00 -2.943518757820129395e-01 1.226710081100463867e-01 1.980050277709960938e+01
3.770540952682495117e-01 1.482785701751708984e+00 3.149420547485351562e+01 3.453881835937500000e+01 7.328611373901367188e+00 8.604869842529296875e+00 2.608948898315429688e+01 -2.041154384613037109e+00 4.973130226135253906e+00 4.217311382293701172e+00 -2.995837926864624023e-01 1.406636089086532593e-01 1.980050277709960938e+01
3.833588361740112305e-01 1.489290714263916016e+00 3.142152786254882812e+01 3.473317718505859375e+01 7.471269607543945312e+00 9.373558044433593750e+00 2.592832565307617188e+01 -2.157550811767578125e+00 4.978838443756103516e+00 4.176404476165771484e+00 -3.302935063838958740e-01 1.318372786045074463e-01 1.980050277709960938e+01
3.896513879299163818e-01 1.496083736419677734e+00 3.218922805786132812e+01 3.527446746826171875e+01 7.800937652587890625e+00 1.278285217285156250e+01 2.622754859924316406e+01 -2.330598831176757812e+00 5.007023811340332031e+00 4.176058292388916016e+00 -3.333845436573028564e-01 1.660195738077163696e-01 1.980050277709960938e+01
3.958770036697387695e-01 1.496945858001708984e+00 3.242237091064453125e+01 3.570248031616210938e+01 6.921847820281982422e+00 1.537811756134033203e+01 2.643784713745117188e+01 -2.532456159591674805e+00 5.020315170288085938e+00 4.173507690429687500e+00 -3.749448657035827637e-01 1.994975507259368896e-01 1.980050277709960938e+01
4.021010994911193848e-01 1.517398834228515625e+00 3.354394531250000000e+01 3.663162612915039062e+01 6.343574523925781250e+00 1.493088245391845703e+01 2.703316116333007812e+01 -2.784985780715942383e+00 5.144794940948486328e+00 4.213763236999511719e+00 -3.946344256401062012e-01 2.005870789289474487e-01 1.980050277709960938e+01
